input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,30,91,826333.0580574275,1377.221763429046,9794.144400050176,8416.92263662113,1703.9919487933466,819620.1273695996,12000,2205.855599949824
,31,90,819620.1273695996,1366.0335456159994,9814.548867550278,8448.51532193428,1689.9408584326363,812861.5529060981,12000,2185.4511324497216
,32,89,812861.5529060981,1354.7692548434968,9834.995844357678,8480.22658951418,1675.7944298262164,806057.1207464101,12000,2165.004155642322
,33,88,806057.1207464101,1343.4285345773503,9855.485419033423,8512.056884456073,1661.5522163790708,799206.6160783331,12000,2144.5145809665773
,34,87,799206.6160783331,1332.011026797222,9876.017680323088,8544.006653525867,1647.213769635015,792309.8231944423,12000,2123.982319676912
,35,86,792309.8231944423,1320.5163719907373,9896.592717157087,8576.07634516635,1632.778639269325,785366.5254885453,12000,2103.4072828429125
,36,85,785366.5254885453,1308.9442091475755,9917.210618651176,8608.2664095036,1618.2463730813367,778376.505452123,12000,2082.7893813488245
,37,84,778376.505452123,1297.2941757535384,9937.8714741067,8640.57729835316,1603.6165169870205,771339.5446707568,12000,2062.1285258933003
,38,83,771339.5446707568,1285.5659077845946,9958.575373011092,8673.009465226498,1588.8886150115213,764255.4238205417,12000,2041.4246269889081
,39,82,764255.4238205417,1273.759039700903,9979.322405038198,8705.563365337295,1574.0622092816757,757123.9226644861,12000,2020.6775949618022
,40,81,757123.9226644861,1261.8732044408102,10000.112660048695,8738.239455607885,1559.1368400184963,749944.8200488967,12000,1999.887339951305
,41,80,749944.8200488967,1249.908033414828,10020.946228090463,8771.038194675635,1544.1120455296273,742717.8938997508,12000,1979.0537719095373
,42,79,742717.8938997508,1237.8631564995846,10041.823199398987,8803.960042899402,1528.9873622017737,735442.9212190532,12000,1958.1768006010134
,43,78,735442.9212190532,1225.7382020317555,10062.743664397747,8837.005462365993,1513.7623244930983,728119.6780811803,12000,1937.2563356022529
,44,77,728119.6780811803,1213.5327968019674,10083.707713698579,8870.174916896613,1498.436464925591,720747.9396292093,12000,1916.292286301421
,45,76,720747.9396292093,1201.2465660486823,10104.715438102114,8903.468872053432,1483.0093140774081,713327.4800712334,12000,1895.2845618978863
,46,75,713327.4800712334,1188.8791334520556,10125.766928598163,8936.887795146107,1467.4804005751819,705858.0726766625,12000,1874.2330714018372
,47,74,705858.0726766625,1176.430121127771,10146.862276366088,8970.432155238317,1451.8492510863002,698339.4897725105,12000,1853.1377236339122
,48,73,698339.4897725105,1163.899149620851,10168.001572775176,9004.102423154325,1436.1153903111588,690771.5027396673,12000,1831.998427224824
,49,72,690771.5027396673,1151.2858378994456,10189.184909385138,9037.899071485692,1420.2783409753783,683153.882009157,12000,1810.8150906148621
,50,71,683153.882009157,1138.589803348595,10210.412377946359,9071.822574597763,1404.3376238219982,675486.3970583812,12000,1789.587622053641
,51,70,675486.3970583812,1125.8106617639687,10231.684070400419,9105.87340863645,1388.292757603635,667768.8164073485,12000,1768.315929599581
,52,69,667768.8164073485,1112.9480273455808,10253.000078880421,9140.05205153484,1372.1432590746117,660000.9076148883,12000,1746.999921119579
,53,68,660000.9076148883,1100.0015126914805,10274.360495711422,9174.358983019942,1355.888642983059,652182.4372748514,12000,1725.6395042885779
,54,67,652182.4372748514,1086.970728791419,10295.765413410825,9208.794684619406,1339.5284220629833,644313.171012295,12000,1704.2345865891748
,55,66,644313.171012295,1073.8552850204917,10317.214924688757,9243.359639668264,1323.0621070263055,636392.873479653,12000,1682.7850753112434
,56,65,636392.873479653,1060.654789132755,10338.709122448536,9278.05433331578,1306.4892065548693,628421.308352892,12000,1661.2908775514643
,57,64,628421.308352892,1047.3688472548201,10360.248099786979,9312.879252532159,1289.8092272924164,620398.2383276523,12000,1639.7519002130211
,58,63,620398.2383276523,1033.9970638794207,10381.831949994874,9347.834886115454,1273.021673836535,612323.4251153733,12000,1618.1680500051261
,59,62,612323.4251153733,1020.5390418589557,10403.460766557366,9382.92172469841,1256.1260487305728,604196.6294394055,12000,1596.5392334426342
,60,61,604196.6294394055,1006.9943823990093,10425.134643154359,9418.14026075535,1239.1218524555213,596017.6110311057,12000,1574.8653568456411
,61,60,596017.6110311057,993.362685051843,10446.853673660931,9453.490988609088,1222.008583421868,587786.1286259185,12000,1553.1463263390688
,62,59,587786.1286259185,979.6435477098643,10468.617952147724,9488.97440443786,1204.7857379614181,579501.9399594421,12000,1531.3820478522757
,63,58,579501.9399594421,965.8365665990702,10490.427572881377,9524.591006282308,1187.452810319083,571164.801763479,12000,1509.5724271186227
,64,57,571164.801763479,951.941336272465,10512.282630324882,9560.341294052418,1170.0092926446387,562774.4697620713,12000,1487.7173696751179
,65,56,562774.4697620713,937.9574496034521,10534.183219138076,9596.225769534623,1152.4546749844515,554330.6986675211,12000,1465.8167808619237
,66,55,554330.6986675211,923.884497779202,10556.129434177947,9632.244936398745,1134.7884452731716,545833.2421763956,12000,1443.8705658220533
,67,54,545833.2421763956,909.7220702939927,10578.121370499159,9668.399300205167,1117.0100893253966,537281.8529655158,12000,1421.8786295008413
,68,53,537281.8529655158,895.4697549425264,10600.15912335437,9704.689368411844,1099.1190908272997,528676.2826879312,12000,1399.8408766456305
,69,52,528676.2826879312,881.1271378132187,10622.242788194686,9741.115650381467,1081.1149313282285,520016.28196887794,12000,1377.757211805314
,70,51,520016.28196887794,866.6938032814633,10644.372460670109,9777.678657388646,1062.9970902322693,511301.60040172155,12000,1355.627539329891
,71,50,511301.60040172155,852.1693340028693,10666.548236629838,9814.37890262697,1044.7650447897804,502531.9865438843,12000,1333.4517633701616
,72,49,502531.9865438843,837.5533109064739,10688.770212122818,9851.216901216343,1026.4182700888916,493707.18791275687,12000,1311.2297878771824
,73,48,493707.18791275687,822.8453131879281,10711.038483398064,9888.193170210136,1007.9562390469724,484826.95098159375,12000,1288.9615166019357
,74,47,484826.95098159375,808.0449183026564,10733.353146905172,9925.308228602516,989.3784224020651,475891.0211753933,12000,1266.6468530948277
,75,46,475891.0211753933,793.151701958989,10755.714299294541,9962.562597335553,970.684288704287,466899.14286676206,12000,1244.285700705459
,76,45,466899.14286676206,778.1652381112701,10778.122037418076,9999.956799306805,951.8733043071985,457851.05937176244,12000,1221.8779625819243
,77,44,457851.05937176244,763.0850989529374,10800.576458329366,10037.491359376429,932.9449333591375,448746.5129457452,12000,1199.4235416706342
,78,43,448746.5129457452,747.9108549095754,10823.077659284245,10075.166804374669,913.898637794522,439585.2447791651,12000,1176.9223407157551
,79,42,439585.2447791651,732.6420746319418,10845.625737741077,10112.983663109135,894.7338773251165,430366.9949933811,12000,1154.3742622589234
,80,41,430366.9949933811,717.2783249889685,10868.22079136138,10150.942466372411,875.4501094312681,421091.50263644,12000,1131.7792086386198
,81,40,421091.50263644,701.8191710607333,10890.862918010054,10189.04374694932,856.0467893531055,411758.50567884377,12000,1109.1370819899457
,82,39,411758.50567884377,686.2641761314063,10913.552215755944,10227.288039624538,836.5233700817067,402367.741009301,12000,1086.4477842440556
,83,38,402367.741009301,670.6129016821684,10936.288782872105,10265.675881189936,816.8793023502313,392918.94443046127,12000,1063.711217127895
,84,37,392918.94443046127,654.8649073841021,10959.072717836405,10304.207810452303,797.1140346250186,383411.85065463395,12000,1040.927282163595
,85,36,383411.85065463395,639.0197510910566,10981.904119331924,10342.884368240868,777.2270130966522,373846.19329948974,12000,1018.0958806680756
,86,35,373846.19329948974,623.0769888324829,11004.783086247196,10381.706097414713,757.2176816709896,364221.704883746,12000,995.2169137528035
,87,34,364221.704883746,607.0361748062434,11027.709717676902,10420.673542870658,737.0854819601569,354538.11682283547,12000,972.2902823230979
,88,33,354538.11682283547,590.8968613713924,11050.68411292205,10459.787251550657,716.82985327351,344795.15942455834,12000,949.3158870779498
,89,32,344795.15942455834,574.6585990409307,11073.706371490662,10499.04777244973,696.4502326085596,334992.56188471714,12000,926.2936285093383
,90,31,334992.56188471714,558.3209364745286,11096.77659309792,10538.455656623391,675.9460546418619,325130.0522827356,12000,903.2234069020797
,91,30,325130.0522827356,541.883420471226,11119.89487766691,10578.011457195684,655.3167517198748,315207.35757725977,12000,880.1051223330905
,92,29,315207.35757725977,525.3455959620997,11143.061325328707,10617.715729366606,634.5617538497775,305224.203601743,12000,856.9386746712935
,93,28,305224.203601743,508.707006002905,11166.276036423125,10657.56903042022,613.6804886902557,295180.31506001303,12000,833.7239635768747
,94,27,295180.31506001303,491.9671917666884,11189.539111499025,10697.571919732336,592.6723815422515,285075.415521823,12000,810.4608885009748
,95,26,285075.415521823,475.1256925363717,11212.850651314679,10737.724958778306,571.5368553396764,274909.22741838434,12000,787.1493486853215
,96,25,274909.22741838434,458.1820456973073,11236.210756838274,10778.028711140967,550.2733306400903,264681.4720378835,12000,763.7892431617256
,97,24,264681.4720378835,441.13578672980583,11259.619529248359,10818.483742518552,528.8812256153436,254391.86952098025,12000,740.380470751641
,98,23,254391.86952098025,423.9864492016338,11283.077069934305,10859.090620732672,507.3599560421825,244040.13885628976,12000,716.9229300656953
,99,22,244040.13885628976,406.733564760483,11306.583480496636,10899.849915736153,485.70893529282,233625.99787584643,12000,693.4165195033638
,100,21,233625.99787584643,389.37666312641073,11330.138862747723,10940.762199621311,463.92757432546904,223149.1632505506,12000,669.8611372522773
,101,20,223149.1632505506,371.915272084251,11353.743318711768,10981.828046627517,442.01528167483974,212609.3504855979,12000,646.2566812882324
,102,19,212609.3504855979,354.34891747599653,11377.396950625805,11023.04803314981,419.9714634426002,202006.27391589072,12000,622.6030493741946
,103,18,202006.27391589072,336.6771231931512,11401.099860939603,11064.422737746452,397.79552328780056,191339.64670143207,12000,598.9001390603971
,104,17,191339.64670143207,318.89941116905345,11424.852152316573,11105.95274114752,375.4868624172595,180609.1808227018,12000,575.1478476834272
,105,16,180609.1808227018,301.0153013711697,11448.653927633888,11147.638626262718,353.04487957591476,169814.58707601498,12000,551.3460723661119
,106,15,169814.58707601498,283.0243117933583,11472.505289983214,11189.480978189855,330.4689710371357,158955.57506886226,12000,527.4947100167865
,107,14,158955.57506886226,264.9259584481038,11496.406342670683,11231.48038422258,307.75853059299936,148031.8532152327,12000,503.59365732931656
,108,13,148031.8532152327,246.7197553587212,11520.357189217879,11273.637433859158,284.91294954452815,137043.12873091805,12000,479.64281078212116
,109,12,137043.12873091805,228.4052145515301,11544.357933362118,11315.952718810588,261.93161669189055,125989.10762879935,12000,455.6420666378817
,110,11,125989.10762879935,209.98184604799894,11568.40867905666,11358.426833008662,238.81391832456393,114869.49471411525,12000,431.5913209433402
,111,10,114869.49471411525,191.44915785685876,11592.509530471376,11401.060372614516,215.55923821145984,103683.99357971219,12000,407.4904695286241
,112,9,103683.99357971219,172.80665596618698,11616.660591993288,11443.8539360271,192.1669575910106,92432.3066012761,12000,383.3394080067119
,113,8,92432.3066012761,154.05384433546018,11640.861968226553,11486.808123891093,168.63645516121875,81114.13493254622,12000,359.13803177344744
,114,7,81114.13493254622,135.19022488757705,11665.113763993682,11529.923539106105,144.9671070696669,69729.17850050978,12000,334.88623600631763
,115,6,69729.17850050978,116.21529750084963,11689.416084335402,11573.200786834552,121.15828690349005,58277.136000578714,12000,310.58391566459795
,116,5,58277.136000578714,97.12856000096453,11713.769034511159,11616.640474510194,97.20936567930943,46757.70489174783,12000,286.2309654888413
,117,4,46757.70489174783,77.92950815291306,11738.172719999702,11660.24321184679,73.11971183312717,35170.581391734166,12000,261.82728000029783
,118,3,35170.581391734166,58.61763565289028,11762.62724650001,11704.009610847119,48.88869121018135,23515.460472097227,12000,237.37275349999072
,119,2,23515.460472097227,39.19243412016205,11787.132719930267,11747.940285810104,24.51566705476484,11792.035853341888,12000,212.86728006973317
,120,1,11792.035853341888,19.653393088903147,11811.689246430518,11792.035853341615,5.684341886080801e-13,2.7341684472048655e-10,12000,188.31075356948168
