input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,21,184,901960.7843137253,4133.986928104574,4901.960784313725,9035.9477124183,0,897058.8235294116,12000,2964.0522875817005
,22,183,897058.8235294116,4111.519607843136,4901.960784313725,9013.48039215686,0,892156.8627450978,12000,2986.51960784314
,23,182,892156.8627450978,4089.0522875816982,4901.960784313725,8991.013071895422,0,887254.9019607841,12000,3008.9869281045776
,24,181,887254.9019607841,4066.5849673202606,4901.960784313725,8968.545751633985,0,882352.9411764704,12000,3031.4542483660152
,25,180,882352.9411764704,4044.1176470588225,4901.960784313725,8946.078431372547,0,877450.9803921566,12000,3053.921568627453
,26,179,877450.9803921566,4021.6503267973844,4901.960784313725,8923.61111111111,0,872549.0196078429,12000,3076.3888888888905
,27,178,872549.0196078429,3999.183006535947,4901.960784313724,8901.14379084967,0,867647.0588235292,12000,3098.85620915033
,28,177,867647.0588235292,3976.7156862745087,4901.960784313724,8878.676470588232,0,862745.0980392154,12000,3121.3235294117676
,29,176,862745.0980392154,3954.2483660130706,4901.960784313724,8856.209150326795,0,857843.1372549017,12000,3143.7908496732052
,30,175,857843.1372549017,3931.781045751633,4901.960784313724,8833.741830065357,0,852941.176470588,12000,3166.258169934643
,31,174,852941.176470588,3909.313725490195,4901.960784313724,8811.27450980392,0,848039.2156862742,12000,3188.7254901960805
,32,173,848039.2156862742,3886.846405228757,4901.960784313724,8788.80718954248,0,843137.2549019605,12000,3211.19281045752
,33,172,843137.2549019605,3864.379084967319,4901.960784313724,8766.339869281042,0,838235.2941176468,12000,3233.6601307189576
,34,171,838235.2941176468,3841.911764705881,4901.960784313724,8743.872549019605,0,833333.333333333,12000,3256.127450980395
,35,170,833333.333333333,3819.444444444443,4901.960784313724,8721.405228758167,0,828431.3725490193,12000,3278.594771241833
,36,169,828431.3725490193,3796.977124183005,4901.960784313724,8698.93790849673,0,823529.4117647056,12000,3301.0620915032705
,37,168,823529.4117647056,3774.5098039215673,4901.960784313724,8676.47058823529,0,818627.4509803918,12000,3323.52941176471
,38,167,818627.4509803918,3752.042483660129,4901.960784313724,8654.003267973852,0,813725.4901960781,12000,3345.9967320261476
,39,166,813725.4901960781,3729.575163398691,4901.960784313724,8631.535947712415,0,808823.5294117643,12000,3368.464052287585
,40,165,808823.5294117643,3707.1078431372534,4901.960784313724,8609.068627450977,0,803921.5686274506,12000,3390.931372549023
,41,164,803921.5686274506,3684.6405228758153,4901.960784313724,8586.60130718954,0,799019.6078431369,12000,3413.3986928104605
,42,163,799019.6078431369,3662.1732026143773,4901.960784313723,8564.1339869281,0,794117.6470588231,12000,3435.8660130719
,43,162,794117.6470588231,3639.7058823529396,4901.960784313723,8541.666666666662,0,789215.6862745094,12000,3458.3333333333376
,44,161,789215.6862745094,3617.2385620915015,4901.960784313723,8519.199346405225,0,784313.7254901957,12000,3480.800653594775
,45,160,784313.7254901957,3594.7712418300634,4901.960784313723,8496.732026143785,0,779411.764705882,12000,3503.2679738562147
,46,159,779411.764705882,3572.303921568626,4901.960784313723,8474.26470588235,0,774509.8039215682,12000,3525.7352941176505
,47,158,774509.8039215682,3549.8366013071877,4901.960784313723,8451.79738562091,0,769607.8431372545,12000,3548.20261437909
,48,157,769607.8431372545,3527.3692810457496,4901.960784313723,8429.330065359472,0,764705.8823529407,12000,3570.6699346405276
,49,156,764705.8823529407,3504.9019607843115,4901.960784313723,8406.862745098035,0,759803.921568627,12000,3593.137254901965
,50,155,759803.921568627,3482.434640522874,4901.960784313723,8384.395424836597,0,754901.9607843133,12000,3615.604575163403
,51,154,754901.9607843133,3459.967320261436,4901.960784313723,8361.92810457516,0,749999.9999999995,12000,3638.0718954248405
,52,153,749999.9999999995,3437.4999999999977,4901.960784313723,8339.46078431372,0,745098.0392156858,12000,3660.53921568628
,53,152,745098.0392156858,3415.03267973856,4901.960784313723,8316.993464052282,0,740196.0784313721,12000,3683.0065359477176
,54,151,740196.0784313721,3392.565359477122,4901.960784313722,8294.526143790845,0,735294.1176470583,12000,3705.473856209155
,55,150,735294.1176470583,3370.098039215684,4901.960784313722,8272.058823529405,0,730392.1568627446,12000,3727.9411764705947
,56,149,730392.1568627446,3347.6307189542463,4901.960784313722,8249.591503267968,0,725490.1960784309,12000,3750.4084967320323
,57,148,725490.1960784309,3325.163398692808,4901.960784313722,8227.12418300653,0,720588.2352941171,12000,3772.87581699347
,58,147,720588.2352941171,3302.69607843137,4901.960784313722,8204.656862745092,0,715686.2745098034,12000,3795.3431372549076
,59,146,715686.2745098034,3280.228758169932,4901.960784313722,8182.189542483654,0,710784.3137254897,12000,3817.810457516346
,60,145,710784.3137254897,3257.7614379084944,4901.960784313722,8159.722222222216,0,705882.3529411759,12000,3840.2777777777837
,61,144,705882.3529411759,3235.2941176470563,4901.960784313722,8137.254901960778,0,700980.3921568622,12000,3862.7450980392223
,62,143,700980.3921568622,3212.826797385618,4901.960784313722,8114.78758169934,0,696078.4313725485,12000,3885.21241830066
,63,142,696078.4313725485,3190.3594771241806,4901.960784313722,8092.320261437902,0,691176.4705882347,12000,3907.6797385620976
,64,141,691176.4705882347,3167.8921568627425,4901.960784313721,8069.852941176463,0,686274.509803921,12000,3930.147058823537
,65,140,686274.509803921,3145.4248366013044,4901.960784313721,8047.385620915025,0,681372.5490196072,12000,3952.6143790849746
,66,139,681372.5490196072,3122.9575163398667,4901.960784313721,8024.918300653588,0,676470.5882352935,12000,3975.0816993464123
,67,138,676470.5882352935,3100.4901960784287,4901.960784313721,8002.45098039215,0,671568.6274509798,12000,3997.54901960785
,68,137,671568.6274509798,3078.0228758169906,4901.960784313721,7979.9836601307115,0,666666.666666666,12000,4020.0163398692885
,69,136,666666.666666666,3055.555555555553,4901.960784313721,7957.516339869274,0,661764.7058823523,12000,4042.483660130726
,70,135,661764.7058823523,3033.088235294115,4901.960784313721,7935.049019607835,0,656862.7450980386,12000,4064.9509803921646
,71,134,656862.7450980386,3010.6209150326767,4901.960784313721,7912.581699346398,0,651960.7843137248,12000,4087.4183006536023
,72,133,651960.7843137248,2988.1535947712387,4901.960784313721,7890.11437908496,0,647058.8235294111,12000,4109.88562091504
,73,132,647058.8235294111,2965.686274509801,4901.96078431372,7867.647058823521,0,642156.8627450974,12000,4132.352941176479
,74,131,642156.8627450974,2943.218954248363,4901.96078431372,7845.179738562083,0,637254.9019607836,12000,4154.820261437917
,75,130,637254.9019607836,2920.751633986925,4901.96078431372,7822.712418300645,0,632352.9411764699,12000,4177.287581699355
,76,129,632352.9411764699,2898.284313725487,4901.96078431372,7800.245098039208,0,627450.9803921562,12000,4199.754901960792
,77,128,627450.9803921562,2875.816993464049,4901.96078431372,7777.777777777769,0,622549.0196078424,12000,4222.222222222231
,78,127,622549.0196078424,2853.349673202611,4901.96078431372,7755.310457516331,0,617647.0588235287,12000,4244.689542483669
,79,126,617647.0588235287,2830.8823529411734,4901.96078431372,7732.843137254893,0,612745.098039215,12000,4267.156862745107
,80,125,612745.098039215,2808.4150326797353,4901.96078431372,7710.375816993455,0,607843.1372549012,12000,4289.624183006545
,81,124,607843.1372549012,2785.947712418297,4901.960784313719,7687.908496732016,0,602941.1764705875,12000,4312.091503267984
,82,123,602941.1764705875,2763.4803921568596,4901.960784313719,7665.441176470578,0,598039.2156862738,12000,4334.558823529422
,83,122,598039.2156862738,2741.0130718954215,4901.960784313719,7642.973856209141,0,593137.25490196,12000,4357.026143790859
,84,121,593137.25490196,2718.5457516339834,4901.960784313719,7620.506535947703,0,588235.2941176463,12000,4379.493464052297
,85,120,588235.2941176463,2696.0784313725453,4901.960784313719,7598.0392156862645,0,583333.3333333326,12000,4401.9607843137355
,86,119,583333.3333333326,2673.6111111111077,4901.960784313719,7575.571895424827,0,578431.3725490188,12000,4424.428104575173
,87,118,578431.3725490188,2651.1437908496696,4901.960784313719,7553.104575163388,0,573529.4117647051,12000,4446.895424836612
,88,117,573529.4117647051,2628.6764705882315,4901.960784313718,7530.63725490195,0,568627.4509803914,12000,4469.36274509805
,89,116,568627.4509803914,2606.209150326794,4901.960784313718,7508.169934640512,0,563725.4901960776,12000,4491.830065359488
,90,115,563725.4901960776,2583.7418300653558,4901.960784313718,7485.702614379074,0,558823.5294117639,12000,4514.297385620926
,91,114,558823.5294117639,2561.2745098039177,4901.960784313718,7463.235294117636,0,553921.5686274501,12000,4536.764705882364
,92,113,553921.5686274501,2538.80718954248,4901.960784313718,7440.767973856198,0,549019.6078431364,12000,4559.232026143802
,93,112,549019.6078431364,2516.339869281042,4901.960784313718,7418.300653594761,0,544117.6470588227,12000,4581.699346405239
,94,111,544117.6470588227,2493.872549019604,4901.960784313718,7395.833333333322,0,539215.686274509,12000,4604.166666666678
,95,110,539215.686274509,2471.4052287581662,4901.960784313717,7373.366013071884,0,534313.7254901952,12000,4626.633986928116
,96,109,534313.7254901952,2448.937908496728,4901.960784313717,7350.898692810446,0,529411.7647058815,12000,4649.101307189554
,97,108,529411.7647058815,2426.47058823529,4901.960784313717,7328.431372549007,0,524509.8039215677,12000,4671.568627450993
,98,107,524509.8039215677,2404.003267973852,4901.960784313717,7305.964052287569,0,519607.843137254,12000,4694.035947712431
,99,106,519607.843137254,2381.5359477124143,4901.960784313717,7283.496732026131,0,514705.8823529403,12000,4716.503267973869
,100,105,514705.8823529403,2359.0686274509762,4901.960784313716,7261.029411764693,0,509803.92156862654,12000,4738.970588235307
,101,104,509803.92156862654,2336.601307189538,4901.960784313716,7238.562091503254,0,504901.9607843128,12000,4761.437908496746
,102,103,504901.9607843128,2314.1339869281005,4901.960784313716,7216.0947712418165,0,499999.99999999907,12000,4783.9052287581835
,103,102,499999.99999999907,2291.6666666666624,4901.960784313716,7193.627450980379,0,495098.03921568533,12000,4806.372549019621
,104,101,495098.03921568533,2269.1993464052243,4901.960784313716,7171.160130718941,0,490196.0784313716,12000,4828.839869281059
,105,100,490196.0784313716,2246.7320261437867,4901.960784313716,7148.692810457504,0,485294.11764705786,12000,4851.307189542496
,106,99,485294.11764705786,2224.2647058823486,4901.9607843137155,7126.225490196064,0,480392.15686274413,12000,4873.774509803936
,107,98,480392.15686274413,2201.7973856209105,4901.9607843137155,7103.7581699346265,0,475490.1960784304,12000,4896.2418300653735
,108,97,475490.1960784304,2179.330065359473,4901.9607843137155,7081.290849673189,0,470588.23529411666,12000,4918.709150326811
,109,96,470588.23529411666,2156.862745098035,4901.9607843137155,7058.82352941175,0,465686.2745098029,12000,4941.17647058825
,110,95,465686.2745098029,2134.3954248365967,4901.960784313715,7036.356209150312,0,460784.3137254892,12000,4963.643790849688
,111,94,460784.3137254892,2111.9281045751586,4901.960784313715,7013.888888888873,0,455882.35294117546,12000,4986.111111111127
,112,93,455882.35294117546,2089.460784313721,4901.960784313715,6991.421568627436,0,450980.3921568617,12000,5008.578431372564
,113,92,450980.3921568617,2066.993464052283,4901.960784313715,6968.954248365997,0,446078.431372548,12000,5031.045751634003
,114,91,446078.431372548,2044.526143790845,4901.960784313714,6946.4869281045585,0,441176.47058823425,12000,5053.5130718954415
,115,90,441176.47058823425,2022.058823529407,4901.960784313714,6924.019607843121,0,436274.5098039205,12000,5075.980392156879
,116,89,436274.5098039205,1999.591503267969,4901.960784313714,6901.552287581682,0,431372.5490196068,12000,5098.447712418318
,117,88,431372.5490196068,1977.1241830065312,4901.960784313714,6879.084967320245,0,426470.58823529305,12000,5120.915032679755
,118,87,426470.58823529305,1954.6568627450931,4901.960784313713,6856.617647058806,0,421568.6274509793,12000,5143.382352941194
,119,86,421568.6274509793,1932.1895424836553,4901.960784313713,6834.150326797368,0,416666.6666666656,12000,5165.849673202632
,120,85,416666.6666666656,1909.7222222222172,4901.960784313713,6811.68300653593,0,411764.70588235185,12000,5188.31699346407
,121,84,411764.70588235185,1887.2549019607793,4901.960784313713,6789.215686274492,0,406862.7450980381,12000,5210.784313725508
,122,83,406862.7450980381,1864.7875816993414,4901.960784313712,6766.748366013053,0,401960.7843137244,12000,5233.251633986947
,123,82,401960.7843137244,1842.3202614379034,4901.960784313712,6744.281045751615,0,397058.82352941064,12000,5255.718954248385
,124,81,397058.82352941064,1819.8529411764655,4901.960784313712,6721.813725490178,0,392156.8627450969,12000,5278.186274509822
,125,80,392156.8627450969,1797.3856209150274,4901.960784313711,6699.346405228738,0,387254.9019607832,12000,5300.653594771262
,126,79,387254.9019607832,1774.9183006535895,4901.960784313711,6676.8790849673005,0,382352.94117646944,12000,5323.1209150326995
,127,78,382352.94117646944,1752.4509803921517,4901.960784313711,6654.411764705863,0,377450.9803921557,12000,5345.588235294137
,128,77,377450.9803921557,1729.9836601307136,4901.96078431371,6631.944444444423,0,372549.01960784197,12000,5368.055555555577
,129,76,372549.01960784197,1707.5163398692757,4901.96078431371,6609.477124182986,0,367647.05882352823,12000,5390.522875817014
,130,75,367647.05882352823,1685.0490196078376,4901.96078431371,6587.009803921548,0,362745.0980392145,12000,5412.990196078452
,131,74,362745.0980392145,1662.5816993463998,4901.960784313709,6564.542483660109,0,357843.13725490076,12000,5435.457516339891
,132,73,357843.13725490076,1640.114379084962,4901.960784313709,6542.075163398671,0,352941.17647058703,12000,5457.924836601329
,133,72,352941.17647058703,1617.6470588235238,4901.960784313709,6519.607843137233,0,348039.2156862733,12000,5480.392156862767
,134,71,348039.2156862733,1595.179738562086,4901.960784313708,6497.140522875794,0,343137.25490195956,12000,5502.859477124206
,135,70,343137.25490195956,1572.712418300648,4901.960784313708,6474.673202614356,0,338235.2941176458,12000,5525.326797385644
,136,69,338235.2941176458,1550.24509803921,4901.960784313707,6452.205882352917,0,333333.3333333321,12000,5547.794117647083
,137,68,333333.3333333321,1527.7777777777721,4901.960784313707,6429.738562091479,0,328431.37254901836,12000,5570.261437908521
,138,67,328431.37254901836,1505.310457516334,4901.960784313706,6407.271241830041,0,323529.4117647046,12000,5592.728758169959
,139,66,323529.4117647046,1482.8431372548962,4901.960784313706,6384.803921568602,0,318627.4509803909,12000,5615.196078431398
,140,65,318627.4509803909,1460.3758169934583,4901.9607843137055,6362.336601307164,0,313725.49019607715,12000,5637.663398692836
,141,64,313725.49019607715,1437.9084967320202,4901.9607843137055,6339.869281045726,0,308823.5294117634,12000,5660.130718954274
,142,63,308823.5294117634,1415.4411764705824,4901.960784313705,6317.401960784287,0,303921.56862744974,12000,5682.598039215713
,143,62,303921.56862744974,1392.9738562091447,4901.9607843137055,6294.93464052285,0,299019.60784313607,12000,5705.06535947715
,144,61,299019.60784313607,1370.5065359477069,4901.960784313706,6272.467320261413,0,294117.64705882233,12000,5727.532679738587
,145,60,294117.64705882233,1348.039215686269,4901.9607843137055,6249.9999999999745,0,289215.6862745086,12000,5750.0000000000255
,146,59,289215.6862745086,1325.5718954248312,4901.960784313705,6227.532679738536,0,284313.7254901949,12000,5772.467320261464
,147,58,284313.7254901949,1303.1045751633933,4901.9607843137055,6205.065359477099,0,279411.76470588124,12000,5794.934640522901
,148,57,279411.76470588124,1280.6372549019557,4901.960784313706,6182.598039215662,0,274509.8039215675,12000,5817.401960784338
,149,56,274509.8039215675,1258.1699346405178,4901.9607843137055,6160.130718954223,0,269607.8431372538,12000,5839.869281045777
,150,55,269607.8431372538,1235.7026143790797,4901.960784313705,6137.6633986927845,0,264705.8823529401,12000,5862.3366013072155
,151,54,264705.8823529401,1213.235294117642,4901.9607843137055,6115.196078431348,0,259803.9215686264,12000,5884.803921568652
,152,53,259803.9215686264,1190.7679738562042,4901.9607843137055,6092.728758169909,0,254901.9607843127,12000,5907.271241830091
,153,52,254901.9607843127,1168.3006535947666,4901.9607843137055,6070.261437908472,0,249999.99999999898,12000,5929.738562091528
,154,51,249999.99999999898,1145.8333333333287,4901.9607843137055,6047.794117647034,0,245098.03921568528,12000,5952.205882352966
,155,50,245098.03921568528,1123.3660130718908,4901.9607843137055,6025.326797385596,0,240196.07843137157,12000,5974.673202614404
,156,49,240196.07843137157,1100.898692810453,4901.9607843137055,6002.859477124159,0,235294.11764705786,12000,5997.140522875841
,157,48,235294.11764705786,1078.4313725490151,4901.9607843137055,5980.392156862721,0,230392.15686274416,12000,6019.607843137279
,158,47,230392.15686274416,1055.9640522875775,4901.9607843137055,5957.9248366012835,0,225490.19607843045,12000,6042.0751633987165
,159,46,225490.19607843045,1033.4967320261396,4901.9607843137055,5935.457516339845,0,220588.23529411675,12000,6064.542483660155
,160,45,220588.23529411675,1011.0294117647018,4901.9607843137055,5912.990196078407,0,215686.27450980304,12000,6087.009803921593
,161,44,215686.27450980304,988.5620915032639,4901.9607843137055,5890.52287581697,0,210784.31372548934,12000,6109.47712418303
,162,43,210784.31372548934,966.0947712418262,4901.9607843137055,5868.055555555532,0,205882.35294117563,12000,6131.944444444468
,163,42,205882.35294117563,943.6274509803883,4901.9607843137055,5845.5882352940935,0,200980.39215686193,12000,6154.4117647059065
,164,41,200980.39215686193,921.1601307189505,4901.9607843137055,5823.120915032656,0,196078.43137254822,12000,6176.879084967344
,165,40,196078.43137254822,898.6928104575127,4901.9607843137055,5800.653594771218,0,191176.47058823452,12000,6199.346405228782
,166,39,191176.47058823452,876.2254901960748,4901.9607843137055,5778.186274509781,0,186274.5098039208,12000,6221.813725490219
,167,38,186274.5098039208,853.7581699346371,4901.9607843137055,5755.718954248343,0,181372.5490196071,12000,6244.281045751657
,168,37,181372.5490196071,831.2908496731992,4901.9607843137055,5733.251633986904,0,176470.5882352934,12000,6266.748366013096
,169,36,176470.5882352934,808.8235294117615,4901.9607843137055,5710.784313725467,0,171568.6274509797,12000,6289.215686274533
,170,35,171568.6274509797,786.3562091503236,4901.9607843137055,5688.316993464029,0,166666.666666666,12000,6311.683006535971
,171,34,166666.666666666,763.8888888888857,4901.9607843137055,5665.8496732025915,0,161764.70588235228,12000,6334.1503267974085
,172,33,161764.70588235228,741.421568627448,4901.9607843137055,5643.382352941154,0,156862.74509803858,12000,6356.617647058846
,173,32,156862.74509803858,718.9542483660101,4901.9607843137055,5620.915032679715,0,151960.78431372487,12000,6379.084967320285
,174,31,151960.78431372487,696.4869281045724,4901.9607843137055,5598.447712418278,0,147058.82352941117,12000,6401.552287581722
,175,30,147058.82352941117,674.0196078431345,4901.9607843137055,5575.98039215684,0,142156.86274509746,12000,6424.01960784316
,176,29,142156.86274509746,651.5522875816966,4901.9607843137055,5553.513071895402,0,137254.90196078375,12000,6446.486928104598
,177,28,137254.90196078375,629.0849673202589,4901.9607843137055,5531.045751633965,0,132352.94117647005,12000,6468.954248366035
,178,27,132352.94117647005,606.617647058821,4901.9607843137055,5508.578431372526,0,127450.98039215634,12000,6491.421568627474
,179,26,127450.98039215634,584.1503267973833,4901.9607843137055,5486.111111111089,0,122549.01960784264,12000,6513.888888888911
,180,25,122549.01960784264,561.6830065359454,4901.9607843137055,5463.643790849651,0,117647.05882352893,12000,6536.356209150349
,181,24,117647.05882352893,539.2156862745076,4901.9607843137055,5441.176470588213,0,112745.09803921523,12000,6558.823529411787
,182,23,112745.09803921523,516.7483660130698,4901.9607843137055,5418.709150326776,0,107843.13725490152,12000,6581.290849673224
,183,22,107843.13725490152,494.28104575163195,4901.9607843137055,5396.241830065337,0,102941.17647058782,12000,6603.758169934663
,184,21,102941.17647058782,471.81372549019414,4901.9607843137055,5373.7745098038995,0,98039.21568627411,12000,6626.2254901961005
,185,20,98039.21568627411,449.34640522875634,4901.9607843137055,5351.307189542462,0,93137.2549019604,12000,6648.692810457538
,186,19,93137.2549019604,426.87908496731853,4901.9607843137055,5328.839869281024,0,88235.2941176467,12000,6671.160130718976
,187,18,88235.2941176467,404.4117647058807,4901.9607843137055,5306.372549019587,0,83333.333333333,12000,6693.627450980413
,188,17,83333.333333333,381.94444444444287,4901.9607843137055,5283.905228758148,0,78431.37254901929,12000,6716.094771241852
,189,16,78431.37254901929,359.47712418300506,4901.9607843137055,5261.43790849671,0,73529.41176470558,12000,6738.56209150329
,190,15,73529.41176470558,337.00980392156725,4901.9607843137055,5238.970588235273,0,68627.45098039188,12000,6761.029411764727
,191,14,68627.45098039188,314.54248366012945,4901.9607843137055,5216.503267973835,0,63725.49019607817,12000,6783.496732026165
,192,13,63725.49019607817,292.07516339869164,4901.9607843137055,5194.0359477123975,0,58823.529411764466,12000,6805.9640522876025
,193,12,58823.529411764466,269.6078431372538,4901.9607843137055,5171.568627450959,0,53921.56862745076,12000,6828.431372549041
,194,11,53921.56862745076,247.14052287581598,4901.9607843137055,5149.101307189521,0,49019.607843137055,12000,6850.898692810479
,195,10,49019.607843137055,224.67320261437817,4901.9607843137055,5126.633986928084,0,44117.64705882335,12000,6873.366013071916
,196,9,44117.64705882335,202.20588235294036,4901.9607843137055,5104.166666666646,0,39215.686274509644,12000,6895.833333333354
,197,8,39215.686274509644,179.73856209150253,4901.9607843137055,5081.699346405208,0,34313.72549019594,12000,6918.300653594792
,198,7,34313.72549019594,157.27124183006472,4901.9607843137055,5059.23202614377,0,29411.764705882233,12000,6940.76797385623
,199,6,29411.764705882233,134.8039215686269,4901.9607843137055,5036.764705882332,0,24509.803921568528,12000,6963.235294117668
,200,5,24509.803921568528,112.33660130718908,4901.9607843137055,5014.297385620895,0,19607.843137254822,12000,6985.702614379105
,201,4,19607.843137254822,89.86928104575126,4901.9607843137055,4991.830065359457,0,14705.882352941117,12000,7008.169934640543
,202,3,14705.882352941117,67.40196078431345,4901.9607843137055,4969.362745098019,0,9803.921568627411,12000,7030.637254901981
,203,2,9803.921568627411,44.93464052287563,4901.9607843137055,4946.895424836581,0,4901.9607843137055,12000,7053.104575163419
,204,1,4901.9607843137055,22.467320261437816,4901.9607843137055,4924.428104575143,0,0,12000,7075.571895424857
