input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0225, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002500,1879.6875,6567.224817804505,4687.537317804505,2494.5311567054887,1000306.9938389009,12000,5432.775182195495
,2,179,1000306.9938389009,1875.575613447939,6583.642879849016,4708.067266401077,2488.99731643125,998087.9238889312,12000,5416.357120150984
,3,178,998087.9238889312,1871.4148572917459,6600.101987048641,4728.687129756895,2483.3980918979355,995842.6348510722,12000,5399.898012951359
,4,177,995842.6348510722,1867.2049403457604,6616.602242016264,4749.397301670504,2477.7330938735045,993570.9706432752,12000,5383.397757983736
,5,176,993570.9706432752,1862.9455699561408,6633.143747621306,4770.198177665165,2472.0019311640253,991272.7743967741,12000,5366.856252378694
,6,175,991272.7743967741,1858.6364519939514,6649.726606990359,4791.090154996407,2466.2042106044446,988947.8884523822,12000,5350.273393009641
,7,174,988947.8884523822,1854.2772908482166,6666.350923507838,4812.073632659622,2460.3395370493063,986596.1543567718,12000,5333.649076492162
,8,173,986596.1543567718,1849.867789418947,6683.0168008166065,4833.14901139766,2454.4075133634356,984217.4128587376,12000,5316.9831991833935
,9,172,984217.4128587376,1845.407649110133,6699.724342818651,4854.316693708518,2448.407740412573,981811.5039054417,12000,5300.275657181349
,10,171,981811.5039054417,1840.8965698227032,6716.4736536757,4875.577083852997,2442.339817053972,979378.2666386428,12000,5283.5263463243
,11,170,979378.2666386428,1836.3342499474552,6733.264837809889,4896.930587862435,2436.203340126951,976917.5393909073,12000,5266.735162190111
,12,169,976917.5393909073,1831.7203863579512,6750.097999904417,4918.377613546465,2429.997904443402,974429.1596818042,12000,5249.902000095583
,13,168,974429.1596818042,1827.054674403383,6766.9732449041785,4939.918570500796,2423.7231027782586,971912.9642140818,12000,5233.0267550958215
,14,167,971912.9642140818,1822.3368079014033,6783.890678016439,4961.553870115035,2417.378525859917,969368.7888698266,12000,5216.109321983561
,15,166,969368.7888698266,1817.5664791309248,6800.850404711482,4983.2839255805575,2410.963762360615,966796.4687066067,12000,5199.149595288518
,16,165,966796.4687066067,1812.7433788248875,6817.852530723262,5005.109151898375,2404.4783988867707,964195.837953595,12000,5182.147469276738
,17,164,964195.837953595,1807.8671961629905,6834.89716205007,5027.029965887079,2397.92201996927,961566.7300076772,12000,5165.10283794993
