input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,26,35,619773.9266106057,2453.271792833648,17707.82647458873,20161.098267422378,1404.8209003173727,603470.9210363344,12000,0
,27,34,603470.9210363344,2388.7390624354903,17749.144736362774,20137.883798798262,1366.6841446999335,587088.4604446716,12000,0
,28,33,587088.4604446716,2323.8918225934917,17790.55940741429,20114.45123000778,1328.3617690869335,570626.2628063442,12000,0
,29,32,570626.2628063442,2258.7289569417794,17832.070712698256,20090.799669640037,1289.8531148851737,554084.0452085311,12000,0
,30,31,554084.0452085311,2193.2493456171023,17873.67887769455,20066.928223311654,1251.1575214386185,537461.5238522752,12000,0
,31,30,537461.5238522752,2127.4518652485895,17915.384128409172,20042.83599365776,1212.274326022354,520758.41404988844,12000,0
,32,29,520758.41404988844,2061.335388947475,17957.186691375464,20018.52208032294,1173.2028638365302,503974.43022234953,12000,0
,33,28,503974.43022234953,1994.8987862968004,17999.08679365534,19993.98557995214,1133.9424680002862,487109.28589669446,12000,0
,34,27,487109.28589669446,1928.1409233410825,18041.084662840534,19969.225586181616,1094.492469545659,470162.6937033996,12000,0
,35,26,470162.6937033996,1861.060662575957,18083.18052705383,19944.24118962979,1054.8521974114733,453134.36537375726,12000,0
,36,25,453134.36537375726,1793.6568629377894,18125.37461495029,19919.031477888082,1015.0209784372162,436024.0117372442,12000,0
,37,24,436024.0117372442,1725.9283797932585,18167.667155718507,19893.595535511766,974.9981373568933,418831.3427188826,12000,0
,38,23,418831.3427188826,1657.8740649289105,18210.058379081853,19867.932444010763,934.7829967928684,401556.06733659364,12000,0
,39,22,401556.06733659364,1589.4927665406833,18252.54851529971,19842.041281840393,894.3748772496858,384197.89369854366,12000,0
,40,21,384197.89369854366,1520.783329223402,18295.137795168746,19815.92112439215,853.7730971078747,366756.5290004828,12000,0
,41,20,366756.5290004828,1451.7445939602446,18337.826450024142,19789.571043984386,812.9769726177368,349231.6795230764,12000,0
,42,19,349231.6795230764,1382.3753981121774,18380.614711740862,19762.99010985304,771.9858178931162,331623.05062922864,12000,0
,43,18,331623.05062922864,1312.6745754073636,18423.502812734925,19736.17738814229,730.798944905152,313930.3467613989,12000,0
,44,17,313930.3467613989,1242.6409559305373,18466.49098596464,19709.131941895175,689.4156634760132,296153.2714389102,12000,0
,45,16,296153.2714389102,1172.273366112353,18509.57946493189,19681.85283104424,647.8352812726159,278291.5272552509,12000,0
,46,15,278291.5272552509,1101.5706287187015,18552.768483683394,19654.339112402096,606.0571038003241,260344.8158753678,12000,0
,47,14,260344.8158753678,1030.5315628399976,18596.058276811986,19626.589839651984,564.0804343966302,242312.83803295245,12000,0
,48,13,242312.83803295245,959.1549838804368,18639.44907945788,19598.60406333832,521.9045742248206,224195.2935277194,12000,0
,49,12,224195.2935277194,887.4397035472226,18682.94112730995,19570.38083085717,479.528822267622,205991.88122267707,12000,0
,50,11,205991.88122267707,815.3845298397634,18726.534656607007,19541.919186446772,436.95247532083005,187702.29904139088,12000,0
,51,10,187702.29904139088,742.988267038839,18770.229904139087,19513.218171177927,394.17482798692083,169326.2439652387,12000,0
,52,9,169326.2439652387,670.2497156957367,18814.027107248745,19484.27682294448,351.1951726686432,150863.4120306586,12000,0
,53,8,150863.4120306586,597.167672621357,18857.926503832325,19455.09417645368,308.0127995625946,132313.49832638886,12000,0
,54,7,132313.49832638886,523.7409308752892,18901.928332341264,19425.669263216554,264.6269966527777,113676.19699070037,12000,0
,55,6,113676.19699070037,449.96827975485564,18946.032831783396,19396.00111153825,221.03704970413958,94951.20120862112,12000,0
,56,5,94951.20120862112,375.8485047841253,18990.240241724223,19366.088746508347,177.24224225609274,76138.20320915298,12000,0
,57,4,76138.20320915298,301.3803877028973,19034.550802288246,19335.931189991144,133.24185561601772,57236.89426248076,12000,0
,58,3,57236.89426248076,226.56270645565303,19078.964754160254,19305.527460615907,89.03516885274784,38246.96467717325,12000,0
,59,2,38246.96467717325,151.39423518047747,19123.482338586626,19274.876573767102,44.621458790035454,19168.10379737666,12000,0
,60,1,19168.10379737666,75.87374419794929,19168.10379737666,19243.97754157461,0,0,12000,0
