input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,39,82,705896.9398699201,3235.360974403801,8608.499266706343,11843.860241110144,581.0737005026782,697869.5143037165,12000,156.13975888985624
,40,81,697869.5143037165,3198.568607225367,8615.673016095265,11814.241623320631,574.3782010730176,689828.2194886942,12000,185.75837667936867
,41,80,689828.2194886942,3161.712672656515,8622.852743608677,11784.565416265192,567.671138954238,681773.0378840398,12000,215.43458373480826
,42,79,681773.0378840398,3124.793090301849,8630.038454228352,11754.831544530201,560.9524995248429,673703.9519293363,12000,245.16845546979857
,43,78,673703.9519293363,3087.809779676125,8637.230152940208,11725.039932616333,554.2222681469967,665620.9440445431,12000,274.9600673836667
,44,77,665620.9440445431,3050.762660204156,8644.427844734326,11695.190504938482,547.4804301665074,657523.9966299753,12000,304.80949506151774
,45,76,657523.9966299753,3013.65165122072,8651.631534604938,11665.283185825658,540.7269709128086,649413.0920662831,12000,334.7168141743423
,46,75,649413.0920662831,2976.4766719704644,8658.841227550442,11635.317899520905,533.9618756989439,641288.2127144317,12000,364.6821004790945
,47,74,641288.2127144317,2939.237641607812,8666.056928573402,11605.294570181213,527.1851298215486,633149.3409156798,12000,394.7054298187868
,48,73,633149.3409156798,2901.934479196866,8673.278642680545,11575.213121877412,520.3967185608328,624996.4589915602,12000,424.78687812258795
,49,72,624996.4589915602,2864.5671037113175,8680.50637488278,11545.073478594097,513.5966271805645,616829.549243858,12000,454.92652140590326
,50,71,616829.549243858,2827.135434034349,8687.740130195183,11514.875564229533,506.78484092805235,608648.5939545908,12000,485.12443577046724
,51,70,608648.5939545908,2789.6393889585415,8694.979913637013,11484.619302595554,499.9613450341282,600453.575385988,12000,515.3806974044455
,52,69,600453.575385988,2752.0788871857785,8702.22573023171,11454.304617417489,493.12612471313025,592244.4757804694,12000,545.6953825825112
,53,68,592244.4757804694,2714.4538473271514,8709.477585006902,11423.931432334053,486.2791651628855,584021.2773606254,12000,576.0685676659468
,54,67,584021.2773606254,2676.7641879028665,8716.735482994409,11393.499670897276,479.4204515646926,575783.9623291958,12000,606.5003291027242
,55,66,575783.9623291958,2639.0098273421477,8723.99942923024,11363.009256572388,472.5499690833047,567532.5128690489,12000,636.990743427612
,56,65,567532.5128690489,2601.190683983141,8731.269428754598,11332.46011273774,465.66770286691195,559266.9111431612,12000,667.5398872622609
,57,64,559266.9111431612,2563.3066760728225,8738.545486611894,11301.852162684718,458.7736380471245,550987.1392945965,12000,698.1478373152822
,58,63,550987.1392945965,2525.357721766901,8745.827607850739,11271.18532961764,451.8677597389548,542693.1794464847,12000,728.8146703823604
,59,62,542693.1794464847,2487.3437391297216,8753.115797523946,11240.459536653667,444.9500530408006,534385.0137020014,12000,759.5404633463331
,60,61,534385.0137020014,2449.2646461341733,8760.410060688548,11209.674706822721,438.02050303442746,526062.6241443474,12000,790.3252931772786
,61,60,526062.6241443474,2411.1203606615923,8767.71040240579,11178.830763067383,431.0790947849514,517725.9928367266,12000,821.1692369326174
,62,59,517725.9928367266,2372.9108005016637,8775.016827741129,11147.927628242793,424.12581334082125,509375.1018223263,12000,852.0723717572073
,63,58,509375.1018223263,2334.635883352329,8782.329341764247,11116.965225116575,417.16064373380175,501009.93312429584,12000,883.0347748834247
,64,57,501009.93312429584,2296.2955268196893,8789.64794954905,11085.943476368739,410.1835709789557,492630.4687457257,12000,914.0565236312614
,65,56,492630.4687457257,2257.8896484179095,8796.972656173673,11054.862304591583,403.1945800746267,484236.69066962664,12000,945.1376954084171
,66,55,484236.69066962664,2219.4181655691223,8804.303466720485,11023.721632289607,396.1936560024218,475828.58085890854,12000,976.2783677103926
,67,54,475828.58085890854,2180.8809956033306,8811.640386276084,10992.521381879415,389.1807837271937,467406.1212563597,12000,1007.4786181205855
,68,53,467406.1212563597,2142.278055758315,8818.983419931315,10961.261475689631,382.15594819702363,458969.29378462536,12000,1038.738524310369
,69,52,458969.29378462536,2103.6092631795327,8826.332572781257,10929.94183596079,375.1191343432034,450518.08034618734,12000,1070.0581640392102
,70,51,450518.08034618734,2064.8745349200253,8833.687849925242,10898.562384845267,368.0703270802184,442052.4628233423,12000,1101.437615154733
,71,50,442052.4628233423,2026.0737879403189,8841.049256466846,10867.123044407164,361.0095113057296,433572.42307818116,12000,1132.8769555928357
,72,49,433572.42307818116,1987.2069391083303,8848.4167975139,10835.62373662223,353.93667190055606,425077.9429525678,12000,1164.3762633777696
,73,48,425077.9429525678,1948.2739051992692,8855.790478178496,10804.064383377765,346.8517937286578,416569.004268118,12000,1195.935616622235
,74,47,416569.004268118,1909.274602895541,8863.170303576979,10772.44490647252,339.75486163711753,408045.58882617817,12000,1227.5550935274805
,75,46,408045.58882617817,1870.20894878665,8870.55627882996,10740.76522761661,332.6458604561235,399507.6784078043,12000,1259.23477238339
,76,45,399507.6784078043,1831.076859369103,8877.948409062317,10709.02526843142,325.5247749989516,390955.2547737409,12000,1290.97473156858
,77,44,390955.2547737409,1791.8782510463125,8885.346699403202,10677.224950449516,318.3915900619481,382388.29966439964,12000,1322.7750495504843
,78,43,382388.29966439964,1752.6130401284984,8892.751154986037,10645.364195114536,311.24629042451136,373806.7947998381,12000,1354.6358048854636
,79,42,373806.7947998381,1713.2811428325913,8900.161780948527,10613.442923781118,304.08886084907465,365210.7218797387,12000,1386.5570762188818
,80,41,365210.7218797387,1673.8824752821356,8907.57858243265,10581.461057714787,296.9192860810884,356600.06258338713,12000,1418.5389422852131
,81,40,356600.06258338713,1634.416953507191,8915.001564584678,10549.418518091868,289.73755084900205,347974.79856965144,12000,1450.5814819081315
,82,39,347974.79856965144,1594.8844934442357,8922.430732555165,10517.3152259994,282.5436398642469,339334.9114769605,12000,1482.6847740005996
,83,38,339334.9114769605,1555.285010936069,8929.866091498961,10485.151102435031,275.33753782121795,330680.38292328274,12000,1514.8488975649689
,84,37,330680.38292328274,1515.6184217317125,8937.30764657521,10452.926068306922,268.1192293972563,322011.1945061048,12000,1547.0739316930776
,85,36,322011.1945061048,1475.8846414863137,8944.755402947356,10420.640044433669,260.8886992526312,313327.32780241006,12000,1579.3599555663313
,86,35,313327.32780241006,1436.0835857610462,8952.209365783145,10388.29295154419,253.64593203052246,304628.76436865743,12000,1611.7070484558099
,87,34,304628.76436865743,1396.2151700230131,8959.66954025463,10355.884710277644,246.39091235700235,295915.4857407598,12000,1644.1152897223565
,88,33,295915.4857407598,1356.2793096451492,8967.135931538176,10323.415241183326,239.12362484101806,287187.4734340627,12000,1676.5847588166744
,89,32,287187.4734340627,1316.2759199061206,8974.608544814459,10290.884464720579,231.84405407437353,278444.7089433226,12000,1709.1155352794212
,90,31,278444.7089433226,1276.2049159902285,8982.08738526847,10258.2923012587,224.55218463171178,269687.1737426858,12000,1741.7076987413002
,91,30,269687.1737426858,1236.06621298731,8989.572458089528,10225.638671076838,217.2480010704969,260914.84928566677,12000,1774.3613289231616
,92,29,260914.84928566677,1195.8597258926393,8997.063768471267,10192.923494363906,209.93148793099627,252127.7170051265,12000,1807.0765056360942
,93,28,252127.7170051265,1155.5853696068298,9004.56132161166,10160.14669121849,202.60262973626237,243325.7583132511,12000,1839.8533087815103
,94,27,243325.7583132511,1115.2430589357343,9012.065122713004,10127.308181648737,195.2614109921151,234508.95460153022,12000,1872.6918183512626
,95,26,234508.95460153022,1074.8327085903468,9019.57517698193,10094.407885572278,187.9078161871236,225677.28724073543,12000,1905.5921144277218
,96,25,225677.28724073543,1034.354233186704,9027.091489629418,10061.445722816123,180.54182979258837,216830.7375808986,12000,1938.5542771838773
,97,24,216830.7375808986,993.8075472457853,9034.614065870775,10028.421613116561,173.1634362625232,207969.28695129033,12000,1971.5783868834387
,98,23,207969.28695129033,953.192565193414,9042.142910925666,9995.33547611908,165.77262003363722,199092.9166603983,12000,2004.6645238809197
,99,22,199092.9166603983,912.5092013601588,9049.678030018105,9962.187231378264,158.36936552531682,190201.6079959055,12000,2037.8127686217358
,100,21,190201.6079959055,871.7573699812335,9057.219428376453,9928.976798357686,150.95365713960757,181295.34222466868,12000,2071.0232016423142
,101,20,181295.34222466868,830.9369851963982,9064.767111233434,9895.704096429832,143.52547926119604,172374.10059269646,12000,2104.295903570168
,102,19,172374.10059269646,790.0479610498587,9072.32108382613,9862.369044875988,136.08481625739194,163437.8643251277,12000,2137.630955124012
,103,18,163437.8643251277,749.0902114901687,9079.881351395983,9828.971562886152,128.6316524781098,154486.61462620983,12000,2171.0284371138478
,104,17,154486.61462620983,708.0636503701284,9087.447919188813,9795.511569558941,121.16597225585085,145520.33267927685,12000,2204.488430441059
,105,16,145520.33267927685,666.9681914466855,9095.020792454803,9761.988983901489,113.68775990568504,136538.99964672772,12000,2238.0110160985114
,106,15,136538.99964672772,625.8037483808354,9102.599976448515,9728.40372482935,106.19699972523267,127542.59667000444,12000,2271.59627517065
,107,14,127542.59667000444,584.5702347375203,9110.18547642889,9694.75571116641,98.6936759946463,118531.10486957019,12000,2305.24428883359
,108,13,118531.10486957019,543.26756398553,9117.777297659246,9661.044861644776,91.17777297659246,109504.50534488754,12000,2338.9551383552243
,109,12,109504.50534488754,501.8956494974012,9125.375445407295,9627.271094904696,83.64927491623355,100462.77917439648,12000,2372.728905095304
,110,11,100462.77917439648,460.4544045493172,9132.979924945133,9593.43432949445,76.10816604120946,91405.90741549256,12000,2406.56567050555
,111,10,91405.90741549256,418.94374232100756,9140.590741549257,9559.534483870264,68.55443056161943,82333.87110450493,12000,2440.465516129736
,112,9,82333.87110450493,377.3635758956476,9148.207900500547,9525.571476396195,60.988052670003654,73246.65125667438,12000,2474.428523603805
,113,8,73246.65125667438,335.71381825975755,9155.831407084297,9491.545225344054,53.40901654132507,64144.2288661314,12000,2508.4547746559456
,114,7,64144.2288661314,293.99438230310227,9163.4612665902,9457.455648893303,45.817306332951006,55026.58490587415,12000,2542.544351106697
,115,6,55026.58490587415,252.20518081858987,9171.097484312359,9423.302665130948,38.212906184634825,45893.700327746425,12000,2576.6973348690517
,116,5,45893.700327746425,210.3461265021711,9178.740065549286,9389.086192051456,30.595800218497622,36745.55606241564,12000,2610.9138079485438
,117,4,36745.55606241564,168.41713195273837,9186.38901560391,9354.806147556648,22.965972539009776,27582.13301935074,12000,2645.1938524433517
,118,3,27582.13301935074,126.41810967202422,9194.044339783579,9320.462449455603,15.323407232972636,18403.412086800134,12000,2679.537550544397
,119,2,18403.412086800134,84.34897206450061,9201.706043400067,9286.055015464568,7.668088369500056,9209.374131769568,12000,2713.944984535432
,120,1,9209.374131769568,42.20963143727719,9209.374131769568,9251.583763206845,0,0,12000,2748.416236793155
