input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0375, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001250,3128.9062499999995,6146.701788756102,3017.795538756103,1247.790255576555,999479.9947168205,12000,5853.298211243898
,2,227,999479.9947168205,3123.374983490064,6154.385165992049,3031.010182501985,1245.5612306678981,997694.5457649864,12000,5845.614834007951
,3,226,997694.5457649864,3117.7954555155825,6162.078147449539,3044.2826919339564,1243.3128288413156,995893.5759018938,12000,5837.921852550461
,4,225,995893.5759018938,3112.1674246934176,6169.78074513385,3057.6133204404327,1241.0449532268167,994077.0075346802,12000,5830.21925486615
,5,224,994077.0075346802,3106.4906485458755,6177.492971065269,3071.002322519393,1238.757506515201,992244.762718676,12000,5822.507028934731
,6,223,992244.762718676,3100.7648834958623,6185.214837279101,3084.4499537832385,1236.450390956116,990396.763155849,12000,5814.785162720899
,7,222,990396.763155849,3094.989884862028,6192.9463558257,3097.9564709636725,1234.1235083561066,988532.9301932415,12000,5807.0536441743
,8,221,988532.9301932415,3089.165406853879,6200.687538770483,3111.522131916604,1231.776760076656,986653.1848214015,12000,5799.312461229517
,9,220,986653.1848214015,3083.2912025668793,6208.438398193947,3125.147195627068,1229.410047032218,984757.4476728066,12000,5791.561601806053
,10,219,984757.4476728066,3077.36702397752,6216.198946191688,3138.831922214168,1227.0232696882406,982845.6390202807,12000,5783.801053808312
,11,218,982845.6390202807,3071.392621938377,6223.969194874429,3152.5765729360523,1224.616328059181,980917.6787754039,12000,5776.030805125571
,12,217,980917.6787754039,3065.3677461731368,6231.749156368022,3166.3814101948856,1222.1891217065113,978973.4864869155,12000,5768.250843631978
,13,216,978973.4864869155,3059.2921452716105,6239.538842813482,3180.2466975418715,1219.741549736717,977012.9813391103,12000,5760.461157186518
,14,215,977012.9813391103,3053.1655666847196,6247.338266367,3194.1726996822804,1217.273510799285,975036.0821502273,12000,5752.661733633
,15,214,975036.0821502273,3046.98775671946,6255.147439199957,3208.1596824804974,1214.7849030846835,973042.7073708314,12000,5744.852560800043
,16,213,973042.7073708314,3040.758460533848,6262.96637349896,3222.207912965112,1212.275624322333,971032.7750821887,12000,5737.03362650104
,17,212,971032.7750821887,3034.4774221318394,6270.795081465833,3236.317659333994,1209.7455717785683,969006.2029946332,12000,5729.204918534167
,18,211,969006.2029946332,3028.1443843582288,6278.633575317666,3250.4891909594376,1207.1946422545923,966962.9084459284,12000,5721.366424682334
,19,210,966962.9084459284,3021.759088893526,6286.481867286814,3264.722778393288,1204.6227320844189,964902.8083996194,12000,5713.518132713186
,20,209,964902.8083996194,3015.3212762488106,6294.339969620922,3279.018693372111,1202.029737132809,962825.8194433801,12000,5705.660030379078
,21,208,962825.8194433801,3008.8306857605626,6302.207894582946,3293.3772088223836,1199.415552793197,960731.8577873509,12000,5697.792105417054
,22,207,960731.8577873509,3002.287055585471,6310.085654451176,3307.798598865705,1196.7800739856064,958620.8392624707,12000,5689.914345548824
,23,206,958620.8392624707,2995.690122695221,6317.97326151924,3322.283138824019,1194.1231951545583,956492.6793188013,12000,5682.02673848076
,24,205,956492.6793188013,2989.039622871254,6325.870728096139,3336.831105224885,1191.4448102669705,954347.2930238433,12000,5674.129271903861
,25,204,954347.2930238433,2982.33529069951,6333.77806650626,3351.44277580675,1188.7448128100457,952184.5950608467,12000,5666.22193349374
,26,203,952184.5950608467,2975.5768595651457,6341.6952890893945,3366.1184295242488,1186.023095789153,950004.4997271115,12000,5658.3047109106055
,27,202,950004.4997271115,2968.764061647223,6349.622408200754,3380.8583465535307,1183.2795517256975,947806.9209322837,12000,5650.377591799246
,28,201,947806.9209322837,2961.8966279133865,6357.559436211007,3395.6628082976204,1180.5140726549826,945591.7721966411,12000,5642.440563788993
,29,200,945591.7721966411,2954.974288114503,6365.50638550627,3410.532097391767,1177.7265501240615,943358.9666493733,12000,5634.49361449373
,30,199,943358.9666493733,2947.996770779291,6373.463268488153,3425.4664977088614,1174.9168751895807,941108.4170268541,12000,5626.536731511847
,31,198,941108.4170268541,2940.9638032089188,6381.430097573764,3440.4662943648455,1172.0849384156115,938840.0356709048,12000,5618.569902426236
,32,197,938840.0356709048,2933.8751114715774,6389.406885195731,3455.5317737241535,1169.230629871476,936553.7345270521,12000,5610.593114804269
,33,196,936553.7345270521,2926.7304203970375,6397.393643802226,3470.663223405188,1166.3538391295588,934249.4251427766,12000,5602.606356197774
,34,195,934249.4251427766,2919.5294535711764,6405.39038585698,3485.8609322858038,1163.4544552631135,931927.0186657539,12000,5594.60961414302
,35,194,931927.0186657539,2912.271933330481,6413.397123839301,3501.1251905088197,1160.5323668440565,929586.4258420891,12000,5586.602876160699
,36,193,929586.4258420891,2904.9575807565284,6421.413870244101,3516.456289487573,1157.587461940752,927227.5570145423,12000,5578.586129755899
,37,192,927227.5570145423,2897.5861156704445,6429.440637581906,3531.8545219114617,1154.6196281157886,924850.3221207466,12000,5570.559362418094
,38,191,924850.3221207466,2890.157256627333,6437.4774383788845,3547.3201817515514,1151.628752423744,922454.6306914189,12000,5562.5225616211155
,39,190,922454.6306914189,2882.670720910684,6445.52428517686,3562.853564266176,1148.6147214089408,920040.3918485616,12000,5554.47571482314
,40,189,920040.3918485616,2875.126224526755,6453.5811905333285,3578.4549660065736,1145.5774211031937,917607.5143036582,12000,5546.4188094666715
,41,188,917607.5143036582,2867.5234821989316,6461.648167021495,3594.1246848225637,1142.5167370235447,915155.9063558592,12000,5538.351832978505
,42,187,915155.9063558592,2859.86220736206,6469.725227230274,3609.863019868214,1139.4325541699889,912685.475890161,12000,5530.274772769726
,43,186,912685.475890161,2852.142112156753,6477.8123837643125,3625.6702716075597,1136.3247570231918,910196.1303755767,12000,5522.1876162356875
,44,185,910196.1303755767,2844.362907423677,6485.9096492440185,3641.5467418203416,1133.1932295421955,907687.7768632986,12000,5514.0903507559815
,45,184,907687.7768632986,2836.524302697808,6494.017036305575,3657.492733607767,1130.0378551621136,905160.321984853,12000,5505.982963694425
,46,183,905160.321984853,2828.6260062026654,6502.134557600956,3673.508551398291,1126.8585167918184,902613.6719502466,12000,5497.865442399044
,47,182,902613.6719502466,2820.6677248445203,6510.262225797959,3689.594500953439,1123.6550968116164,900047.7325461047,12000,5489.737774202041
,48,181,900047.7325461047,2812.649164206577,6518.400053580207,3705.75088937363,1120.427477070914,897462.409133802,12000,5481.599946419793
,49,180,897462.409133802,2804.5700285431312,6526.548053647181,3721.97802510405,1117.1755388858726,894857.6066475839,12000,5473.451946352819
,50,179,894857.6066475839,2796.430020773699,6534.706238714241,3738.276217940542,1113.8991630370542,892233.2295926805,12000,5465.293761285759
,51,178,892233.2295926805,2788.2288424771264,6542.874621512636,3754.6457790355093,1110.5982297670562,889589.182043412,12000,5457.125378487364
,52,177,889589.182043412,2779.966193885662,6551.0532147895265,3771.0870209038644,1107.2726187781352,886925.3676412863,12000,5448.9467852104735
,53,176,886925.3676412863,2771.6417738790196,6559.242031308015,3787.600257428995,1103.9222092298219,884241.6895930872,12000,5440.757968691985
,54,175,884241.6895930872,2763.255279978397,6567.4410838471495,3804.1858038687524,1100.546879736523,881538.0506689548,12000,5432.5589161528505
,55,174,881538.0506689548,2754.806408340484,6575.650385201959,3820.843976861475,1097.1465083651167,878814.3532004586,12000,5424.349614798041
,56,173,878814.3532004586,2746.2948537514326,6583.869948183461,3837.5750944320284,1093.7209726325332,876070.4990786591,12000,5416.130051816539
,57,172,876070.4990786591,2737.7203096208095,6592.099785618691,3854.379475997882,1090.2701495033266,873306.3897521646,12000,5407.900214381309
,58,171,873306.3897521646,2729.082467975514,6600.339910350715,3871.257442375201,1086.793915387237,870521.9262251767,12000,5399.660089649285
,59,170,870521.9262251767,2720.381019453677,6608.590335238655,3888.209315784978,1083.2921461367396,867717.0090555284,12000,5391.409664761345
,60,169,867717.0090555284,2711.615653298526,6616.851073157704,3905.2354198591784,1079.7647170445866,864891.5383527138,12000,5383.148926842296
,61,168,864891.5383527138,2702.7860573522303,6625.122136999152,3922.3360796469215,1076.2115028413336,862045.4137759082,12000,5374.877863000848
,62,167,862045.4137759082,2693.891918049713,6633.403539670399,3939.5116216206866,1072.6323776928593,859178.5345319803,12000,5366.596460329601
