input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,62,167,893400.8103848435,3164.1278701129877,7096.018852541053,3931.8909824280654,1482.4481990040258,890951.3676014194,12000,4903.981147458947
,63,166,890951.3676014194,3155.4527602550274,7107.845550628623,3952.3927903735953,1478.3316246850763,888477.3064357309,12000,4892.154449371377
,64,165,888477.3064357309,3146.6904602932136,7119.691959879672,3973.0014995864585,1474.1738415602408,885978.4787777046,12000,4880.308040120328
,65,164,885978.4787777046,3137.8404456710373,7131.558113146138,3993.7176674751004,1469.9746018503827,883454.7357120799,12000,4868.441886853862
,66,163,883454.7357120799,3128.9021889802834,7143.444043334717,4014.541854354434,1465.7336564295426,880905.927514155,12000,4856.555956665283
,67,162,880905.927514155,3119.875159945966,7155.349783406942,4035.474623460976,1461.4507548178235,878331.9036455118,12000,4844.650216593058
,68,161,878331.9036455118,3110.758825411188,7167.275366379287,4056.5165409680994,1457.1256451742397,875732.512749718,12000,4832.724633620713
,69,160,875732.512749718,3101.552649321918,7179.220825323255,4077.6681760013366,1452.758074289528,873107.6026480063,12000,4820.779174676745
,70,159,873107.6026480063,3092.2560927116892,7191.186193365462,4098.930100653773,1448.3477875789208,870457.0203349314,12000,4808.813806634538
,71,158,870457.0203349314,3082.8686136862157,7203.171503687739,4120.302890001523,1443.8945290748832,867780.6119740048,12000,4796.828496312261
,72,157,867780.6119740048,3073.3896674079338,7215.176789527218,4141.787122119284,1439.3980414198093,865078.2228933052,12000,4784.823210472782
,73,156,865078.2228933052,3063.818706080456,7227.202084176431,4163.383378095974,1434.8580658586823,862349.697581068,12000,4772.797915823569
,74,155,862349.697581068,3054.1551789329496,7239.2474209833945,4185.092242050445,1430.274342231696,859594.8796812493,12000,4760.7525790166055
,75,154,859594.8796812493,3044.3985322044246,7251.312833351701,4206.914301147276,1425.6466089668368,856813.6119890689,12000,4748.687166648299
,76,153,856813.6119890689,3034.5482091279528,7263.398354740622,4228.85014561267,1420.974603072427,854005.7364465286,12000,4736.601645259378
,77,152,854005.7364465286,3024.603649914789,7275.50401866519,4250.900368750401,1416.2580601296304,851171.0941379077,12000,4724.49598133481
,78,151,851171.0941379077,3014.5642917384234,7287.6298586962985,4273.0655669578755,1411.4967142849164,848309.5252852347,12000,4712.3701413037015
,79,150,848309.5252852347,3004.4295687185395,7299.7759084607915,4295.346339742252,1406.6902982424874,845420.8692437349,12000,4700.2240915392085
,80,149,845420.8692437349,2994.1989119048944,7311.942201641561,4317.743289736667,1401.8385432566638,842504.9644972548,12000,4688.057798358439
,81,148,842504.9644972548,2983.871749261111,7324.128771977632,4340.2570227165215,1396.9411791242305,839561.6486536624,12000,4675.871228022368
,82,147,839561.6486536624,2973.447505648388,7336.335653264261,4362.888147615873,1391.9979341767444,836590.7584402233,12000,4663.664346735739
,83,146,836590.7584402233,2962.9256028091245,7348.562879353037,4385.637276543912,1387.008535272799,833592.1296989522,12000,4651.437120646963
,84,145,833592.1296989522,2952.3054593504557,7360.81048415196,4408.505024801504,1381.9727077902512,830565.5973819409,12000,4639.18951584804
,85,144,830565.5973819409,2941.5864907277078,7373.078501625547,4431.492010897839,1376.8901756184052,827510.9955466614,12000,4626.921498374453
,86,143,827510.9955466614,2930.7681092277594,7385.366965794923,4454.598856567163,1371.7606611501571,824428.1573512445,12000,4614.633034205077
,87,142,824428.1573512445,2919.8497239523244,7397.675910737918,4477.826186785593,1366.5838852740983,821316.915049733,12000,4602.324089262082
,88,141,821316.915049733,2908.830740801138,7410.005370589148,4501.17462978801,1361.359567366575,818177.0999873115,12000,4589.994629410852
,89,140,818177.0999873115,2897.710562455062,7422.355379540131,4524.644817085069,1356.0874252837107,815008.5425955101,12000,4577.644620459869
,90,139,815008.5425955101,2886.4885883590987,7434.725971839365,4548.2373834802665,1350.7671753533832,811811.0723873832,12000,4565.274028160635
,91,138,811811.0723873832,2875.1642147053158,7447.117181792432,4571.952967087116,1345.3985323671602,808584.5179526632,12000,4552.882818207568
,92,137,808584.5179526632,2863.7368344156826,7459.529043762087,4595.792209346404,1339.9812095721948,805328.706952889,12000,4540.470956237913
,93,136,805328.706952889,2852.2058371248154,7471.961592168359,4619.755755043543,1334.5149186630758,802043.4661165085,12000,4528.038407831641
,94,135,802043.4661165085,2840.5706091626344,7484.414861488639,4643.844252326005,1328.9993697736375,798728.6212339561,12000,4515.585138511361
,95,134,798728.6212339561,2828.8305335369278,7496.888886257788,4668.05835272086,1323.4342714687255,795383.997152704,12000,4503.111113742212
,96,133,795383.997152704,2816.984989915827,7509.383701068222,4692.398711152395,1317.8193307359195,792009.4177722876,12000,4490.616298931778
,97,132,792009.4177722876,2805.0333546101856,7521.899340570004,4716.865985959818,1312.1542529772132,788604.7060393051,12000,4478.100659429996
,98,131,788604.7060393051,2792.975000555872,7534.435839470955,4741.4608389150835,1306.43874200065,785169.6839423906,12000,4465.564160529045
,99,130,785169.6839423906,2780.809297295967,7546.993232536742,4766.183935240775,1300.6725000119166,781704.1725071617,12000,4453.006767463258
,100,129,781704.1725071617,2768.5356109628647,7559.57155459097,4791.035943628105,1294.8552276058895,778207.9917911396,12000,4440.42844540903
,101,128,778207.9917911396,2756.1533042602864,7572.170840515291,4816.017536255005,1288.9866237581411,774680.9608786427,12000,4427.829159484709
,102,127,774680.9608786427,2743.661736445193,7584.791125249484,4841.129388804291,1283.0663858163975,771122.8978756549,12000,4415.208874750516
,103,126,771122.8978756549,2731.060263309611,7597.4324437915675,4866.372180481956,1277.094209491955,767533.6199046649,12000,4402.5675562084325
,104,125,767533.6199046649,2718.348237162355,7610.09483119789,4891.746594035535,1271.069788851049,763912.9430994805,12000,4389.90516880211
,105,124,763912.9430994805,2705.52500681066,7622.778322583221,4917.253315772561,1264.99281630618,760260.6826000141,12000,4377.221677416779
,106,123,760260.6826000141,2692.589917541717,7635.482953120863,4942.893035579146,1258.8629826073918,756576.6525470425,12000,4364.517046879137
,107,122,756576.6525470425,2679.542311104109,7648.208758042733,4968.666446938624,1252.6799768335065,752860.6660769373,12000,4351.791241957267
,108,121,752860.6660769373,2666.3815256891535,7660.955772639471,4994.574246950318,1246.4434863833117,749112.5353163703,12000,4339.044227360529
,109,120,749112.5353163703,2653.106895912145,7673.724032260539,5020.6171363483945,1240.1531969667033,745332.0713769887,12000,4326.275967739461
,110,119,745332.0713769887,2639.717752793502,7686.513572314309,5046.7958195208075,1233.8087925957798,741519.0843500636,12000,4313.486427685691
,111,118,741519.0843500636,2626.2134237398086,7699.324428268166,5073.111004528358,1227.4099555758921,737673.3833011112,12000,4300.675571731834
,112,117,737673.3833011112,2612.593232524769,7712.1566356486155,5099.563403123846,1220.9563664966456,733794.7762644839,12000,4287.8433643513845
,113,116,733794.7762644839,2598.8564992700476,7725.010230041365,5126.153730771317,1214.4477042228546,729883.0702379355,12000,4274.989769958635
,114,115,729883.0702379355,2585.002540426022,7737.885247091436,5152.882706665414,1207.8836458854503,725938.0711771556,12000,4262.114752908564
,115,114,725938.0711771556,2571.030668752426,7750.781722503257,5179.751053750831,1201.2638668723414,721959.583990277,12000,4249.218277496743
,116,113,721959.583990277,2556.940193298898,7763.699692040764,5206.759498741865,1194.5880408192254,717947.4125323545,12000,4236.300307959236
,117,112,717947.4125323545,2542.7304193854225,7776.639191527503,5233.90877214208,1187.8558396003539,713901.3595998127,12000,4223.360808472497
,118,111,713901.3595998127,2528.40064858267,7789.600256846714,5261.1996082640435,1181.0669333192477,709821.2269248678,12000,4210.399743153286
,119,110,709821.2269248678,2513.9501786922406,7802.5829239414625,5288.632745249222,1174.2209902993645,705706.815169918,12000,4197.4170760585375
,120,109,705706.815169918,2499.378303726793,7815.587228814699,5316.208925087906,1167.3176770747168,701557.9239219048,12000,4184.412771185301
,121,108,701557.9239219048,2484.6843138900795,7828.61320752939,5343.92889363931,1160.3566583804425,697374.3516866459,12000,4171.38679247061
,122,107,697374.3516866459,2469.867495556871,7841.660896208608,5371.793400651737,1153.3375971433236,693155.8958831375,12000,4158.339103791392
,123,106,693155.8958831375,2454.927131252779,7854.730331035625,5399.803199782846,1146.2601544722577,688902.3528378269,12000,4145.269668964375
,124,105,688902.3528378269,2439.8624996339704,7867.821548254019,5427.959048620049,1139.1239896486782,684613.5177788555,12000,4132.178451745981
,125,104,684613.5177788555,2424.67287546678,7880.934584167779,5456.2617087009985,1131.9287601169242,680289.1848302714,12000,4119.065415832221
,126,103,680289.1848302714,2409.3575296072113,7894.069475141391,5484.71194553418,1124.674121474562,675929.1470062118,12000,4105.930524858609
,127,102,675929.1470062118,2393.915728980334,7907.226257599963,5513.31052861963,1117.3597274626536,671533.1962050548,12000,4092.773742400037
,128,101,671533.1962050548,2378.3467365595693,7920.404968029298,5542.058231469729,1109.9852299559752,667101.123203541,12000,4079.5950319707017
,129,100,667101.123203541,2362.6498113458747,7933.605642976015,5570.95583163014,1102.550278953185,662632.717650864,12000,4066.3943570239853
,130,99,662632.717650864,2346.8242083468103,7946.828319047645,5600.004110700835,1095.0545225669389,658127.7680627302,12000,4053.171680952355
,131,98,658127.7680627302,2330.869178555503,7960.073032912725,5629.203854357222,1087.497607013955,653586.0618153869,12000,4039.9269670872754
,132,97,653586.0618153869,2314.783968929495,7973.339821300914,5658.555852371419,1079.8791766050258,649007.3851396205,12000,4026.660178699086
,133,96,649007.3851396205,2298.5678223694895,7986.628721003085,5688.060898633596,1072.1988737349784,644391.523114722,12000,4013.371278996915
,134,95,644391.523114722,2282.2199776979737,7999.939768871429,5717.719791173455,1064.456338872581,639738.2596624211,12000,4000.060231128571
,135,94,639738.2596624211,2265.7396696377414,8013.273001819548,5747.533332181807,1056.6512105503987,635047.3775407897,12000,3986.726998180452
,136,93,635047.3775407897,2249.1261287902967,8026.628456822581,5777.502328032284,1048.7831253545958,630318.6583381119,12000,3973.371543177419
,137,92,630318.6583381119,2232.3785816141467,8040.00617091729,5807.627589303143,1040.8517179146813,625551.8824667234,12000,3959.9938290827104
,138,91,625551.8824667234,2215.496250402979,8053.406181202155,5837.9099307991755,1032.8566208932073,620746.8291568175,12000,3946.5938187978454
,139,90,620746.8291568175,2198.478353263729,8066.828524837493,5868.350171573764,1024.7974649754062,615903.2764502191,12000,3933.171475162507
,140,89,615903.2764502191,2181.3241040945263,8080.2732390455585,5898.949134951032,1016.6738788587802,611021.0011941269,12000,3919.7267609544415
,141,88,611021.0011941269,2164.032712562533,8093.7403611106365,5929.707648548103,1008.4854892426315,606099.7790348214,12000,3906.2596388893635
,142,87,606099.7790348214,2146.6033840816594,8107.229928379156,5960.626544297496,1000.2319208175401,601139.3844113415,12000,3892.7700716208437
,143,86,601139.3844113415,2129.035319790168,8120.741978259793,5991.706658469624,991.9127962547865,596139.5905491266,12000,3879.2580217402074
,144,85,596139.5905491266,2111.327716528157,8134.276548223561,6022.948831695404,983.5277361957188,591100.169453627,12000,3865.723451776439
,145,84,591100.169453627,2093.479766814929,8147.833675803935,6054.3539089890055,975.0763592410633,586020.891903879,12000,3852.166324196065
,146,83,586020.891903879,2075.4906588262384,8161.413398596944,6085.922739770705,966.5582819401806,580901.5274460485,12000,3838.586601403056
,147,82,580901.5274460485,2057.3595763714216,8175.015754261275,6117.656177889854,957.9731187802643,575741.8443869388,12000,3824.984245738725
,148,81,575741.8443869388,2039.0856988704086,8188.640780518382,6149.555081647974,949.3204821754849,570541.6097874664,12000,3811.3592194816183
,149,80,570541.6097874664,2020.6682013306101,8202.288515152577,6181.620313821967,940.599982456074,565300.5894561005,12000,3797.711484847423
,150,79,565300.5894561005,2002.1062543236894,8215.958996011168,6213.852741687479,931.8112278573551,560018.5479422704,12000,3784.041003988832
,151,78,560018.5479422704,1983.3990239622078,8229.652261004523,6246.253237042315,922.9538245087135,554695.2485297368,12000,3770.347738995477
,152,77,554695.2485297368,1964.5456718761511,8243.368348106202,6278.822676230051,914.0273764225111,549330.4532299292,12000,3756.6316518937983
,153,76,549330.4532299292,1945.5453551893327,8257.107295353047,6311.561940163715,905.0314854829426,543923.9227752484,12000,3742.8927046469526
,154,75,543923.9227752484,1926.3972264956717,8270.869140845307,6344.471914349635,895.9657514348314,538475.4166123336,12000,3729.130859154693
,155,74,538475.4166123336,1907.1004338353484,8284.653922746718,6377.55348891137,886.8297718723704,532984.6928952946,12000,3715.3460772532817
,156,73,532984.6928952946,1887.6541206708353,8298.461679284635,6410.8075586138,877.6231422278014,527451.5084789086,12000,3701.5383207153645
,157,72,527451.5084789086,1868.0574258628012,8312.292448750108,6444.2350228873065,868.3454557600355,521875.6189117813,12000,3687.7075512498923
,158,71,521875.6189117813,1848.3094836458922,8326.14626949803,6477.836785852137,858.9963035432153,516256.77842947235,12000,3673.853730501971
,159,70,516256.77842947235,1828.4094236043813,8340.023179947193,6511.613756342812,849.575274455216,510594.7399475848,12000,3659.976820052807
,160,69,510594.7399475848,1808.3563706476964,8353.923218580449,6545.566847932752,840.0819551660868,504889.2550548181,12000,3646.0767814195515
,161,68,504889.2550548181,1788.1494449858144,8367.84642394475,6579.696978958935,830.5159301264321,499140.07400598563,12000,3632.1535760552506
,162,67,499140.07400598563,1767.7877621045325,8381.792834651325,6614.005072546793,820.8767815557314,493346.94571499457,12000,3618.2071653486746
,163,66,493346.94571499457,1747.2704327406059,8395.762489375747,6648.492056635141,811.1640894305991,487509.61774779,12000,3604.2375106242525
,164,65,487509.61774779,1726.5965628567565,8409.755426858048,6683.1588640012915,801.3774314729812,481627.8363152617,12000,3590.244573141952
,165,64,481627.8363152617,1705.7652536165522,8423.771685902813,6718.006432286261,791.5163831382924,475701.34626611375,12000,3576.2283140971867
,166,63,475701.34626611375,1684.775601359153,8437.811305379317,6753.035704020163,781.5805176034893,469729.89107969706,12000,3562.1886946206832
,167,62,469729.89107969706,1663.6266975739272,8451.874324221624,6788.247626647697,771.5694057550824,463713.21285880444,12000,3548.125675778376
,168,61,463713.21285880444,1642.3176288749326,8465.960781428663,6823.64315255373,761.4826161770847,457651.0523224278,12000,3534.039218571337
,169,60,457651.0523224278,1620.8474769752652,8480.07071606438,6859.223239089115,751.3197151388978,451543.14879847754,12000,3519.9292839356203
,170,59,451543.14879847754,1599.2153186612748,8494.204167257825,6894.98884859655,741.080266583135,445389.2402164641,12000,3505.7958327421748
,171,58,445389.2402164641,1577.4202257666439,8508.361174203257,6930.940948436613,730.7638321133792,439189.06310014083,12000,3491.638825796743
,172,57,439189.06310014083,1555.4612651463322,8522.54177616027,6967.080511013937,720.3699709818783,432942.3525601088,12000,3477.4582238397306
,173,56,432942.3525601088,1533.3374986503854,8536.746012453872,7003.408513803486,709.8982400771756,426648.8422863825,12000,3463.253987546128
,174,55,426648.8422863825,1511.0479830976049,8550.973922474632,7039.925939377027,699.3481939116758,420308.2645409171,12000,3449.0260775253682
,175,54,420308.2645409171,1488.5917702490815,8565.22554567876,7076.633775429679,688.7193846091458,413920.3501500966,12000,3434.7744543212393
,176,53,413920.3501500966,1465.967906781592,8579.500921588233,7113.5330148066405,678.0113618921499,407484.8284971821,12000,3420.499078411767
,177,52,407484.8284971821,1443.1754342608533,8593.800089790879,7150.624655530026,667.2236730694202,401001.4275147215,12000,3406.1999102091213
,178,51,401001.4275147215,1420.2133891146389,8608.12308994054,7187.909700825901,656.3558630231594,394469.87367691874,12000,3391.87691005946
,179,50,394469.87367691874,1397.080802605754,8622.46996175711,7225.389159151356,645.407474196279,387889.89199196367,12000,3377.5300382428904
,180,49,387889.89199196367,1373.7767008048713,8636.840745026711,7263.06404422184,634.3780465795697,381261.2059943214,12000,3363.1592549732886
,181,48,381261.2059943214,1350.3001045632216,8651.235479601764,7300.935375038543,623.2671176988048,374583.53773698164,12000,3348.7645203982356
,182,47,374583.53773698164,1326.6500294851435,8665.654205401102,7339.004175915959,612.0742226017761,367856.60778366745,12000,3334.3457945988976
,183,46,367856.60778366745,1302.825485900489,8680.096962410113,7377.271476509623,600.798893845263,361080.1352010031,12000,3319.9030375898874
,184,45,361080.1352010031,1278.825478836886,8694.563790680795,7415.738311843909,589.4406614819321,354253.83755064115,12000,3305.436209319205
,185,44,354253.83755064115,1254.6490079918542,8709.054730331944,7454.40572234009,577.9990530471684,347377.4308813482,12000,3290.9452696680564
,186,43,347377.4308813482,1230.295067704775,8723.569821549167,7493.274753844392,566.4735935458398,340450.6297210497,12000,3276.4301784508334
,187,42,340450.6297210497,1205.7626469287177,8738.109104585083,7532.346457656365,554.863805438989,333473.1470688323,12000,3261.8908954149174
,188,41,333473.1470688323,1181.0507292021146,8752.672619759398,7571.621890557283,543.1692086304583,326444.69438690547,12000,3247.327380240602
,189,40,326444.69438690547,1156.1582926202902,8767.260407459007,7611.102114838717,531.3893204534446,319364.9815925202,12000,3232.739592540993
,190,39,319364.9815925202,1131.0843098068424,8781.872508138113,7650.78819833127,519.5236556569816,312233.7170498459,12000,3218.1274918618874
,191,38,312233.7170498459,1105.827747884871,8796.508962318343,7690.681214433472,507.5717263923541,305050.6075618048,12000,3203.491037681657
,192,37,305050.6075618048,1080.3875684480588,8811.16981058888,7730.782242140822,495.53304219944,297815.3583618634,12000,3188.830189411119
,193,36,297815.3583618634,1054.7627275315997,8825.855093606546,7771.092366074946,483.4071099929808,290527.67310578143,12000,3174.144906393454
,194,35,290527.67310578143,1028.952175582976,8840.564852095888,7811.612676512912,471.1934340487809,283187.2538633173,12000,3159.4351479041125
,195,34,283187.2538633173,1002.9548574325822,8855.299126849388,7852.344269416806,458.8915159898342,275793.80110989034,12000,3144.700873150612
,196,33,275793.80110989034,976.769712264195,8870.057958727482,7893.288246463288,446.50085477237843,268347.01371819945,12000,3129.9420412725176
,197,32,268347.01371819945,950.3956735852898,8884.841388658706,7934.445715073416,434.02094667187674,260846.5889497979,12000,3115.158611341294
,198,31,260846.5889497979,923.831669197201,8899.649457639814,7975.817788442613,421.4512852689255,253292.22244662422,12000,3100.3505423601855
,199,30,253292.22244662422,897.0766211651276,8914.482206735887,8017.405585570759,408.79136143508913,245683.60822248855,12000,3085.5177932641127
,200,29,245683.60822248855,870.1294457879803,8929.339677080463,8059.210231292483,396.04066331866017,238020.43865451473,12000,3070.660322919537
,201,28,238020.43865451473,842.989053568073,8944.221909875598,8101.232856307524,383.19867633034534,230302.40447453756,12000,3055.7780901244023
,202,27,230302.40447453756,815.6543491806539,8959.128946392064,8143.47459721141,370.26488312887693,222529.19476045502,12000,3040.871053607936
,203,26,222529.19476045502,788.1242314432783,8974.060827969406,8185.936596526128,357.23876360654816,214700.49692753545,12000,3025.939172030594
,204,25,214700.49692753545,760.3975932850215,8989.017596016016,8228.620002730995,344.11979487467414,206815.99671967915,12000,3010.982403983984
,205,24,206815.99671967915,732.4733217155303,9003.99929200939,8271.52597029386,330.9074512489755,198875.3782006343,12000,2996.00070799061
,206,23,198875.3782006343,704.3502977939132,9019.005957496089,8314.655659702175,317.6012042348869,190878.323745167,12000,2980.9940425039113
,207,22,190878.323745167,676.0273965974665,9034.037634091934,8358.010237494467,304.2005225127876,182824.51403018532,12000,2965.962365908066
,208,21,182824.51403018532,647.5034871902398,9049.094363482105,8401.590876291866,290.7048719231558,174713.62802581664,12000,2950.905636517895
,209,20,174713.62802581664,618.7774325914339,9064.176187421253,8445.39875482982,277.1137154516447,166545.34298643845,12000,2935.8238125787466
