input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,27,226,896825.3968253969,1494.708994708995,3968.2539682539687,5462.9629629629635,0,892857.142857143,12000,6537.0370370370365
,28,225,892857.142857143,1488.0952380952383,3968.2539682539687,5456.349206349207,0,888888.888888889,12000,6543.650793650793
,29,224,888888.888888889,1481.4814814814818,3968.2539682539687,5449.73544973545,0,884920.634920635,12000,6550.26455026455
,30,223,884920.634920635,1474.8677248677252,3968.2539682539687,5443.121693121694,0,880952.3809523811,12000,6556.878306878306
,31,222,880952.3809523811,1468.2539682539684,3968.2539682539687,5436.507936507937,0,876984.1269841271,12000,6563.492063492063
,32,221,876984.1269841271,1461.6402116402119,3968.2539682539687,5429.8941798941805,0,873015.8730158731,12000,6570.1058201058195
,33,220,873015.8730158731,1455.0264550264553,3968.2539682539687,5423.280423280424,0,869047.6190476192,12000,6576.719576719576
,34,219,869047.6190476192,1448.4126984126988,3968.2539682539687,5416.666666666668,0,865079.3650793652,12000,6583.333333333332
,35,218,865079.3650793652,1441.798941798942,3968.2539682539687,5410.052910052911,0,861111.1111111112,12000,6589.947089947089
,36,217,861111.1111111112,1435.1851851851854,3968.2539682539687,5403.439153439154,0,857142.8571428573,12000,6596.560846560846
,37,216,857142.8571428573,1428.571428571429,3968.2539682539687,5396.825396825398,0,853174.6031746033,12000,6603.174603174602
,38,215,853174.6031746033,1421.9576719576723,3968.253968253969,5390.211640211642,0,849206.3492063493,12000,6609.788359788358
,39,214,849206.3492063493,1415.3439153439156,3968.253968253969,5383.597883597885,0,845238.0952380954,12000,6616.402116402115
,40,213,845238.0952380954,1408.730158730159,3968.253968253969,5376.984126984128,0,841269.8412698414,12000,6623.015873015872
,41,212,841269.8412698414,1402.1164021164025,3968.253968253969,5370.370370370371,0,837301.5873015875,12000,6629.629629629629
,42,211,837301.5873015875,1395.502645502646,3968.253968253969,5363.7566137566155,0,833333.3333333335,12000,6636.2433862433845
,43,210,833333.3333333335,1388.8888888888891,3968.253968253969,5357.142857142859,0,829365.0793650795,12000,6642.857142857141
,44,209,829365.0793650795,1382.2751322751326,3968.253968253969,5350.529100529102,0,825396.8253968256,12000,6649.470899470898
,45,208,825396.8253968256,1375.661375661376,3968.253968253969,5343.915343915345,0,821428.5714285716,12000,6656.084656084655
,46,207,821428.5714285716,1369.0476190476195,3968.253968253969,5337.301587301588,0,817460.3174603176,12000,6662.698412698412
,47,206,817460.3174603176,1362.4338624338627,3968.253968253969,5330.687830687832,0,813492.0634920637,12000,6669.312169312168
,48,205,813492.0634920637,1355.8201058201062,3968.253968253969,5324.074074074075,0,809523.8095238097,12000,6675.925925925925
,49,204,809523.8095238097,1349.2063492063496,3968.253968253969,5317.460317460319,0,805555.5555555557,12000,6682.539682539681
,50,203,805555.5555555557,1342.592592592593,3968.253968253969,5310.846560846562,0,801587.3015873018,12000,6689.153439153438
,51,202,801587.3015873018,1335.9788359788363,3968.253968253969,5304.232804232805,0,797619.0476190478,12000,6695.767195767195
,52,201,797619.0476190478,1329.3650793650797,3968.253968253969,5297.619047619049,0,793650.7936507938,12000,6702.380952380951
,53,200,793650.7936507938,1322.7513227513232,3968.253968253969,5291.005291005293,0,789682.5396825399,12000,6708.994708994707
,54,199,789682.5396825399,1316.1375661375666,3968.253968253969,5284.391534391536,0,785714.2857142859,12000,6715.608465608464
,55,198,785714.2857142859,1309.5238095238099,3968.253968253969,5277.777777777779,0,781746.031746032,12000,6722.222222222221
,56,197,781746.031746032,1302.9100529100533,3968.253968253969,5271.164021164022,0,777777.777777778,12000,6728.835978835978
,57,196,777777.777777778,1296.2962962962968,3968.253968253969,5264.550264550266,0,773809.523809524,12000,6735.449735449734
,58,195,773809.523809524,1289.6825396825402,3968.2539682539696,5257.93650793651,0,769841.26984127,12000,6742.06349206349
,59,194,769841.26984127,1283.0687830687834,3968.2539682539696,5251.322751322753,0,765873.0158730161,12000,6748.677248677247
,60,193,765873.0158730161,1276.4550264550269,3968.2539682539696,5244.708994708996,0,761904.7619047621,12000,6755.291005291004
,61,192,761904.7619047621,1269.8412698412703,3968.2539682539696,5238.09523809524,0,757936.5079365082,12000,6761.90476190476
,62,191,757936.5079365082,1263.2275132275138,3968.2539682539696,5231.481481481484,0,753968.2539682542,12000,6768.518518518516
,63,190,753968.2539682542,1256.613756613757,3968.2539682539696,5224.867724867727,0,750000.0000000002,12000,6775.132275132273
,64,189,750000.0000000002,1250.0000000000005,3968.2539682539696,5218.25396825397,0,746031.7460317463,12000,6781.74603174603
,65,188,746031.7460317463,1243.386243386244,3968.2539682539696,5211.640211640213,0,742063.4920634923,12000,6788.359788359787
,66,187,742063.4920634923,1236.7724867724874,3968.2539682539696,5205.0264550264565,0,738095.2380952383,12000,6794.9735449735435
,67,186,738095.2380952383,1230.1587301587306,3968.2539682539696,5198.4126984127,0,734126.9841269844,12000,6801.5873015873
,68,185,734126.9841269844,1223.544973544974,3968.2539682539696,5191.798941798944,0,730158.7301587304,12000,6808.201058201056
,69,184,730158.7301587304,1216.9312169312175,3968.2539682539696,5185.185185185187,0,726190.4761904764,12000,6814.814814814813
,70,183,726190.4761904764,1210.317460317461,3968.2539682539696,5178.57142857143,0,722222.2222222225,12000,6821.42857142857
,71,182,722222.2222222225,1203.7037037037042,3968.2539682539696,5171.9576719576735,0,718253.9682539685,12000,6828.0423280423265
,72,181,718253.9682539685,1197.0899470899476,3968.2539682539696,5165.343915343918,0,714285.7142857146,12000,6834.656084656082
,73,180,714285.7142857146,1190.476190476191,3968.2539682539696,5158.730158730161,0,710317.4603174606,12000,6841.269841269839
,74,179,710317.4603174606,1183.8624338624345,3968.2539682539696,5152.116402116404,0,706349.2063492066,12000,6847.883597883596
,75,178,706349.2063492066,1177.2486772486777,3968.25396825397,5145.502645502647,0,702380.9523809527,12000,6854.497354497353
,76,177,702380.9523809527,1170.6349206349212,3968.25396825397,5138.888888888891,0,698412.6984126987,12000,6861.111111111109
,77,176,698412.6984126987,1164.0211640211646,3968.25396825397,5132.275132275135,0,694444.4444444447,12000,6867.724867724865
,78,175,694444.4444444447,1157.4074074074078,3968.25396825397,5125.661375661378,0,690476.1904761908,12000,6874.338624338622
,79,174,690476.1904761908,1150.7936507936513,3968.25396825397,5119.047619047621,0,686507.9365079368,12000,6880.952380952379
,80,173,686507.9365079368,1144.1798941798947,3968.25396825397,5112.433862433865,0,682539.6825396828,12000,6887.566137566135
,81,172,682539.6825396828,1137.5661375661382,3968.25396825397,5105.820105820108,0,678571.4285714289,12000,6894.179894179892
,82,171,678571.4285714289,1130.9523809523814,3968.25396825397,5099.206349206352,0,674603.1746031749,12000,6900.793650793648
,83,170,674603.1746031749,1124.3386243386249,3968.25396825397,5092.592592592595,0,670634.9206349209,12000,6907.407407407405
,84,169,670634.9206349209,1117.7248677248683,3968.25396825397,5085.978835978838,0,666666.666666667,12000,6914.021164021162
,85,168,666666.666666667,1111.1111111111118,3968.25396825397,5079.365079365081,0,662698.412698413,12000,6920.634920634919
,86,167,662698.412698413,1104.497354497355,3968.25396825397,5072.751322751325,0,658730.158730159,12000,6927.248677248675
,87,166,658730.158730159,1097.8835978835984,3968.25396825397,5066.137566137569,0,654761.9047619051,12000,6933.862433862431
,88,165,654761.9047619051,1091.269841269842,3968.25396825397,5059.523809523812,0,650793.6507936511,12000,6940.476190476188
,89,164,650793.6507936511,1084.6560846560853,3968.25396825397,5052.910052910055,0,646825.3968253972,12000,6947.089947089945
,90,163,646825.3968253972,1078.0423280423286,3968.2539682539705,5046.296296296299,0,642857.1428571432,12000,6953.703703703701
,91,162,642857.1428571432,1071.428571428572,3968.2539682539705,5039.6825396825425,0,638888.8888888892,12000,6960.3174603174575
,92,161,638888.8888888892,1064.8148148148155,3968.2539682539705,5033.068783068786,0,634920.6349206353,12000,6966.931216931214
,93,160,634920.6349206353,1058.201058201059,3968.2539682539705,5026.455026455029,0,630952.3809523813,12000,6973.544973544971
,94,159,630952.3809523813,1051.5873015873021,3968.2539682539705,5019.841269841272,0,626984.1269841273,12000,6980.158730158728
,95,158,626984.1269841273,1044.9735449735456,3968.2539682539705,5013.227513227516,0,623015.8730158734,12000,6986.772486772484
,96,157,623015.8730158734,1038.359788359789,3968.2539682539705,5006.6137566137595,0,619047.6190476194,12000,6993.3862433862405
,97,156,619047.6190476194,1031.7460317460325,3968.2539682539705,5000.000000000003,0,615079.3650793654,12000,6999.999999999997
,98,155,615079.3650793654,1025.1322751322757,3968.2539682539705,4993.386243386246,0,611111.1111111115,12000,7006.613756613754
,99,154,611111.1111111115,1018.5185185185192,3968.2539682539705,4986.77248677249,0,607142.8571428575,12000,7013.22751322751
,100,153,607142.8571428575,1011.9047619047626,3968.2539682539705,4980.158730158733,0,603174.6031746035,12000,7019.841269841267
,101,152,603174.6031746035,1005.291005291006,3968.2539682539705,4973.5449735449765,0,599206.3492063496,12000,7026.4550264550235
,102,151,599206.3492063496,998.6772486772494,3968.253968253971,4966.931216931221,0,595238.0952380956,12000,7033.068783068779
,103,150,595238.0952380956,992.0634920634927,3968.253968253971,4960.317460317464,0,591269.8412698417,12000,7039.682539682536
,104,149,591269.8412698417,985.4497354497362,3968.253968253971,4953.703703703707,0,587301.5873015877,12000,7046.296296296293
,105,148,587301.5873015877,978.8359788359795,3968.253968253971,4947.08994708995,0,583333.3333333337,12000,7052.91005291005
,106,147,583333.3333333337,972.222222222223,3968.253968253971,4940.476190476194,0,579365.0793650798,12000,7059.523809523806
,107,146,579365.0793650798,965.6084656084663,3968.253968253971,4933.862433862438,0,575396.8253968258,12000,7066.137566137562
,108,145,575396.8253968258,958.9947089947098,3968.253968253971,4927.248677248681,0,571428.5714285718,12000,7072.751322751319
,109,144,571428.5714285718,952.3809523809531,3968.253968253971,4920.634920634924,0,567460.3174603179,12000,7079.365079365076
,110,143,567460.3174603179,945.7671957671965,3968.253968253971,4914.021164021167,0,563492.0634920639,12000,7085.978835978833
,111,142,563492.0634920639,939.1534391534399,3968.253968253971,4907.407407407411,0,559523.8095238099,12000,7092.592592592589
,112,141,559523.8095238099,932.5396825396833,3968.2539682539714,4900.793650793655,0,555555.555555556,12000,7099.206349206345
,113,140,555555.555555556,925.9259259259267,3968.2539682539714,4894.179894179898,0,551587.301587302,12000,7105.820105820102
,114,139,551587.301587302,919.3121693121701,3968.2539682539714,4887.566137566141,0,547619.047619048,12000,7112.433862433859
,115,138,547619.047619048,912.6984126984134,3968.2539682539714,4880.952380952385,0,543650.7936507941,12000,7119.047619047615
,116,137,543650.7936507941,906.0846560846569,3968.2539682539714,4874.3386243386285,0,539682.5396825401,12000,7125.6613756613715
,117,136,539682.5396825401,899.4708994709002,3968.2539682539714,4867.724867724872,0,535714.2857142861,12000,7132.275132275128
,118,135,535714.2857142861,892.8571428571437,3968.2539682539714,4861.111111111115,0,531746.0317460322,12000,7138.888888888885
,119,134,531746.0317460322,886.243386243387,3968.2539682539714,4854.497354497358,0,527777.7777777782,12000,7145.502645502642
,120,133,527777.7777777782,879.6296296296305,3968.2539682539714,4847.883597883601,0,523809.52380952425,12000,7152.116402116399
,121,132,523809.52380952425,873.0158730158738,3968.253968253972,4841.2698412698455,0,519841.2698412703,12000,7158.7301587301545
,122,131,519841.2698412703,866.4021164021173,3968.253968253972,4834.656084656089,0,515873.0158730163,12000,7165.343915343911
,123,130,515873.0158730163,859.7883597883606,3968.253968253972,4828.042328042333,0,511904.76190476236,12000,7171.957671957667
,124,129,511904.76190476236,853.1746031746039,3968.253968253972,4821.428571428576,0,507936.5079365084,12000,7178.571428571424
,125,128,507936.5079365084,846.5608465608474,3968.253968253972,4814.814814814819,0,503968.25396825443,12000,7185.185185185181
,126,127,503968.25396825443,839.9470899470907,3968.253968253972,4808.201058201063,0,500000.00000000047,12000,7191.798941798937
,127,126,500000.00000000047,833.3333333333342,3968.253968253972,4801.587301587306,0,496031.7460317465,12000,7198.412698412694
,128,125,496031.7460317465,826.7195767195775,3968.253968253972,4794.973544973549,0,492063.49206349254,12000,7205.026455026451
,129,124,492063.49206349254,820.105820105821,3968.2539682539723,4788.359788359793,0,488095.2380952386,12000,7211.640211640207
,130,123,488095.2380952386,813.4920634920643,3968.2539682539723,4781.746031746036,0,484126.9841269846,12000,7218.253968253964
,131,122,484126.9841269846,806.8783068783077,3968.2539682539723,4775.1322751322805,0,480158.73015873064,12000,7224.8677248677195
,132,121,480158.73015873064,800.2645502645511,3968.2539682539723,4768.518518518524,0,476190.4761904767,12000,7231.481481481476
,133,120,476190.4761904767,793.6507936507945,3968.2539682539723,4761.904761904767,0,472222.2222222227,12000,7238.095238095233
,134,119,472222.2222222227,787.0370370370379,3968.2539682539723,4755.29100529101,0,468253.96825396875,12000,7244.70899470899
,135,118,468253.96825396875,780.4232804232813,3968.2539682539723,4748.677248677253,0,464285.7142857148,12000,7251.322751322747
,136,117,464285.7142857148,773.8095238095246,3968.2539682539727,4742.0634920634975,0,460317.4603174608,12000,7257.9365079365025
,137,116,460317.4603174608,767.1957671957681,3968.2539682539727,4735.449735449741,0,456349.20634920686,12000,7264.550264550259
,138,115,456349.20634920686,760.5820105820114,3968.2539682539727,4728.835978835984,0,452380.9523809529,12000,7271.164021164016
,139,114,452380.9523809529,753.9682539682549,3968.2539682539727,4722.222222222228,0,448412.6984126989,12000,7277.777777777772
,140,113,448412.6984126989,747.3544973544982,3968.2539682539727,4715.608465608471,0,444444.44444444496,12000,7284.391534391529
,141,112,444444.44444444496,740.7407407407417,3968.2539682539727,4708.9947089947145,0,440476.190476191,12000,7291.0052910052855
,142,111,440476.190476191,734.126984126985,3968.2539682539727,4702.380952380958,0,436507.93650793703,12000,7297.619047619042
,143,110,436507.93650793703,727.5132275132285,3968.253968253973,4695.767195767202,0,432539.68253968307,12000,7304.232804232798
,144,109,432539.68253968307,720.8994708994718,3968.253968253973,4689.153439153445,0,428571.4285714291,12000,7310.846560846555
,145,108,428571.4285714291,714.2857142857152,3968.253968253973,4682.539682539688,0,424603.17460317514,12000,7317.460317460312
,146,107,424603.17460317514,707.6719576719586,3968.253968253973,4675.925925925932,0,420634.9206349212,12000,7324.074074074068
,147,106,420634.9206349212,701.058201058202,3968.253968253973,4669.312169312176,0,416666.6666666672,12000,7330.687830687824
,148,105,416666.6666666672,694.4444444444454,3968.2539682539737,4662.698412698419,0,412698.41269841325,12000,7337.301587301581
,149,104,412698.41269841325,687.8306878306888,3968.2539682539737,4656.084656084662,0,408730.1587301593,12000,7343.915343915338
,150,103,408730.1587301593,681.2169312169322,3968.2539682539737,4649.470899470905,0,404761.9047619053,12000,7350.529100529095
,151,102,404761.9047619053,674.6031746031756,3968.2539682539737,4642.8571428571495,0,400793.65079365135,12000,7357.1428571428505
,152,101,400793.65079365135,667.9894179894189,3968.2539682539737,4636.243386243393,0,396825.3968253974,12000,7363.756613756607
,153,100,396825.3968253974,661.3756613756624,3968.2539682539737,4629.629629629636,0,392857.1428571434,12000,7370.370370370364
,154,99,392857.1428571434,654.7619047619057,3968.253968253974,4623.01587301588,0,388888.88888888946,12000,7376.98412698412
,155,98,388888.88888888946,648.1481481481492,3968.253968253974,4616.402116402123,0,384920.6349206355,12000,7383.597883597877
,156,97,384920.6349206355,641.5343915343925,3968.253968253974,4609.7883597883665,0,380952.3809523815,12000,7390.2116402116335
,157,96,380952.3809523815,634.920634920636,3968.253968253974,4603.17460317461,0,376984.12698412756,12000,7396.82539682539
,158,95,376984.12698412756,628.3068783068793,3968.2539682539746,4596.560846560854,0,373015.8730158736,12000,7403.439153439146
,159,94,373015.8730158736,621.6931216931227,3968.2539682539746,4589.947089947097,0,369047.61904761964,12000,7410.052910052903
,160,93,369047.61904761964,615.0793650793661,3968.2539682539746,4583.33333333334,0,365079.36507936567,12000,7416.66666666666
,161,92,365079.36507936567,608.4656084656095,3968.2539682539746,4576.719576719584,0,361111.1111111117,12000,7423.280423280416
,162,91,361111.1111111117,601.8518518518529,3968.253968253975,4570.105820105828,0,357142.85714285774,12000,7429.894179894172
,163,90,357142.85714285774,595.2380952380963,3968.253968253975,4563.492063492071,0,353174.6031746038,12000,7436.507936507929
,164,89,353174.6031746038,588.6243386243397,3968.253968253975,4556.878306878315,0,349206.3492063498,12000,7443.121693121685
,165,88,349206.3492063498,582.0105820105831,3968.253968253975,4550.264550264558,0,345238.09523809585,12000,7449.735449735442
,166,87,345238.09523809585,575.3968253968264,3968.2539682539755,4543.650793650802,0,341269.8412698419,12000,7456.349206349198
,167,86,341269.8412698419,568.7830687830699,3968.2539682539755,4537.037037037046,0,337301.5873015879,12000,7462.962962962954
,168,85,337301.5873015879,562.1693121693132,3968.2539682539755,4530.423280423289,0,333333.33333333395,12000,7469.576719576711
,169,84,333333.33333333395,555.5555555555567,3968.2539682539755,4523.809523809532,0,329365.07936508,12000,7476.190476190468
,170,83,329365.07936508,548.9417989418,3968.253968253976,4517.195767195776,0,325396.825396826,12000,7482.804232804224
,171,82,325396.825396826,542.3280423280435,3968.253968253976,4510.582010582019,0,321428.57142857206,12000,7489.417989417981
,172,81,321428.57142857206,535.7142857142868,3968.253968253976,4503.968253968263,0,317460.3174603181,12000,7496.031746031737
,173,80,317460.3174603181,529.1005291005301,3968.2539682539764,4497.354497354507,0,313492.06349206413,12000,7502.645502645493
,174,79,313492.06349206413,522.4867724867736,3968.2539682539764,4490.74074074075,0,309523.80952381017,12000,7509.25925925925
,175,78,309523.80952381017,515.8730158730169,3968.2539682539764,4484.126984126993,0,305555.5555555562,12000,7515.873015873007
,176,77,305555.5555555562,509.2592592592604,3968.253968253977,4477.513227513237,0,301587.30158730224,12000,7522.486772486763
,177,76,301587.30158730224,502.64550264550377,3968.253968253977,4470.899470899481,0,297619.0476190483,12000,7529.100529100519
,178,75,297619.0476190483,496.03174603174716,3968.253968253977,4464.285714285724,0,293650.7936507943,12000,7535.714285714276
,179,74,293650.7936507943,489.41798941799055,3968.2539682539773,4457.671957671968,0,289682.53968254034,12000,7542.328042328032
,180,73,289682.53968254034,482.80423280423395,3968.2539682539773,4451.058201058211,0,285714.2857142864,12000,7548.941798941789
,181,72,285714.2857142864,476.19047619047734,3968.2539682539773,4444.444444444454,0,281746.0317460324,12000,7555.555555555546
,182,71,281746.0317460324,469.57671957672073,3968.2539682539777,4437.8306878306985,0,277777.77777777845,12000,7562.1693121693015
,183,70,277777.77777777845,462.9629629629641,3968.2539682539777,4431.216931216942,0,273809.5238095245,12000,7568.783068783058
,184,69,273809.5238095245,456.3492063492075,3968.253968253978,4424.603174603186,0,269841.2698412705,12000,7575.396825396814
,185,68,269841.2698412705,449.7354497354509,3968.253968253978,4417.989417989429,0,265873.01587301656,12000,7582.010582010571
,186,67,265873.01587301656,443.1216931216943,3968.2539682539787,4411.375661375673,0,261904.7619047626,12000,7588.624338624327
,187,66,261904.7619047626,436.5079365079377,3968.2539682539787,4404.761904761916,0,257936.50793650863,12000,7595.238095238084
,188,65,257936.50793650863,429.8941798941811,3968.253968253979,4398.1481481481605,0,253968.25396825466,12000,7601.8518518518395
,189,64,253968.25396825466,423.2804232804245,3968.253968253979,4391.534391534404,0,250000.0000000007,12000,7608.465608465596
,190,63,250000.0000000007,416.6666666666679,3968.2539682539796,4384.920634920647,0,246031.7460317467,12000,7615.079365079353
,191,62,246031.7460317467,410.0529100529112,3968.253968253979,4378.30687830689,0,242063.4920634927,12000,7621.69312169311
,192,61,242063.4920634927,403.43915343915455,3968.2539682539787,4371.693121693133,0,238095.23809523875,12000,7628.306878306867
,193,60,238095.23809523875,396.82539682539795,3968.253968253979,4365.079365079377,0,234126.98412698478,12000,7634.920634920623
,194,59,234126.98412698478,390.21164021164134,3968.2539682539796,4358.465608465621,0,230158.7301587308,12000,7641.534391534379
,195,58,230158.7301587308,383.5978835978847,3968.253968253979,4351.851851851864,0,226190.4761904768,12000,7648.148148148136
,196,57,226190.4761904768,376.984126984128,3968.2539682539787,4345.238095238106,0,222222.22222222283,12000,7654.761904761894
,197,56,222222.22222222283,370.3703703703714,3968.253968253979,4338.6243386243505,0,218253.96825396887,12000,7661.3756613756495
,198,55,218253.96825396887,363.7566137566148,3968.2539682539796,4332.010582010595,0,214285.71428571487,12000,7667.989417989405
,199,54,214285.71428571487,357.14285714285813,3968.253968253979,4325.396825396837,0,210317.46031746088,12000,7674.603174603163
,200,53,210317.46031746088,350.52910052910147,3968.2539682539787,4318.78306878308,0,206349.2063492069,12000,7681.21693121692
,201,52,206349.2063492069,343.91534391534486,3968.253968253979,4312.169312169324,0,202380.95238095295,12000,7687.830687830676
,202,51,202380.95238095295,337.30158730158826,3968.2539682539796,4305.5555555555675,0,198412.69841269896,12000,7694.4444444444325
,203,50,198412.69841269896,330.6878306878316,3968.253968253979,4298.941798941811,0,194444.44444444496,12000,7701.058201058189
,204,49,194444.44444444496,324.07407407407493,3968.2539682539787,4292.328042328054,0,190476.190476191,12000,7707.671957671946
,205,48,190476.190476191,317.4603174603183,3968.253968253979,4285.714285714297,0,186507.93650793703,12000,7714.285714285703
,206,47,186507.93650793703,310.8465608465617,3968.2539682539796,4279.100529100541,0,182539.68253968304,12000,7720.899470899459
,207,46,182539.68253968304,304.2328042328051,3968.253968253979,4272.4867724867845,0,178571.42857142905,12000,7727.5132275132155
,208,45,178571.42857142905,297.61904761904844,3968.2539682539787,4265.873015873027,0,174603.17460317508,12000,7734.126984126973
,209,44,174603.17460317508,291.00529100529184,3968.253968253979,4259.259259259271,0,170634.92063492112,12000,7740.740740740729
,210,43,170634.92063492112,284.39153439153523,3968.2539682539796,4252.645502645515,0,166666.66666666712,12000,7747.354497354485
,211,42,166666.66666666712,277.77777777777857,3968.253968253979,4246.031746031757,0,162698.41269841313,12000,7753.968253968243
,212,41,162698.41269841313,271.1640211640219,3968.2539682539787,4239.417989418001,0,158730.15873015916,12000,7760.582010581999
,213,40,158730.15873015916,264.5502645502653,3968.253968253979,4232.804232804245,0,154761.9047619052,12000,7767.195767195755
,214,39,154761.9047619052,257.9365079365087,3968.2539682539796,4226.190476190488,0,150793.6507936512,12000,7773.809523809512
,215,38,150793.6507936512,251.32275132275203,3968.253968253979,4219.576719576731,0,146825.3968253972,12000,7780.423280423269
,216,37,146825.3968253972,244.70899470899536,3968.2539682539787,4212.962962962974,0,142857.14285714325,12000,7787.037037037026
,217,36,142857.14285714325,238.09523809523876,3968.253968253979,4206.349206349218,0,138888.88888888928,12000,7793.650793650782
,218,35,138888.88888888928,231.48148148148215,3968.2539682539796,4199.735449735462,0,134920.6349206353,12000,7800.264550264538
,219,34,134920.6349206353,224.86772486772549,3968.253968253979,4193.121693121705,0,130952.38095238131,12000,7806.878306878295
,220,33,130952.38095238131,218.25396825396888,3968.253968253979,4186.507936507948,0,126984.12698412733,12000,7813.492063492052
,221,32,126984.12698412733,211.64021164021224,3968.253968253979,4179.894179894191,0,123015.87301587335,12000,7820.105820105809
,222,31,123015.87301587335,205.0264550264556,3968.253968253979,4173.280423280435,0,119047.61904761937,12000,7826.719576719565
,223,30,119047.61904761937,198.41269841269897,3968.253968253979,4166.666666666678,0,115079.3650793654,12000,7833.333333333322
,224,29,115079.3650793654,191.79894179894234,3968.253968253979,4160.052910052921,0,111111.11111111142,12000,7839.947089947079
,225,28,111111.11111111142,185.1851851851857,3968.253968253979,4153.439153439165,0,107142.85714285744,12000,7846.560846560835
,226,27,107142.85714285744,178.57142857142907,3968.253968253979,4146.8253968254085,0,103174.60317460346,12000,7853.1746031745915
,227,26,103174.60317460346,171.95767195767243,3968.253968253979,4140.211640211652,0,99206.34920634948,12000,7859.788359788348
,228,25,99206.34920634948,165.3439153439158,3968.253968253979,4133.597883597895,0,95238.0952380955,12000,7866.402116402105
,229,24,95238.0952380955,158.73015873015916,3968.253968253979,4126.984126984138,0,91269.84126984152,12000,7873.015873015862
,230,23,91269.84126984152,152.11640211640255,3968.253968253979,4120.370370370381,0,87301.58730158754,12000,7879.629629629619
,231,22,87301.58730158754,145.50264550264592,3968.253968253979,4113.756613756625,0,83333.33333333356,12000,7886.243386243375
,232,21,83333.33333333356,138.88888888888928,3968.253968253979,4107.142857142869,0,79365.07936507958,12000,7892.857142857131
,233,20,79365.07936507958,132.27513227513265,3968.253968253979,4100.529100529112,0,75396.8253968256,12000,7899.470899470888
