input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.0325, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001833.3333333334,2713.2986111111113,13914.351851851852,16627.650462962964,1811.1847993827164,989730.1662808643,12000,0
,2,71,989730.1662808643,2680.5192003440075,13939.861496913582,16620.380697257588,1788.9488921039097,977579.2536760545,12000,0
,3,70,977579.2536760545,2647.610478705981,13965.417909657923,16613.028388363906,1766.6253655717273,965380.4611319683,12000,0
,4,69,965380.4611319683,2614.5720822324142,13991.021175825628,16605.59325805804,1744.2139732529283,953133.6539293956,12000,0
,5,68,953133.6539293956,2581.40364605878,14016.671381314642,16598.075027373423,1721.7144680048152,940838.6970160857,12000,0
,6,67,940838.6970160857,2548.1048044185654,14042.368612180384,16590.47341659895,1699.1266020738267,928495.4550059792,12000,0
,7,66,928495.4550059792,2514.6751906411937,14068.112954636048,16582.78814527724,1676.4501270941291,916103.7921784372,12000,0
,8,65,916103.7921784372,2481.1144371499345,14093.90449505288,16575.018932202816,1653.6847940862049,903663.5724774705,12000,0
,9,64,903663.5724774705,2447.422175459816,14119.743319960477,16567.165495420293,1630.8303534554352,891174.6595109655,12000,0
,10,63,891174.6595109655,2413.5980361755314,14145.62951604707,16559.2275522226,1607.8865549906839,878636.916549909,12000,0
,11,62,878636.916549909,2379.641648989337,14171.563170159823,16551.20481914916,1584.8531478628738,866050.206527612,12000,0
,12,61,866050.206527612,2345.5526426789493,14197.544369305117,16543.097011984064,1561.7298806235628,853414.3920389304,12000,0
,13,60,853414.3920389304,2311.330645105437,14223.573200648842,16534.903845754277,1538.5165012035163,840729.3353394851,12000,0
,14,59,840729.3353394851,2276.9752832111053,14249.649751516696,16526.6250347278,1515.2127569112756,827994.8983448797,12000,0
,15,58,827994.8983448797,2242.4861830173827,14275.774109394479,16518.260292411862,1491.818394431723,815210.942629917,12000,0
,16,57,815210.942629917,2207.8629696226917,14301.946361928367,16509.80933155106,1468.333159824646,802377.3294278132,12000,0
,17,56,802377.3294278132,2173.1052672003275,14328.166596925235,16501.271864125563,1444.7567985232947,789493.9196294112,12000,0
,18,55,789493.9196294112,2138.212698996322,14354.43490235293,16492.647601349254,1421.0890553329402,776560.5737823911,12000,0
,19,54,776560.5737823911,2103.1848873273093,14380.751366340577,16483.936253667885,1397.3296744294262,763577.15209048,12000,0
,20,53,763577.15209048,2068.0214535783834,14407.116077178867,16475.137530757253,1373.478399357719,750543.5144126589,12000,0
,21,52,750543.5144126589,2032.7220182009512,14433.529123320362,16466.251141521312,1349.534973030454,737459.520262369,12000,0
,22,51,737459.520262369,1997.2862007105828,14459.990593379784,16457.276794090365,1325.4991377264803,724325.0288067156,12000,0
,23,50,724325.0288067156,1961.7136196848548,14486.500576134313,16448.214195819168,1301.3706350893992,711139.8988656707,12000,0
,24,49,711139.8988656707,1926.0038927611915,14513.059160523891,16439.063053285085,1277.1492061261024,697903.9889112728,12000,0
,25,48,697903.9889112728,1890.1566366346974,14539.666435651518,16429.823072286214,1252.834591205306,684617.1570668267,12000,0
,26,47,684617.1570668267,1854.171467055989,14566.322490783547,16420.493957839535,1228.4265300560794,671279.2611060992,12000,0
,27,46,671279.2611060992,1818.0479988290188,14593.027415349983,16411.075414179002,1203.9247617663739,657890.1584525156,12000,0
,28,45,657890.1584525156,1781.7858458088965,14619.781298944792,16401.567144753688,1179.3290247815464,644449.7061783524,12000,0
,29,44,644449.7061783524,1745.3846208997043,14646.58423132619,16391.968852225895,1154.6390569028813,630957.761003929,12000,0
,30,43,630957.761003929,1708.8439360523078,14673.436302416952,16382.28023846926,1129.8545952861055,617414.1792967981,12000,0
,31,42,617414.1792967981,1672.1634022621615,14700.337602304717,16372.501004566879,1104.9753764399045,603818.8170709332,12000,0
,32,41,603818.8170709332,1635.3426295671106,14727.288221242272,16362.630850809383,1080.0011362244334,590171.5299859154,12000,0
,33,40,590171.5299859154,1598.3812270451876,14754.288249647885,16352.669476693072,1054.9316098498239,576472.1733461173,12000,0
,34,39,576472.1733461173,1561.278802812401,14781.337778105571,16342.616580917973,1029.7665318746883,562720.6020998864,12000,0
,35,38,562720.6020998864,1524.0349640205256,14808.436897365431,16332.471861385957,1004.505636204622,548916.6708387256,12000,0
,36,37,548916.6708387256,1486.649316854882,14835.585698343935,16322.235015198818,979.1486560906999,535060.2337964724,12000,0
,37,36,535060.2337964724,1449.121466532113,14862.784272124234,16311.905738656347,953.6953241279717,521151.14484847616,12000,0
,38,35,521151.14484847616,1411.4510172979562,14890.032709956462,16301.483727254417,928.1453722539529,507189.25751077366,12000,0
,39,34,507189.25751077366,1373.637572425012,14917.33110325805,16290.968675683062,902.498531747112,493174.4249392627,12000,0
,40,33,493174.4249392627,1335.680734210503,14944.67954361402,16280.360277824522,876.7545332253559,479106.499928874,12000,0
,41,32,479106.499928874,1297.5801039740338,14972.078122777313,16269.658226751348,850.9131066445107,464985.3349127412,12000,0
