input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.05, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001833.3333333334,4174.305555555556,10625.996868368049,6451.691312812493,1824.8663437042885,997206.5083642252,12000,1374.003131631951
,2,119,997206.5083642252,4155.027118184272,10645.477862626725,6490.4507444424535,1816.3127723029352,992532.3703920856,12000,1354.5221373732747
,3,118,992532.3703920856,4135.551543300357,10664.994572041538,6529.4430287411815,1807.672033499465,987810.5993968439,12000,1335.005427958462
,4,117,987810.5993968439,4115.877497486849,10684.547062090282,6568.669564603432,1798.9435380257744,983040.8733702662,12000,1315.4529379097185
,5,116,983040.8733702662,4096.003639042776,10704.13539837078,6608.131759328004,1790.126692953387,978222.8683038916,12000,1295.8646016292205
,6,115,978222.8683038916,4075.9286179328815,10723.759646601127,6647.831028668246,1781.2209016712432,973356.2581768946,12000,1276.2403533988727
,7,114,973356.2581768946,4055.651075737061,10743.419872619896,6687.768796882834,1772.225563863355,968440.7149438752,12000,1256.5801273801044
,8,113,968440.7149438752,4035.16964559948,10763.116142386367,6727.946496786886,1763.1400754863287,963475.9085225747,12000,1236.8838576136332
,9,112,963475.9085225747,4014.4829521773945,10782.84852198074,6768.365569803346,1753.9638287467476,958461.506781518,12000,1217.1514780192592
,10,111,958461.506781518,3993.589611589658,10802.617077604371,6809.027466014713,1744.6962120784228,953397.1755275817,12000,1197.382922395629
,11,110,953397.1755275817,3972.4882313649236,10822.42187557998,6849.933644215056,1735.3366101195056,948282.5784934862,12000,1177.5781244200207
,12,109,948282.5784934862,3951.1774103895254,10842.262982351873,6891.085571962347,1725.8844036894607,943117.3773252133,12000,1157.7370176481272
,13,108,943117.3773252133,3929.6557388550555,10862.140464486189,6932.484725631133,1716.3389697659009,937901.2315693481,12000,1137.8595355138114
,14,107,937901.2315693481,3907.921798205617,10882.054388671077,6974.1325904654595,1706.699681461285,932633.798660344,12000,1117.9456113289234
,15,106,932633.798660344,3885.9741610847664,10902.004821716975,7016.030660632208,1696.9659079994717,927314.7339077112,12000,1097.9951782830249
,16,105,927314.7339077112,3863.81139128213,10921.99183055679,7058.18043927466,1687.137014692134,921943.6904831288,12000,1078.0081694432101
,17,104,921943.6904831288,3841.432043679703,10942.015482246143,7100.58343856644,1677.2123629150312,916520.3194074774,12000,1057.9845177538573
,18,103,916520.3194074774,3818.8346641978223,10962.075843963594,7143.241179765771,1667.1913100841382,911044.2695377958,12000,1037.9241560364062
,19,102,911044.2695377958,3796.0177897408157,10982.172983010862,7186.155193270046,1657.0732096316308,905515.1875541573,12000,1017.8270169891384
,20,101,905515.1875541573,3772.979948142322,11002.306966813048,7229.327018670727,1646.8574109817257,899932.7179464683,12000,997.6930331869517
,21,100,899932.7179464683,3749.7196581102844,11022.477862918871,7272.758204808587,1636.5432595263762,894296.5030011861,12000,977.5221370811287
,22,99,894296.5030011861,3726.2354291716088,11042.685739000888,7316.450309829279,1626.130096600821,888606.1827879576,12000,957.3142609991119
,23,98,888606.1827879576,3702.52576161649,11062.930662855726,7360.404901239236,1615.6172594589839,882861.3951461774,12000,937.069337144274
,24,97,882861.3951461774,3678.5891464424058,11083.212702404291,7404.623555961885,1605.0040812487287,877061.7756714643,12000,916.7872975957089
,25,96,877061.7756714643,3654.424065297768,11103.531925692034,7449.107860394266,1594.2898909869618,871206.957702057,12000,896.4680743079662
,26,95,871206.957702057,3630.028990425237,11123.888400889133,7493.859410463896,1583.4740135345874,865296.5723051276,12000,876.1115991108672
,27,94,865296.5723051276,3605.4023846046985,11144.282196290764,7538.879811686065,1572.5557695713096,859330.2482630129,12000,855.7178037092363
,28,93,859330.2482630129,3580.542701095887,11164.713380317296,7584.17067922141,1561.5344755702845,853307.6120593618,12000,835.2866196827035
,29,92,853307.6120593618,3555.448383580674,11185.182021514544,7629.733637933869,1550.409443772618,847228.2878652005,12000,814.8179784854565
,30,91,847228.2878652005,3530.117866105002,11205.688188553988,7675.570322448986,1539.1799821617115,841091.8975249133,12000,794.3118114460121
,31,90,841091.8975249133,3504.549573020472,11226.231950233003,7721.682377212531,1527.8453944374514,834898.0605421382,12000,773.7680497669971
,32,89,834898.0605421382,3478.7419189255756,11246.813375475098,7768.071456549522,1516.404979990246,828646.3940655788,12000,753.1866245249021
,33,88,828646.3940655788,3452.6933086065783,11267.432533330135,7814.739224723557,1504.8580338749016,822336.5128747302,12000,732.5674666698651
,34,87,822336.5128747302,3426.402136978042,11288.089492974572,7861.68735599653,1493.2038467843452,815968.0293655179,12000,711.9105070254282
,35,86,815968.0293655179,3399.8667890229913,11308.784323711692,7908.9175346887005,1481.441705023187,809540.5535358523,12000,691.2156762883078
,36,85,809540.5535358523,3373.085639732718,11329.517094971829,7956.431455239111,1469.5708904811245,803053.6929710944,12000,670.4829050281714
,37,84,803053.6929710944,3346.0570540462268,11350.28787631261,8004.230822266383,1457.5906806061848,796507.0528294342,12000,649.71212368739
,38,83,796507.0528294342,3318.779386789309,11371.09673741918,8052.317350629872,1445.500348377808,789900.2358271822,12000,628.9032625808195
,39,82,789900.2358271822,3291.250982613259,11391.943748104452,8100.692765491192,1433.299162279767,783232.8422239708,12000,608.0562518955485
,40,81,783232.8422239708,3263.4701759332115,11412.828978309308,8149.358802376097,1420.9863862729237,776504.4698078677,12000,587.1710216906922
