input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,150,31,221091.6962087933,690.9115506524789,7131.990200283654,7822.901750936133,356.5995100141828,214316.30551852382,12000,4177.098249063867
,151,30,214316.30551852382,669.7384547453869,7143.876850617461,7813.615305362848,345.2873811131773,207517.71604901954,12000,4186.384694637152
,152,29,207517.71604901954,648.492862653186,7155.783312035156,7804.2761746883425,333.93655456164066,200695.86929154603,12000,4195.7238253116575
,153,28,200695.86929154603,627.1745915360813,7167.709617555215,7794.884209091297,322.5469327899847,193850.7066067808,12000,4205.115790908703
,154,27,193850.7066067808,605.7834581461899,7179.65580025114,7785.43925839733,311.11841801088275,186982.16922454053,12000,4214.56074160267
,155,26,186982.16922454053,584.3192788266891,7191.6218932515585,7775.941172078247,299.650912218815,180090.1982435078,12000,4224.058827921753
,156,25,180090.1982435078,562.7818695109618,7203.607929740312,7766.389799251274,288.1443171896125,173174.7346309571,12000,4233.610200748726
,157,24,173174.7346309571,541.1710457217409,7215.6139429565455,7756.784988678286,276.5985344800009,166235.71922248055,12000,4243.215011321714
,158,23,166235.71922248055,519.4866225702517,7227.639966194806,7747.126588765058,265.01346542714293,159273.0927217129,12000,4252.873411234942
,159,22,159273.0927217129,497.72841475535273,7239.686032805132,7737.414447560484,253.38901114817963,152286.79570005595,12000,4262.585552439516
,160,21,152286.79570005595,475.8962365626748,7251.75217619314,7727.648412755815,241.72507253977136,145276.76859640257,12000,4272.351587244185
,161,20,145276.76859640257,453.989901863758,7263.838429820129,7717.828331683887,230.0215502776374,138242.95171686006,12000,4282.171668316113
,162,19,138242.95171686006,432.00922411518764,7275.944827203161,7707.954051318349,218.27834481609486,131185.285234473,12000,4292.045948681651
,163,18,131185.285234473,409.9540163577281,7288.071401915167,7698.025418272896,206.49535638759642,124103.70918894543,12000,4301.974581727104
,164,17,124103.70918894543,387.8240912154544,7300.218187585026,7688.04227880048,194.67248500226736,116998.16348636268,12000,4311.95772119952
,165,16,116998.16348636268,365.6192608948833,7312.385217897668,7678.004478792551,182.8096304474417,109868.58789891246,12000,4321.995521207449
,166,15,109868.58789891246,343.3393371841014,7324.572526594164,7667.911863778265,170.9066922871972,102714.9220646055,12000,4332.088136221735
,167,14,102714.9220646055,320.98413145189215,7336.780147471822,7657.764278923714,158.96356986188948,95537.10548699557,12000,4342.235721076286
,168,13,95537.10548699557,298.55345464686116,7349.008114384274,7647.561569031135,146.98016228768552,88335.07753489898,12000,4352.438430968865
,169,12,88335.07753489898,276.0471172965593,7361.256461241582,7637.303578538141,134.95636845609567,81108.7774421135,12000,4362.696421461859
,170,11,81108.7774421135,253.46492950660465,7373.5252220103175,7626.990151516922,122.8920870335053,73858.14430713668,12000,4373.009848483078
,171,10,73858.14430713668,230.8067009598021,7385.814430713668,7616.62113167347,110.78721646070503,66583.11709288372,12000,4383.37886832653
,172,9,66583.11709288372,208.07224091526163,7398.124121431525,7606.196362346786,98.64165495242034,59283.63462640462,12000,4393.803637653214
,173,8,59283.63462640462,185.26135820751443,7410.454328300578,7595.715686508092,86.45530049684008,51959.635598600886,12000,4404.284313491908
,174,7,51959.635598600886,162.37386124562775,7422.805085514412,7585.17894676004,74.22805085514413,44611.05856394162,12000,4414.82105323996
,175,6,44611.05856394162,139.40955801231755,7435.176427323603,7574.585985335921,61.95980356103003,37237.841940179045,12000,4425.414014664079
,176,5,37237.841940179045,116.3682560630595,7447.568388035809,7563.936644098869,49.650455920238734,29839.924008063477,12000,4436.063355901131
,177,4,29839.924008063477,93.24976252519836,7459.981002015869,7553.230764541067,37.29990501007935,22417.24291105769,12000,4446.769235458933
,178,3,22417.24291105769,70.05388409705527,7472.414303685896,7542.468187782951,24.90804767895299,14969.736655050747,12000,4457.531812217049
,179,2,14969.736655050747,46.78042704703358,7484.868327525373,7531.648754572407,12.474780545875623,7497.343108071249,12000,4468.351245427593
,180,1,7497.343108071249,23.429197212722652,7497.343108071249,7520.772305283972,0,0,12000,4479.227694716028
