input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0525, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001666.6666666666,4382.291666666666,4393.274853801169,8775.566520467835,1662.1223196881092,998935.5141325536,12000,3224.4334795321647
,2,227,998935.5141325536,4370.342874329922,4400.596978557504,8770.939852887426,1657.5581952566602,996192.4753492527,12000,3229.0601471125738
,3,226,996192.4753492527,4358.34207965298,4407.9313068551,8766.27338650808,1652.9742400706627,993437.5182824683,12000,3233.726613491919
,4,225,993437.5182824683,4346.289142485798,4415.277859033193,8761.56700151899,1648.3704007057254,990670.6108241408,12000,3238.43299848101
,5,224,990670.6108241408,4334.183922355615,4422.636655464915,8756.82057782053,1643.74662361446,987891.7207922904,12000,3243.17942217947
,6,223,987891.7207922904,4322.02627846627,4430.007716557356,8752.033995023627,1639.1028551262218,985100.8159308593,12000,3247.9660049763734
,7,222,985100.8159308593,4309.816069697509,4437.391062751619,8747.207132449128,1634.4390414468462,982297.8639095546,12000,3252.792867550872
,8,221,982297.8639095546,4297.5531546043,4444.786714522871,8742.339869127172,1629.7551286583862,979482.8323236901,12000,3257.6601308728277
,9,220,979482.8323236901,4285.2373914161435,4452.194692380409,8737.432083796553,1625.0510627188496,976655.6886940285,12000,3262.5679162034467
,10,219,976655.6886940285,4272.868638036374,4459.61501686771,8732.483654904085,1620.3267894619348,973816.4004666227,12000,3267.5163450959153
,11,218,973816.4004666227,4260.446752041474,4467.047708562489,8727.494460603963,1615.5822545967671,970964.935012657,12000,3272.5055393960374
,12,217,970964.935012657,4247.971590680374,4474.49278807676,8722.464378757133,1610.8174037076337,968101.2596282879,12000,3277.535621242867
,13,216,968101.2596282879,4235.443010873759,4481.9502760568885,8717.393286930648,1606.0321822537185,965225.3415344846,12000,3282.606713069352
,14,215,965225.3415344846,4222.86086921337,4489.42019318365,8712.28106239702,1601.226535568835,962337.1478768698,12000,3287.71893760298
,15,214,962337.1478768698,4210.225021961305,4496.902560172289,8707.127582133595,1596.4004088611625,959436.6457255586,12000,3292.872417866405
,16,213,959436.6457255586,4197.535325049319,4504.3973977725755,8701.932722821894,1591.553747212977,956523.8020749991,12000,3298.0672771781065
,17,212,956523.8020749991,4184.79163407812,4511.904726768864,8696.696360846985,1586.6864955803837,953598.5838438106,12000,3303.303639153015
,18,211,953598.5838438106,4171.993804316671,4519.424567980145,8691.418372296816,1581.7985987930508,950660.9578746236,12000,3308.5816277031845
,19,210,950660.9578746236,4159.141690701478,4526.956942260113,8686.098632961592,1576.890001553939,947710.8909339174,12000,3313.9013670384084
,20,209,947710.8909339174,4146.235147835888,4534.501870497213,8680.7370183331,1571.9606484390335,944748.3497118591,12000,3319.2629816668996
,21,208,944748.3497118591,4133.274029989383,4542.0593736147075,8675.33340360409,1567.0104838970742,941773.3008221415,12000,3324.6665963959094
,22,207,941773.3008221415,4120.258191096868,4549.629472570732,8669.8876636676,1562.0394522492847,938785.71080182,12000,3330.1123363324004
,23,206,938785.71080182,4107.187484757962,4557.2121883583495,8664.399673116312,1557.047497689103,935785.5461111509,12000,3335.6003268836885
,24,205,935785.5461111509,4094.0617642362845,4564.807542005614,8658.869306241899,1552.0345642819088,932772.7731334271,12000,3341.130693758101
,25,204,932772.7731334271,4080.880882458743,4572.415554575623,8653.296437034365,1547.0005959647526,929747.3581748162,12000,3346.703562965635
,26,203,929747.3581748162,4067.6446920148205,4580.036247166582,8647.680939181402,1541.9455365460828,926709.2674641957,12000,3352.319060818598
,27,202,926709.2674641957,4054.353045155856,4587.66964091186,8642.022686067716,1536.8693297054733,923658.4671529894,12000,3357.9773139322842
