input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.04, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002083.3333333334,3340.2777777777783,2783.564814814815,6123.842592592593,2081.8745177469136,1001381.6430362655,12000,5876.157407407407
,2,359,1001381.6430362655,3337.938810120885,2789.3639081790125,6127.302718299898,2080.400581516847,1000672.6797096033,12000,5872.697281700102
,3,358,1000672.6797096033,3335.5755990320113,2795.1750829877187,6130.75068201973,2078.9114679721156,999956.4160945877,12000,5869.24931798027
,4,357,999956.4160945877,3333.1880536486256,2800.9983644106096,6134.186418059235,2077.407120271202,999232.8248504483,12000,5865.813581940765
,5,356,999232.8248504483,3330.776082834828,2806.8337776697986,6137.609860504626,2075.8874814016217,998501.8785541801,12000,5862.390139495374
,6,355,998501.8785541801,3328.3395951806006,2812.681348039944,6141.020943220545,2074.3524941794585,997763.5497003197,12000,5858.979056779455
,7,354,997763.5497003197,3325.878499001066,2818.5411008483607,6144.419599849427,2072.8021012488985,997017.8107007202,12000,5855.580400150573
,8,353,997017.8107007202,3323.392702335734,2824.413061475128,6147.805763810862,2071.2362450817604,996264.6338843268,12000,5852.194236189138
,9,352,996264.6338843268,3320.882112947756,2830.2972553532013,6151.179368300957,2069.6548679770285,995503.9914969506,12000,5848.820631699043
,10,351,995503.9914969506,3318.346638323169,2836.1937079685204,6154.540346291689,2068.0579120603793,994735.8557010425,12000,5845.459653708311
,11,350,994735.8557010425,3315.7861856701415,2842.1024448601215,6157.888630530263,2066.445319283713,993960.198575466,12000,5842.111369469737
,12,349,993960.198575466,3313.2006619182202,2848.0234916202467,6161.224153538467,2064.817031424679,993176.9921152706,12000,5838.775846461533
,13,348,993176.9921152706,3310.5899737175687,2853.956873894456,6164.546847612024,2063.1729900862,992386.2082314624,12000,5835.453152387976
,14,347,992386.2082314624,3307.9540274382084,2859.902617381736,6167.856644819944,2061.5131366960013,991587.8187507766,12000,5832.143355180056
,15,346,991587.8187507766,3305.2927291692554,2865.8607478346144,6171.15347700387,2059.837412506129,990781.795415448,12000,5828.84652299613
