input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0575, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001000,4796.458333333334,13033.058699007444,8236.60036567411,992.7633996343259,993756.1630339602,12000,0
,2,95,993756.1630339602,4761.748281204393,13046.091757706454,8284.343476502061,985.471819557458,986457.2913770155,12000,0
,3,94,986457.2913770155,4726.774521181534,13059.137849464161,8332.363328282627,978.124928048733,979103.0529767816,12000,0
,4,93,979103.0529767816,4691.535462180413,13072.196987313628,8380.661525133215,970.7223914516485,971693.1138431,12000,0
,5,92,971693.1138431,4656.029503831522,13085.269184300942,8429.23968046942,963.2638741626307,964227.1380367933,12000,0
,6,91,964227.1380367933,4620.255036426302,13098.354453485246,8478.099417058944,955.7490386197344,956704.787658354,12000,0
,7,90,956704.787658354,4584.210440862947,13111.45280793873,8527.242367075782,948.1775452912783,949125.7228365695,12000,0
,8,89,949125.7228365695,4547.894088591896,13124.564260746673,8576.670172154776,940.5490526644147,941489.6017170792,12000,0
,9,88,941489.6017170792,4511.304341561005,13137.68882500742,8626.384483446416,932.8632172336328,933796.0804508665,12000,0
,10,87,933796.0804508665,4474.439552160402,13150.826513832431,8676.38696167203,925.1196934891946,926044.8131826837,12000,0
,11,86,926044.8131826837,4437.298063167026,13163.977340346266,8726.679277179239,917.3181339055044,918235.4520394099,12000,0
,12,85,918235.4520394099,4399.878207688839,13177.141317686614,8777.263109997773,909.4581889294121,910367.6471183415,12000,0
,13,84,910367.6471183415,4362.17830910872,13190.318459004304,8828.140149895584,901.539506968446,902441.0464754144,12000,0
,14,83,902441.0464754144,4324.196681028028,13203.508777463312,8879.312096435284,893.5617343789792,894455.2961133582,12000,0
,15,82,894455.2961133582,4285.931627209842,13216.71228624078,8930.780659030937,885.5245154543273,886410.0399697816,12000,0
,16,81,886410.0399697816,4247.381441521871,13229.928998527022,8982.547557005151,877.4274924127765,878304.9199051892,12000,0
,17,80,878304.9199051892,4208.544407879032,13243.158927525552,9034.614519646519,869.2703053855427,870139.5756909283,12000,0
,18,79,870139.5756909283,4169.418800185698,13256.402086453078,9086.98328626738,861.0525924046609,861913.6449970655,12000,0
,19,78,861913.6449970655,4130.002882277606,13269.658488539533,9139.655606261927,852.7739893908036,853626.7633801944,12000,0
,20,77,853626.7633801944,4090.294907863432,13282.928147028075,9192.633239164643,844.4341301410299,845278.5642711709,12000,0
,21,76,845278.5642711709,4050.2931204660276,13296.21107517511,9245.917954709083,836.0326463164619,836868.6789627783,12000,0
,22,75,836868.6789627783,4009.9957533633133,13309.507286250286,9299.511532886972,827.5691674298913,828396.7365973212,12000,0
