input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.02, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003333.3333333334,1672.2222222222224,6967.592592592593,8639.814814814816,3321.2191358024693,999686.9598765433,12000,3360.1851851851843
,2,143,999686.9598765433,1666.1449331275721,6990.817901234568,8656.96283436214,3308.987139917696,996005.1291152263,12000,3343.0371656378593
,3,142,996005.1291152263,1660.0085485253774,7014.120627572016,8674.129176097393,3296.636694958848,992287.6451826132,12000,3325.8708239026073
,4,141,992287.6451826132,1653.812741971022,7037.501029663923,8691.313771634945,3284.1671471764976,988534.3113001257,12000,3308.6862283650553
,5,140,988534.3113001257,1647.5571855002095,7060.959366429469,8708.516551929679,3271.5778397789877,984744.9297734752,12000,3291.483448070321
,6,139,984744.9297734752,1641.2415496224587,7084.495897650901,8725.737447273359,3258.868112919414,980919.3019887436,12000,3274.262552726641
,7,138,980919.3019887436,1634.8655033145728,7108.110883976403,8742.976387290975,3246.037303682557,977057.2284084497,12000,3257.0236127090247
,8,137,977057.2284084497,1628.428714014083,7131.80458692299,8760.233300937072,3233.084746071756,973158.5085675984,12000,3239.7666990629277
,9,136,973158.5085675984,1621.9308476126641,7155.5772688794,8777.508116492065,3220.0097709957304,969222.9410697147,12000,3222.491883507935
,10,135,969222.9410697147,1615.3715684495246,7179.429193108998,8794.800761558523,3206.8117062553524,965250.323582861,12000,3205.199238441477
,11,134,965250.323582861,1608.7505393047684,7203.360623752694,8812.111163057461,3193.489876530361,961240.4528356387,12000,3187.8888369425385
,12,133,961240.4528356387,1602.0674213927311,7227.3718258318695,8829.4392472246,3180.043603366023,957193.1246131728,12000,3170.5607527754
,13,132,957193.1246131728,1595.3218743552882,7251.46306525131,8846.784939606598,3166.4722051597387,953108.1337530812,12000,3153.2150603934024
,14,131,953108.1337530812,1588.5135562551354,7275.634608802146,8864.148165057282,3152.774997147597,948985.2741414267,12000,3135.8518349427177
,15,130,948985.2741414267,1581.6421235690445,7299.88672416482,8881.528847733865,3138.951291390873,944824.3387086528,12000,3118.4711522661346
,16,129,944824.3387086528,1574.707231181088,7324.219679912037,8898.926911093124,3125.0003967624693,940625.1194255032,12000,3101.0730889068764
,17,128,940625.1194255032,1567.7085323758388,7348.633745511744,8916.342277887583,3110.921618933305,936387.4072989248,12000,3083.657722112417
,18,127,936387.4072989248,1560.6456788315413,7373.129191330117,8933.774870161658,3096.714260358649,932110.9923679532,12000,3066.2251298383417
,19,126,932110.9923679532,1553.5183206132554,7397.706288634549,8951.224609247805,3082.377620264396,927795.663699583,12000,3048.7753907521947
,20,125,927795.663699583,1546.3261061659719,7422.365309596665,8968.691415762636,3067.9109946332883,923441.2093846197,12000,3031.308584237364
,21,124,923441.2093846197,1539.0686823076996,7447.10652729532,8986.17520960302,3053.3136761910814,919047.4165335154,12000,3013.8247903969805
,22,123,919047.4165335154,1531.7456942225258,7471.930215719638,9003.675909942163,3038.584954392653,914614.0712721884,12000,2996.3240900578367
,23,122,914614.0712721884,1524.3567854536475,7496.836649772036,9021.193435225683,3023.724115408055,910140.9587378245,12000,2978.806564774317
,24,121,910140.9587378245,1516.9015978963741,7521.826105271277,9038.727703167651,3008.730442108511,905627.8630746617,12000,2961.2722968323487
,25,120,905627.8630746617,1509.379771791103,7546.898858955514,9056.278630746616,2993.6032140523544,901074.5674297586,12000,2943.721369253384
,26,119,901074.5674297586,1501.7909457162643,7572.055188485367,9073.84613420163,2978.341707470911,896480.8539487441,12000,2926.153865798369
,27,118,896480.8539487441,1494.1347565812403,7597.295372446984,9091.430129028224,2962.945195254324,891846.5037715514,12000,2908.5698709717763
,28,117,891846.5037715514,1486.4108396192526,7622.61969035514,9109.030529974392,2947.412946937321,887171.2970281336,12000,2890.9694700256077
,29,116,887171.2970281336,1478.6188283802228,7648.028422656324,9126.647251036547,2931.7442286849246,882455.0128341622,12000,2873.3527489634525
,30,115,882455.0128341622,1470.7583547236038,7673.521850731845,9144.280205455449,2915.9383032781016,877697.4292867085,12000,2855.7197945445514
,31,114,877697.4292867085,1462.8290488111809,7699.1002569009515,9161.929305712132,2899.9944300993584,872898.3234599069,12000,2838.070694287868
,32,113,872898.3234599069,1454.8305390998448,7724.763924423954,9179.5944635238,2883.9118651182766,868057.4714006012,12000,2820.4055364762007
,33,112,868057.4714006012,1446.7624523343354,7750.513137505368,9197.275589839703,2867.689860876986,863174.6481239728,12000,2802.7244101602973
,34,111,863174.6481239728,1438.6244135399547,7776.348181297052,9214.972594837007,2851.327666475586,858249.6276091513,12000,2785.027405162993
,35,110,858249.6276091513,1430.4160460152523,7802.269341901376,9232.685387916628,2834.8245275575,853282.1827948074,12000,2767.3146120833717
