input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.055, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1000833.3333333334,4587.152777777778,14382.017686935671,9794.864909157892,825.8653903534796,991864.333814529,12000,0
,2,83,991864.333814529,4546.044863316592,14394.002701674783,9847.95783835819,818.3469799801424,982834.7229561509,12000,0
,3,82,982834.7229561509,4504.659146882358,14405.99770392618,9901.338557043822,810.7778203325893,973744.1622194396,12000,0
,4,81,973744.1622194396,4462.994076839098,14418.002702012784,9955.008625173687,803.1576279952217,964592.3112222612,12000,0
,5,80,964592.3112222612,4421.04809310203,14430.017704264461,10008.96961116243,795.486118009249,955378.8277291079,12000,0
,6,79,955378.8277291079,4378.819627091745,14442.04271901802,10063.223091926275,787.7630038643181,946103.367641046,12000,0
,7,78,946103.367641046,4336.307101688128,14454.077754617201,10117.770652929074,779.9879974900974,936765.584985607,12000,0
,8,77,936765.584985607,4293.508931184032,14466.12281941272,10172.613888228687,772.1608092478153,927365.1319066262,12000,0
,9,76,927365.1319066262,4250.423521238703,14478.177921762233,10227.75440052353,764.2811479217522,917901.6586540245,12000,0
,10,75,917901.6586540245,4207.049268830946,14490.24307003037,10283.193801199424,756.3487207106875,908374.8135735358,12000,0
,11,74,908374.8135735358,4163.384562212039,14502.318272588729,10338.93371037669,748.3632332192992,898784.2430963783,12000,0
,12,73,898784.2430963783,4119.4277808584,14514.40353781589,10394.97575695749,740.3243894495173,889129.5917288703,12000,0
,13,72,889129.5917288703,4075.1772954239887,14526.498874097402,10451.321578673414,732.2318917918308,879410.5020419887,12000,0
,14,71,879410.5020419887,4030.631467692448,14538.604289825817,10507.972822133368,724.0854410165462,869626.6146608719,12000,0
,15,70,869626.6146608719,3985.788650528996,14550.719793400678,10564.931142871683,715.8847362650002,859777.5682542652,12000,0
,16,69,859777.5682542652,3940.647187832049,14562.845393228514,10622.198205396464,707.6294750407241,849862.9995239095,12000,0
,17,68,849862.9995239095,3895.205414484585,14574.981097722874,10679.775683238287,699.3193532005594,839882.5431938719,12000,0
,18,67,839882.5431938719,3849.461656305246,14587.126915304312,10737.665258999066,690.9540649457274,829835.8319998184,12000,0
,19,66,829835.8319998184,3803.4142299991677,14599.282854400399,10795.868624401232,682.5333028128476,819722.49667823,12000,0
,20,65,819722.49667823,3757.061443108554,14611.448923445732,10854.387480337178,674.0567576649107,809542.1659555577,12000,0
,21,64,809542.1659555577,3710.401593962973,14623.625130881943,10913.22353691897,665.524118682199,799294.466537321,12000,0
