input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.035, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001000,2919.5833333333335,16683.333333333332,19602.916666666664,984.3166666666666,985300.9833333333,12000,0
,2,59,985300.9833333333,2873.794534722222,16700.016666666666,19573.81120138889,968.6009666666665,969569.5676333333,12000,0
,3,58,969569.5676333333,2827.9112389305556,16716.716683333332,19544.627922263888,952.85285095,953805.7038009499,12000,0
,4,57,953805.7038009499,2781.9333027527705,16733.433400016664,19515.366702769436,937.0722704009332,938009.3426713342,12000,0
,5,56,938009.3426713342,2735.8605827913916,16750.166833416682,19486.027416208075,921.2591758379175,922180.4350137555,12000,0
,6,55,922180.4350137555,2689.692935456787,16766.917000250098,19456.609935706885,905.4135180135054,906318.9315315189,12000,0
,7,54,906318.9315315189,2643.4302169669304,16783.68391725035,19427.11413421728,889.5352476142685,890424.7828618828,12000,0
,8,53,890424.7828618828,2597.072283347158,16800.467601167602,19397.53988451476,873.6243152607152,874497.9395759759,12000,0
,9,52,874497.9395759759,2550.61899042993,16817.268068768768,19367.8870591987,857.6806715072071,858538.3521787144,12000,0
,10,51,858538.3521787144,2504.0701938545835,16834.085336837536,19338.15553069212,841.7042668418768,842545.9711087187,12000,0
,11,50,842545.9711087187,2457.425749067096,16850.919422174375,19308.34517124147,825.6950516865444,826520.7467382308,12000,0
,12,49,826520.7467382308,2410.68551131984,16867.770341596548,19278.455852916388,809.6529763966342,810462.6293730309,12000,0
,13,48,810462.6293730309,2363.84933567134,16884.638111938144,19248.487447609485,793.5779912610927,794371.5692523539,12000,0
,14,47,794371.5692523539,2316.917076986032,16901.52275005008,19218.439827036113,777.4700465023038,778247.5165488061,12000,0
,15,46,778247.5165488061,2269.888589934018,16918.424272800134,19188.31286273415,761.329092276006,762090.421368282,12000,0
,16,45,762090.421368282,2222.763728990823,16935.342697072934,19158.106426063758,745.1550786712091,745900.2337498803,12000,0
,17,44,745900.2337498803,2175.5423484371513,16952.278039770008,19127.82038820716,728.9479557101104,729676.9036658205,12000,0
,18,43,729676.9036658205,2128.2243023586434,16969.23031780978,19097.45462016842,712.7076733480108,713420.3810213588,12000,0
,19,42,713420.3810213588,2080.80944464563,16986.199548127588,19067.00899277322,696.4341814732312,697130.6156547044,12000,0
,20,41,697130.6156547044,2033.297628992888,17003.185747675718,19036.483376668606,680.1274299070287,680807.5573369357,12000,0
