input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,18,127,881944.4444444436,1837.3842592592573,6944.444444444437,8781.828703703693,0,874999.9999999992,12000,3218.1712962963065
,19,126,874999.9999999992,1822.916666666665,6944.444444444438,8767.361111111102,0,868055.5555555548,12000,3232.638888888898
,20,125,868055.5555555548,1808.4490740740725,6944.444444444439,8752.893518518511,0,861111.1111111103,12000,3247.106481481489
,21,124,861111.1111111103,1793.9814814814797,6944.444444444438,8738.425925925918,0,854166.6666666658,12000,3261.574074074082
,22,123,854166.6666666658,1779.513888888887,6944.444444444437,8723.958333333325,0,847222.2222222214,12000,3276.041666666675
,23,122,847222.2222222214,1765.0462962962947,6944.444444444438,8709.490740740734,0,840277.777777777,12000,3290.5092592592664
,24,121,840277.777777777,1750.578703703702,6944.444444444439,8695.02314814814,0,833333.3333333326,12000,3304.9768518518595
,25,120,833333.3333333326,1736.1111111111095,6944.444444444438,8680.555555555547,0,826388.8888888881,12000,3319.4444444444525
,26,119,826388.8888888881,1721.6435185185167,6944.444444444437,8666.087962962954,0,819444.4444444437,12000,3333.9120370370456
,27,118,819444.4444444437,1707.1759259259243,6944.444444444438,8651.620370370361,0,812499.9999999993,12000,3348.3796296296387
,28,117,812499.9999999993,1692.708333333332,6944.444444444439,8637.15277777777,0,805555.5555555548,12000,3362.84722222223
,29,116,805555.5555555548,1678.240740740739,6944.444444444438,8622.685185185177,0,798611.1111111103,12000,3377.314814814823
,30,115,798611.1111111103,1663.7731481481464,6944.444444444437,8608.217592592584,0,791666.6666666659,12000,3391.782407407416
,31,114,791666.6666666659,1649.305555555554,6944.444444444438,8593.749999999993,0,784722.2222222215,12000,3406.2500000000073
,32,113,784722.2222222215,1634.8379629629615,6944.444444444439,8579.2824074074,0,777777.777777777,12000,3420.7175925926003
,33,112,777777.777777777,1620.3703703703688,6944.444444444438,8564.814814814807,0,770833.3333333326,12000,3435.1851851851934
,34,111,770833.3333333326,1605.9027777777762,6944.444444444437,8550.347222222214,0,763888.8888888882,12000,3449.6527777777865
,35,110,763888.8888888882,1591.4351851851836,6944.444444444438,8535.879629629622,0,756944.4444444438,12000,3464.1203703703777
,36,109,756944.4444444438,1576.9675925925912,6944.444444444439,8521.41203703703,0,749999.9999999993,12000,3478.587962962971
,37,108,749999.9999999993,1562.4999999999986,6944.444444444438,8506.944444444436,0,743055.5555555548,12000,3493.055555555564
,38,107,743055.5555555548,1548.0324074074058,6944.444444444437,8492.476851851843,0,736111.1111111104,12000,3507.523148148157
,39,106,736111.1111111104,1533.5648148148134,6944.444444444438,8478.009259259252,0,729166.666666666,12000,3521.990740740748
,40,105,729166.666666666,1519.0972222222208,6944.444444444439,8463.54166666666,0,722222.2222222215,12000,3536.4583333333394
,41,104,722222.2222222215,1504.6296296296282,6944.444444444438,8449.074074074066,0,715277.777777777,12000,3550.9259259259343
,42,103,715277.777777777,1490.1620370370356,6944.444444444437,8434.606481481473,0,708333.3333333327,12000,3565.3935185185273
,43,102,708333.3333333327,1475.694444444443,6944.444444444438,8420.138888888881,0,701388.8888888883,12000,3579.8611111111186
,44,101,701388.8888888883,1461.2268518518506,6944.444444444439,8405.67129629629,0,694444.4444444438,12000,3594.32870370371
,45,100,694444.4444444438,1446.759259259258,6944.444444444438,8391.203703703695,0,687499.9999999993,12000,3608.7962962963047
,46,99,687499.9999999993,1432.2916666666652,6944.444444444437,8376.736111111102,0,680555.5555555549,12000,3623.263888888898
,47,98,680555.5555555549,1417.8240740740728,6944.444444444438,8362.268518518511,0,673611.1111111105,12000,3637.731481481489
,48,97,673611.1111111105,1403.3564814814804,6944.444444444439,8347.80092592592,0,666666.666666666,12000,3652.1990740740803
,49,96,666666.666666666,1388.8888888888875,6944.444444444438,8333.333333333325,0,659722.2222222215,12000,3666.666666666675
,50,95,659722.2222222215,1374.421296296295,6944.444444444437,8318.865740740732,0,652777.7777777772,12000,3681.134259259268
,51,94,652777.7777777772,1359.9537037037023,6944.444444444438,8304.39814814814,0,645833.3333333328,12000,3695.6018518518595
,52,93,645833.3333333328,1345.48611111111,6944.444444444439,8289.93055555555,0,638888.8888888883,12000,3710.0694444444507
,53,92,638888.8888888883,1331.0185185185173,6944.444444444438,8275.462962962956,0,631944.4444444438,12000,3724.537037037044
,54,91,631944.4444444438,1316.5509259259245,6944.444444444437,8260.995370370361,0,624999.9999999994,12000,3739.0046296296387
,55,90,624999.9999999994,1302.0833333333321,6944.444444444438,8246.52777777777,0,618055.555555555,12000,3753.47222222223
,56,89,618055.555555555,1287.6157407407397,6944.444444444439,8232.060185185179,0,611111.1111111105,12000,3767.939814814821
,57,88,611111.1111111105,1273.148148148147,6944.444444444438,8217.592592592584,0,604166.666666666,12000,3782.407407407416
,58,87,604166.666666666,1258.6805555555543,6944.444444444437,8203.12499999999,0,597222.2222222217,12000,3796.875000000009
,59,86,597222.2222222217,1244.2129629629617,6944.444444444438,8188.6574074074,0,590277.7777777773,12000,3811.3425925926003
,60,85,590277.7777777773,1229.7453703703693,6944.444444444439,8174.189814814808,0,583333.3333333328,12000,3825.8101851851916
,61,84,583333.3333333328,1215.2777777777767,6944.444444444438,8159.722222222214,0,576388.8888888883,12000,3840.2777777777856
,62,83,576388.8888888883,1200.8101851851839,6944.444444444437,8145.2546296296205,0,569444.4444444439,12000,3854.7453703703795
,63,82,569444.4444444439,1186.3425925925915,6944.444444444438,8130.787037037029,0,562499.9999999995,12000,3869.212962962971
,64,81,562499.9999999995,1171.874999999999,6944.444444444439,8116.319444444438,0,555555.555555555,12000,3883.680555555562
,65,80,555555.555555555,1157.4074074074063,6944.444444444438,8101.851851851844,0,548611.1111111105,12000,3898.148148148156
,66,79,548611.1111111105,1142.9398148148136,6944.444444444437,8087.384259259251,0,541666.6666666662,12000,3912.615740740749
,67,78,541666.6666666662,1128.4722222222213,6944.444444444438,8072.916666666659,0,534722.2222222218,12000,3927.083333333341
,68,77,534722.2222222218,1114.0046296296287,6944.444444444439,8058.4490740740675,0,527777.7777777773,12000,3941.5509259259325
,69,76,527777.7777777773,1099.537037037036,6944.444444444438,8043.9814814814745,0,520833.33333333285,12000,3956.0185185185255
,70,75,520833.33333333285,1085.0694444444434,6944.444444444438,8029.513888888881,0,513888.8888888884,12000,3970.4861111111186
,71,74,513888.8888888884,1070.6018518518508,6944.444444444438,8015.046296296288,0,506944.444444444,12000,3984.9537037037117
,72,73,506944.444444444,1056.1342592592582,6944.444444444438,8000.578703703696,0,499999.99999999953,12000,3999.421296296304
,73,72,499999.99999999953,1041.6666666666656,6944.444444444438,7986.111111111104,0,493055.5555555551,12000,4013.888888888896
,74,71,493055.5555555551,1027.199074074073,6944.444444444438,7971.643518518511,0,486111.11111111066,12000,4028.356481481489
,75,70,486111.11111111066,1012.7314814814805,6944.444444444438,7957.175925925919,0,479166.6666666662,12000,4042.824074074081
,76,69,479166.6666666662,998.2638888888879,6944.444444444438,7942.708333333326,0,472222.2222222218,12000,4057.2916666666742
,77,68,472222.2222222218,983.7962962962954,6944.444444444438,7928.240740740734,0,465277.77777777734,12000,4071.7592592592664
,78,67,465277.77777777734,969.3287037037028,6944.444444444438,7913.7731481481405,0,458333.3333333329,12000,4086.2268518518595
,79,66,458333.3333333329,954.8611111111102,6944.444444444438,7899.305555555548,0,451388.88888888847,12000,4100.694444444452
,80,65,451388.88888888847,940.3935185185177,6944.444444444438,7884.837962962955,0,444444.44444444403,12000,4115.162037037045
,81,64,444444.44444444403,925.9259259259251,6944.444444444438,7870.370370370363,0,437499.9999999996,12000,4129.629629629637
,82,63,437499.9999999996,911.4583333333325,6944.444444444438,7855.90277777777,0,430555.55555555515,12000,4144.09722222223
,83,62,430555.55555555515,896.9907407407399,6944.444444444438,7841.435185185178,0,423611.1111111107,12000,4158.564814814822
,84,61,423611.1111111107,882.5231481481474,6944.444444444438,7826.967592592586,0,416666.6666666663,12000,4173.032407407414
,85,60,416666.6666666663,868.0555555555547,6944.444444444438,7812.499999999993,0,409722.22222222184,12000,4187.500000000007
,86,59,409722.22222222184,853.5879629629621,6944.444444444438,7798.0324074074,0,402777.7777777774,12000,4201.9675925926
,87,58,402777.7777777774,839.1203703703695,6944.444444444438,7783.5648148148075,0,395833.33333333296,12000,4216.4351851851925
,88,57,395833.33333333296,824.652777777777,6944.444444444438,7769.097222222215,0,388888.8888888885,12000,4230.902777777785
,89,56,388888.8888888885,810.1851851851844,6944.444444444438,7754.629629629622,0,381944.4444444441,12000,4245.370370370378
,90,55,381944.4444444441,795.7175925925918,6944.444444444438,7740.16203703703,0,374999.99999999965,12000,4259.83796296297
,91,54,374999.99999999965,781.2499999999993,6944.444444444438,7725.694444444437,0,368055.5555555552,12000,4274.305555555563
,92,53,368055.5555555552,766.7824074074067,6944.444444444438,7711.226851851845,0,361111.1111111108,12000,4288.773148148155
,93,52,361111.1111111108,752.3148148148141,6944.444444444438,7696.759259259252,0,354166.66666666634,12000,4303.240740740748
,94,51,354166.66666666634,737.8472222222215,6944.444444444438,7682.29166666666,0,347222.2222222219,12000,4317.70833333334
,95,50,347222.2222222219,723.379629629629,6944.444444444438,7667.824074074067,0,340277.77777777746,12000,4332.175925925933
,96,49,340277.77777777746,708.9120370370364,6944.444444444438,7653.3564814814745,0,333333.333333333,12000,4346.6435185185255
,97,48,333333.333333333,694.4444444444438,6944.444444444438,7638.888888888881,0,326388.8888888886,12000,4361.111111111119
,98,47,326388.8888888886,679.9768518518512,6944.444444444438,7624.421296296289,0,319444.44444444415,12000,4375.578703703711
,99,46,319444.44444444415,665.5092592592587,6944.444444444438,7609.953703703697,0,312499.9999999997,12000,4390.046296296303
,100,45,312499.9999999997,651.0416666666661,6944.444444444438,7595.486111111104,0,305555.5555555553,12000,4404.513888888896
,101,44,305555.5555555553,636.5740740740735,6944.444444444438,7581.018518518511,0,298611.11111111083,12000,4418.981481481489
,102,43,298611.11111111083,622.1064814814808,6944.444444444438,7566.550925925919,0,291666.6666666664,12000,4433.449074074081
,103,42,291666.6666666664,607.6388888888883,6944.444444444438,7552.083333333327,0,284722.22222222196,12000,4447.916666666673
,104,41,284722.22222222196,593.1712962962957,6944.444444444438,7537.615740740734,0,277777.7777777775,12000,4462.384259259266
,105,40,277777.7777777775,578.7037037037031,6944.444444444438,7523.148148148141,0,270833.3333333331,12000,4476.851851851859
,106,39,270833.3333333331,564.2361111111106,6944.444444444438,7508.680555555548,0,263888.88888888864,12000,4491.319444444452
,107,38,263888.88888888864,549.768518518518,6944.444444444438,7494.212962962956,0,256944.4444444442,12000,4505.787037037044
,108,37,256944.4444444442,535.3009259259254,6944.444444444438,7479.745370370363,0,249999.99999999977,12000,4520.254629629637
,109,36,249999.99999999977,520.8333333333328,6944.444444444438,7465.277777777771,0,243055.55555555533,12000,4534.722222222229
,110,35,243055.55555555533,506.36574074074025,6944.444444444438,7450.810185185178,0,236111.1111111109,12000,4549.189814814822
,111,34,236111.1111111109,491.8981481481477,6944.444444444438,7436.342592592586,0,229166.66666666645,12000,4563.657407407414
,112,33,229166.66666666645,477.4305555555551,6944.444444444438,7421.874999999993,0,222222.22222222202,12000,4578.125000000007
,113,32,222222.22222222202,462.96296296296254,6944.444444444438,7407.407407407401,0,215277.77777777758,12000,4592.592592592599
,114,31,215277.77777777758,448.4953703703699,6944.444444444438,7392.9398148148075,0,208333.33333333314,12000,4607.0601851851925
,115,30,208333.33333333314,434.0277777777774,6944.444444444438,7378.472222222215,0,201388.8888888887,12000,4621.527777777785
,116,29,201388.8888888887,419.56018518518476,6944.444444444438,7364.004629629622,0,194444.44444444426,12000,4635.995370370378
,117,28,194444.44444444426,405.0925925925922,6944.444444444438,7349.53703703703,0,187499.99999999983,12000,4650.46296296297
,118,27,187499.99999999983,390.62499999999966,6944.444444444438,7335.069444444438,0,180555.5555555554,12000,4664.930555555562
,119,26,180555.5555555554,376.15740740740705,6944.444444444438,7320.601851851845,0,173611.11111111095,12000,4679.398148148155
,120,25,173611.11111111095,361.6898148148145,6944.444444444438,7306.134259259253,0,166666.6666666665,12000,4693.865740740747
,121,24,166666.6666666665,347.2222222222219,6944.444444444438,7291.66666666666,0,159722.22222222207,12000,4708.33333333334
,122,23,159722.22222222207,332.75462962962933,6944.444444444438,7277.1990740740675,0,152777.77777777764,12000,4722.8009259259325
,123,22,152777.77777777764,318.2870370370367,6944.444444444438,7262.7314814814745,0,145833.3333333332,12000,4737.2685185185255
,124,21,145833.3333333332,303.8194444444442,6944.444444444438,7248.263888888882,0,138888.88888888876,12000,4751.736111111118
,125,20,138888.88888888876,289.35185185185156,6944.444444444438,7233.796296296289,0,131944.44444444432,12000,4766.203703703711
,126,19,131944.44444444432,274.884259259259,6944.444444444438,7219.328703703697,0,124999.99999999988,12000,4780.671296296303
,127,18,124999.99999999988,260.4166666666664,6944.444444444438,7204.861111111104,0,118055.55555555545,12000,4795.138888888896
,128,17,118055.55555555545,245.94907407407385,6944.444444444438,7190.393518518512,0,111111.11111111101,12000,4809.606481481488
,129,16,111111.11111111101,231.48148148148127,6944.444444444438,7175.925925925919,0,104166.66666666657,12000,4824.074074074081
,130,15,104166.66666666657,217.0138888888887,6944.444444444438,7161.458333333327,0,97222.22222222213,12000,4838.541666666673
,131,14,97222.22222222213,202.5462962962961,6944.444444444438,7146.9907407407345,0,90277.7777777777,12000,4853.0092592592655
,132,13,90277.7777777777,188.07870370370352,6944.444444444438,7132.523148148141,0,83333.33333333326,12000,4867.476851851859
,133,12,83333.33333333326,173.61111111111094,6944.444444444438,7118.055555555549,0,76388.88888888882,12000,4881.944444444451
,134,11,76388.88888888882,159.14351851851836,6944.444444444438,7103.587962962956,0,69444.44444444438,12000,4896.412037037044
,135,10,69444.44444444438,144.67592592592578,6944.444444444438,7089.120370370364,0,62499.99999999994,12000,4910.879629629636
,136,9,62499.99999999994,130.2083333333332,6944.444444444438,7074.652777777771,0,55555.555555555504,12000,4925.347222222229
,137,8,55555.555555555504,115.74074074074063,6944.444444444438,7060.185185185179,0,48611.111111111066,12000,4939.814814814821
,138,7,48611.111111111066,101.27314814814805,6944.444444444438,7045.717592592586,0,41666.66666666663,12000,4954.282407407414
,139,6,41666.66666666663,86.80555555555547,6944.444444444438,7031.249999999994,0,34722.22222222219,12000,4968.750000000006
,140,5,34722.22222222219,72.33796296296289,6944.444444444438,7016.782407407401,0,27777.777777777752,12000,4983.217592592599
,141,4,27777.777777777752,57.87037037037032,6944.444444444438,7002.314814814808,0,20833.333333333314,12000,4997.685185185192
,142,3,20833.333333333314,43.402777777777736,6944.444444444438,6987.847222222215,0,13888.888888888876,12000,5012.152777777785
,143,2,13888.888888888876,28.93518518518516,6944.444444444438,6973.379629629623,0,6944.444444444438,12000,5026.620370370377
,144,1,6944.444444444438,14.46759259259258,6944.444444444438,6958.91203703703,0,0,12000,5041.08796296297
