input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.045, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002333.3333333334,3758.75,13932.595008819088,10173.845008819088,2315.038806090533,994474.5271306047,12000,0
,2,83,994474.5271306047,3729.2794767397677,13965.104397172998,10235.82492043323,2296.5569718237334,986535.2591819952,12000,0
,3,82,986535.2591819952,3699.5072219324816,13997.689640766393,10298.182418833912,2277.886512447376,978514.9632756086,12000,0
,4,81,978514.9632756086,3669.431112283532,14030.350916594844,10360.919804311312,2259.0261014330267,970413.0695727302,12000,0
,5,80,970413.0695727302,3639.0490108977383,14063.088402066896,10424.039391169157,2239.9744037569753,962229.004585318,12000,0
,6,79,962229.004585318,3608.3587671949426,14095.90227500505,10487.543507810107,2220.7300758475185,953962.1911533554,12000,0
,7,78,953962.1911533554,3577.3582168250828,14128.792713646726,10551.434496821643,2201.291765531912,945612.0484220657,12000,0
,8,77,945612.0484220657,3546.045181582746,14161.759896645226,10615.71471506248,2181.658111983007,937177.9918189861,12000,0
,9,76,937177.9918189861,3514.417469321198,14194.804003070734,10680.386533749537,2161.827745665552,928659.4330309022,12000,0
,10,75,928659.4330309022,3482.4728738658832,14227.925212411228,10745.452338545345,2141.799288282166,920055.779980639,12000,0
,11,74,920055.779980639,3450.209174927396,14261.123704573512,10810.914529646117,2121.5713527189832,911366.4368037118,12000,0
,12,73,911366.4368037118,3417.624138013919,14294.399659884179,10876.775521870259,2101.1425429909636,902590.8038248325,12000,0
,13,72,902590.8038248325,3384.715514343122,14327.753259090576,10943.037744747453,2080.5114541868647,893728.2775342719,12000,0
,14,71,893728.2775342719,3351.4810407535197,14361.184683361782,11009.703642608263,2059.6766724138815,884778.2505640775,12000,0
,15,70,884778.2505640775,3317.9184396152905,14394.69411428962,11076.775674674329,2038.6367747419406,875740.1116641451,12000,0
,16,69,875740.1116641451,3284.025418740544,14428.281733889624,11144.25631514908,2017.3903291476572,866613.2456781437,12000,0
,17,68,866613.2456781437,3249.7996712930385,14461.947724602025,11212.148053308987,1995.9358944579476,857397.0335192927,12000,0
,18,67,857397.0335192927,3215.2388756973473,14495.692269292766,11280.453393595419,1974.2720202932935,848090.8521459906,12000,0
,19,66,848090.8521459906,3180.3406955474647,14529.515551254446,11349.17485570698,1952.3972470106617,838694.0745372942,12000,0
,20,65,838694.0745372942,3145.1027795148534,14563.417754207367,11418.314974692514,1930.3101056460705,829206.0696682477,12000,0
,21,64,829206.0696682477,3109.522761255929,14597.399062300514,11487.876301044585,1908.009117856807,819626.20248506,12000,0
,22,63,819626.20248506,3073.5982593189747,14631.459660112547,11557.861400793572,1885.4927958632882,809953.8338801297,12000,0
,23,62,809953.8338801297,3037.3268770504865,14665.599732652798,11628.27285560231,1862.7596423905638,800188.320666918,12000,0
,24,61,800188.320666918,3000.7062025009423,14699.819465362325,11699.113262861383,1839.8081506094652,790329.015554666,12000,0
,25,60,790329.015554666,2963.7338083299974,14734.119044114825,11770.385235784826,1816.6368040773893,780375.2671229587,12000,0
,26,59,780375.2671229587,2926.407251711095,14768.498655217762,11842.091403506667,1793.244076678721,770326.4197961307,12000,0
,27,58,770326.4197961307,2888.72407423549,14802.95848541326,11914.234411177771,1769.62843256489,760181.8138175178,12000,0
,28,57,760181.8138175178,2850.681801815692,14837.498721879221,11986.81692006353,1745.7883260940598,749940.7852235483,12000,0
,29,56,749940.7852235483,2812.277944588306,14872.119552230266,12059.84160764196,1721.7222017704478,739602.6658176767,12000,0
,30,55,739602.6658176767,2773.5099968162876,14906.821164518795,12133.311167702508,1697.4284941832727,729166.7831441574,12000,0
,31,54,729166.7831441574,2734.37543679059,14941.603747235997,12207.228310445407,1672.9056279453278,718632.4604616573,12000,0
,32,53,718632.4604616573,2694.8717267312145,14976.46748931288,12281.595762581665,1648.1520176311762,707999.0167167068,12000,0
