input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0475, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003166.6666666666,3970.8680555555557,9152.88422300789,5182.016167452334,3160.284726580845,1001144.9352257951,12000,2847.11577699211
,2,143,1001144.9352257951,3962.865368602106,9181.868356380746,5219.00298777864,3153.7654520870524,999079.6976901036,12000,2818.1316436192537
,3,142,999079.6976901036,3954.6904700233267,9210.94427284262,5256.253802819294,3147.1075723097333,996970.551459594,12000,2789.05572715738
,4,141,996970.551459594,3946.3417661942267,9240.112263039953,5293.7704968457265,3140.309806382036,994817.0907691304,12000,2759.887736960047
,5,140,994817.0907691304,3937.817650961141,9269.37261853958,5331.55496757844,3133.3708633715814,992618.9066649235,12000,2730.627381460419
,6,139,992618.9066649235,3929.116505548656,9298.725631831623,5369.609126282967,3126.289442205695,990375.5869808462,12000,2701.274368168377
,7,138,990375.5869808462,3920.23669846585,9328.171596332422,5407.934897866572,3119.064231596102,988086.7163145758,12000,2671.8284036675777
,8,137,988086.7163145758,3911.1765854118626,9357.710806387473,5446.534220975611,3111.693909963067,985751.8760035632,12000,2642.289193612527
,9,136,985751.8760035632,3901.9345091807713,9387.343557274366,5485.409048093594,3104.1771453589868,983370.6441008286,12000,2612.6564427256344
,10,135,983370.6441008286,3892.50879956578,9417.070145205735,5524.561345639955,3096.5125953914303,980942.59535058,12000,2582.9298547942653
,11,134,980942.59535058,3882.897773262713,9446.890867332218,5563.993094069505,3088.6989071456164,978467.3011636562,12000,2553.1091326677815
,12,133,978467.3011636562,3873.099733772806,9476.806021745437,5603.706287972631,3080.734717106331,975944.3295927899,12000,2523.1939782545633
,13,132,975944.3295927899,3863.1129713047935,9506.815907480963,5643.702936176169,3072.6186510792763,973373.2453076929,12000,2493.184092519037
,14,131,973373.2453076929,3852.935762676285,9536.920824521318,5683.985061845033,3064.3493241118513,970753.6095699597,12000,2463.0791754786824
,15,130,970753.6095699597,3842.566371214424,9567.121073798968,5724.5547025845435,3055.9253404133547,968084.9802077885,12000,2432.8789262010323
,16,129,968084.9802077885,3832.00304665583,9597.416957199332,5765.4139105435015,3047.345293274609,965366.9115905196,12000,2402.5830428006684
