input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.055, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001666.6666666666,4590.972222222222,6151.109714352695,1560.1374921304732,1666.8442152908935,1001773.373389827,12000,5848.890285647305
,2,299,1001773.373389827,4591.461294703374,6161.361563876616,1569.9002691732421,1667.0057885344231,1001870.4789091882,12000,5838.638436123384
,3,298,1001870.4789091882,4591.906361667113,6171.630499816411,1579.7241381492986,1667.1512579517316,1001957.9060289906,12000,5828.369500183589
,4,297,1001957.9060289906,4592.307069299541,6181.916550649439,1589.6094813498985,1667.280494246068,1002035.5770418867,12000,5818.083449350561
,5,296,1002035.5770418867,4592.663061441981,6192.21974490052,1599.5566834585388,1667.3933672640471,1002103.4137256923,12000,5807.78025509948
,6,295,1002103.4137256923,4592.97397957609,6202.5401111420215,1609.5661315659318,1667.4897459902106,1002161.3373401166,12000,5797.4598888579785
,7,294,1002161.3373401166,4593.239462808868,6212.877677993925,1619.6382151850576,1667.5694985415528,1002209.2686234731,12000,5787.122322006075
,8,293,1002209.2686234731,4593.459147857585,6223.232474123915,1629.7733262663305,1667.6324921620114,1002247.1277893689,12000,5776.767525876085
,9,292,1002247.1277893689,4593.632669034608,6233.604528247457,1639.9718592128493,1667.6785932169269,1002274.8345233729,12000,5766.395471752543
,10,291,1002274.8345233729,4593.759658232126,6243.993869127868,1650.2342108957419,1667.7076671874622,1002292.3079796646,12000,5756.006130872132
,11,290,1002292.3079796646,4593.839744906796,6254.400525576414,1660.560780669618,1667.719578664992,1002299.4667776601,12000,5745.599474423586
,12,289,1002299.4667776601,4593.872556064275,6264.824526452376,1670.9519703881006,1667.7141913454534,1002296.2289986175,12000,5735.175473547624
,13,288,1002296.2289986175,4593.857716243663,6275.26590066313,1681.408184419467,1667.6913680236635,1002282.5121822216,12000,5724.73409933687
,14,287,1002282.5121822216,4593.794847501849,6285.724677164236,1691.9298296623865,1667.6509705875987,1002258.2333231468,12000,5714.275322835764
,15,286,1002258.2333231468,4593.683569397756,6296.2008849595095,1702.517315561753,1667.592860012642,1002223.3088675977,12000,5703.7991150404905
,16,285,1002223.3088675977,4593.5234989764895,6306.694553101108,1713.1710541246184,1667.5168963557887,1002177.6547098289,12000,5693.305446898892
,17,284,1002177.6547098289,4593.314250753382,6317.20571068961,1723.8914599362279,1667.4229387498212,1002121.1861886424,12000,5682.79428931039
,18,283,1002121.1861886424,4593.055436697944,6327.734386874093,1734.6789501761486,1667.310845397444,1002053.8180838637,12000,5672.265613125907
,19,282,1002053.8180838637,4592.7466662177085,6338.280610852216,1745.5339446345079,1667.180473565382,1001975.4646127946,12000,5661.719389147784
,20,281,1001975.4646127946,4592.387546141975,6348.844411870304,1756.456865728329,1667.0316795784438,1001886.0394266447,12000,5651.155588129696
,21,280,1001886.0394266447,4591.977680705455,6359.425819223421,1767.448138517966,1666.8643188135447,1001785.4556069403,12000,5640.574180776579
,22,279,1001785.4556069403,4591.51667153181,6370.02486225546,1778.50819072365,1666.6782456936946,1001673.6256619104,12000,5629.97513774454
,23,278,1001673.6256619104,4591.004117617089,6380.641570359219,1789.6374527421303,1666.4733136819473,1001550.4615228502,12000,5619.358429640781
,24,277,1001550.4615228502,4590.439615313064,6391.275972976487,1800.8363576634229,1666.2493752753114,1001415.8745404622,12000,5608.724027023513
,25,276,1001415.8745404622,4589.822758310452,6401.9280995981135,1812.1053412876618,1666.0062819986242,1001269.7754811731,12000,5598.0719004018865
,26,275,1001269.7754811731,4589.153137622044,6412.597979764111,1823.4448421420675,1665.743884398385,1001112.0745234294,12000,5587.402020235889
,27,274,1001112.0745234294,4588.430341565718,6423.285643063717,1834.8553014979989,1665.4620320365525,1000942.6812539679,12000,5576.714356936283
,28,273,1000942.6812539679,4587.653955747353,6433.99111913549,1846.337163388137,1665.1605734842997,1000761.504664064,12000,5566.00888086451
,29,272,1000761.504664064,4586.823563043627,6444.714437667381,1857.8908746237548,1664.8393563157338,1000568.453145756,12000,5555.285562332619
,30,271,1000568.453145756,4585.938743584715,6455.455628396828,1869.516884812113,1664.4982271015733,1000363.4344880454,12000,5544.544371603172
,31,270,1000363.4344880454,4584.999074736875,6466.214721110821,1881.2156463739466,1664.1370314027859,1000146.3558730743,12000,5533.785278889179
,32,269,1000146.3558730743,4584.004131084924,6476.991745646008,1892.9876145610842,1663.7556137641886,999917.1238722773,12000,5523.008254353992
,33,268,999917.1238722773,4582.953484414605,6487.78673188875,1904.8332474741455,1663.3538177080054,999675.6444425111,12000,5512.21326811125
,34,267,999675.6444425111,4581.846703694843,6498.599709775232,1916.7530060803892,1662.9314857273846,999421.8229221582,12000,5501.400290224768
,35,266,999421.8229221582,4580.683355059891,6509.430709291523,1928.747354231632,1662.4884592798776,999155.5640272064,12000,5490.569290708477
,36,265,999155.5640272064,4579.463001791362,6520.279760473675,1940.8167586823129,1662.0245787808735,998876.7718473049,12000,5479.720239526325
,37,264,998876.7718473049,4578.185204300147,6531.146893407798,1952.9616891076512,1661.5396835969955,998585.3498417942,12000,5468.853106592202
,38,263,998585.3498417942,4576.849520108223,6542.032138230145,1965.1826181219221,1661.0336120394538,998281.2008357117,12000,5457.967861769855
,39,262,998281.2008357117,4575.455503830345,6552.935525127195,1977.4800212968503,1660.5062013573581,997964.2270157721,12000,5447.064474872805
,40,261,997964.2270157721,4574.002707155622,6563.857084335741,1989.8543771801187,1659.9572877309868,997634.329926323,12000,5436.142915664259
,41,260,997634.329926323,4572.490678828981,6574.796846142967,2002.3061673139864,1659.3867062650152,997291.4104652741,12000,5425.203153857033
,42,259,997291.4104652741,4570.918964632507,6585.754840886539,2014.835876254032,1658.7942909817002,996935.3688800018,12000,5414.245159113461
,43,258,996935.3688800018,4569.287107366675,6596.731098954683,2027.4439915880084,1658.1798748140232,996566.1047632279,12000,5403.268901045317
,44,257,996566.1047632279,4567.594646831461,6607.725650786276,2040.1310039548143,1657.5432895987885,996183.5170488718,12000,5392.274349213724
,45,256,996183.5170488718,4565.841119807329,6618.738526870919,2052.8974070635895,1656.8843660696805,995787.5040078779,12000,5381.261473129081
,46,255,995787.5040078779,4564.026060036107,6629.769757749037,2065.74369771293,1656.202933850275,995377.9632440152,12000,5370.230242250963
,47,254,995377.9632440152,4562.1489982017365,6640.819374011952,2078.670375810216,1655.4988214470084,994954.791689652,12000,5359.180625988048
,48,253,994954.791689652,4560.209461910905,6651.887406301972,2091.6779443910673,1654.7718562421016,994517.8856015031,12000,5348.112593698028
,49,252,994517.8856015031,4558.2069756735555,6662.973885312475,2104.76690963892,1654.0218644864403,994067.1405563506,12000,5337.026114687525
,50,251,994067.1405563506,4556.141060883274,6674.078841787998,2117.9377809047237,1653.2486712924099,993602.4514467383,12000,5325.921158212002
,51,250,993602.4514467383,4554.01123579755,6685.20230652431,2131.19107072676,1652.4521006266862,993123.7124766383,12000,5314.79769347569
,52,249,993123.7124766383,4551.817015517925,6696.344310368518,2144.5272948505926,1651.6319753029795,992630.8171570906,12000,5303.655689631482
,53,248,992630.8171570906,4549.557911969999,6707.504884219133,2157.946972249134,1650.788116974736,992123.6583018163,12000,5292.495115780867
,54,247,992123.6583018163,4547.233433883325,6718.684059026165,2171.45062514284,1649.9203461277891,991602.1280228012,12000,5281.315940973835
,55,246,991602.1280228012,4544.843086771172,6729.881865791209,2185.0387790200366,1649.0284820729687,991066.1177258542,12000,5270.118134208791
,56,245,991066.1177258542,4542.386372910165,6741.098335567527,2198.711962657362,1648.1123429386614,990515.5181061354,12000,5258.901664432473
,57,244,990515.5181061354,4539.862791319787,6752.333499460139,2212.470708140352,1647.171745663325,989950.2191436583,12000,5247.666500539861
,58,243,989950.2191436583,4537.271837741767,6763.587388625906,2226.315550884139,1646.2065059879571,989370.1100987621,12000,5236.412611374094
,59,242,989370.1100987621,4534.613004619327,6774.860034273617,2240.2470296542906,1645.2164384485131,988775.0795075563,12000,5225.139965726383
,60,241,988775.0795075563,4531.885781076299,6786.151467664072,2254.2656865877725,1644.201356368281,988165.0151773368,12000,5213.848532335928
,61,240,988165.0151773368,4529.089652896127,6797.461720110178,2268.3720672140516,1643.1610718502045,987539.8041819729,12000,5202.538279889822
,62,239,987539.8041819729,4526.224102500709,6808.790822977029,2282.5667204763204,1642.0953957691609,986899.3328572656,12000,5191.209177022971
,63,238,986899.3328572656,4523.288608929134,6820.13880768199,2296.850198752856,1641.004137764188,986243.486796277,12000,5179.86119231801
,64,237,986243.486796277,4520.28264781627,6831.505705694794,2311.2230578785247,1639.8871062306641,985572.1508446292,12000,5168.494294305206
,65,236,985572.1508446292,4517.205691371217,6842.891548537618,2325.6858571664015,1638.744108312438,984885.2090957751,12000,5157.108451462382
,66,235,984885.2090957751,4514.057208355636,6854.296367785181,2340.239159429545,1637.5749498939094,984182.5448862395,12000,5145.703632214819
