input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.04, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001666.6666666666,3338.888888888889,16694.444444444445,20033.333333333336,1641.6203703703704,986613.8425925925,12000,0
,2,59,986613.8425925925,3288.7128086419752,16722.268518518515,20010.98132716049,1616.4859567901233,971508.0600308641,12000,0
,3,58,971508.0600308641,3238.3602001028803,16750.13896604938,19988.49916615226,1591.2632017746912,956349.1842665893,12000,0
,4,57,956349.1842665893,3187.830614221965,16778.05586432613,19965.886478548095,1565.9518806704389,941137.0802829337,12000,0
,5,56,941137.0802829337,3137.1236009431123,16806.01929076667,19943.142891709784,1540.5517683202784,925871.6127604872,12000,0
,6,55,925871.6127604872,3086.2387092016243,16834.02932291795,19920.268032119577,1515.0626390626157,910552.646076632,12000,0
,7,54,910552.646076632,3035.1754869221068,16862.08603845615,19897.261525378257,1489.484266730293,895180.044304906,12000,0
,8,53,895180.044304906,2983.9334810163537,16890.189515186907,19874.12299620326,1463.8164246495319,879753.6712143687,12000,0
,9,52,879753.6712143687,2932.512237381229,16918.339831045552,19850.852068426782,1438.058885638872,864273.3902689619,12000,0
,10,51,864273.3902689619,2880.91130089654,16946.53706409729,19827.44836499383,1412.2114220081078,848739.0646268728,12000,0
,11,50,848739.0646268728,2829.1302154229093,16974.781292537456,19803.911507960365,1386.2738055572256,833150.5571398925,12000,0
,12,49,833150.5571398925,2777.1685237996417,17003.072594691683,19780.241118491325,1360.2458075753348,817507.7303527761,12000,0
,13,48,817507.7303527761,2725.0257678425874,17031.41104901617,19756.436816858757,1334.1271988396,801810.4465025995,12000,0
