input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0475, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001000,3962.291666666667,14030.753245493066,10068.461578826398,990.9315384211736,991922.4699595948,12000,0
,2,83,991922.4699595948,3926.359776923396,14044.78399873856,10118.424221815163,981.8040457377796,982785.8497835174,12000,0
,3,82,982785.8497835174,3890.1939887264234,14058.828782737293,10168.63479401087,972.6172149895066,973589.832204496,12000,0
,4,81,973589.832204496,3853.7930858094637,14072.887611520027,10219.094525710563,963.3707376787855,964334.1084164643,12000,0
,5,80,964334.1084164643,3817.1558458151717,14086.960499131554,10269.804653316382,954.0643037631479,955018.368066911,12000,0
,6,79,955018.368066911,3780.2810402648565,14101.047459630676,10320.76641936582,944.6976016475453,945642.2992491928,12000,0
,7,78,945642.2992491928,3743.1674345280553,14115.148507090309,10371.981072562254,935.2703181766306,936205.5884948071,12000,0
,8,77,936205.5884948071,3705.8137877919453,14129.263655597399,10423.449867805453,925.7821386270017,926707.9207656287,12000,0
,9,76,926707.9207656287,3668.218853030614,14143.392919252992,10475.174066222378,916.2327466994063,917148.9794461057,12000,0
,10,75,917148.9794461057,3630.3813769741687,14157.53631217224,10527.154935198072,906.6218245109077,907528.4463354185,12000,0
,11,74,907528.4463354185,3592.3001000776985,14171.693848484412,10579.393748406714,896.9490525870118,897846.0016395989,12000,0
,12,73,897846.0016395989,3553.9737564900793,14185.865542332896,10631.891785842818,887.2141098537561,888101.3239636098,12000,0
,13,72,888101.3239636098,3515.401074022622,14200.051407875226,10684.650333852604,877.4166736297572,878294.0903033869,12000,0
,14,71,878294.0903033869,3476.5807741175736,14214.251459283098,10737.670685165524,867.5564196182214,868423.9760378395,12000,0
,15,70,868423.9760378395,3437.5115718164484,14228.465710742377,10790.954138925928,857.6330218989136,858490.6549208126,12000,0
,16,69,858490.6549208126,3398.1921757282166,14242.694176453124,10844.502000724908,847.6461529200877,848493.7990730078,12000,0
,17,68,848493.7990730078,3358.6212879973227,14256.936870629566,10898.315582632244,837.5954834903756,838433.078973866,12000,0
,18,67,838433.078973866,3318.797604271553,14271.1938075002,10952.396203228647,827.4806827706374,828308.1634534079,12000,0
,19,66,828308.1634534079,3278.7198136697402,14285.465001307699,11006.745187637958,817.3014182657699,818118.7196840358,12000,0
,20,65,818118.7196840358,3238.3865987493086,14299.750466309,11061.363867559692,807.057355816476,807864.4131722925,12000,0
,21,64,807864.4131722925,3197.796635473658,14314.050216775311,11116.253581301653,796.7481595909909,797544.9077505819,12000,0
,22,63,797544.9077505819,3156.948593179387,14328.364266992081,11171.415673812695,786.3734920767691,787159.8655688459,12000,0
,23,62,787159.8655688459,3115.8411345433487,14342.692631259066,11226.851496715717,775.9330140721302,776708.9470862023,12000,0
,24,61,776708.9470862023,3074.472915549551,14357.035323890328,11282.562408340777,765.4263846778616,766191.8110625395,12000,0
,25,60,766191.8110625395,3032.8425854558855,14371.392359214213,11338.549773758328,754.8532612887813,755608.11455007,12000,0
,26,59,755608.11455007,2990.948786760694,14385.763751573422,11394.81496481273,744.2132995852573,744957.5128848426,12000,0
,27,58,744957.5128848426,2948.790155169169,14400.149515325002,11451.359360155833,733.5061535246867,734239.6596782114,12000,0
,28,57,734239.6596782114,2906.365319559587,14414.549664840328,11508.18434528074,722.7314753329307,723454.2068082637,12000,0
,29,56,723454.2068082637,2863.6729019493773,14428.964214505157,11565.291312555779,711.8889154957079,712600.8044112036,12000,0
,30,55,712600.8044112036,2820.7115174610144,14443.393178719667,11622.681661258652,700.978122749945,701679.1008726949,12000,0
