input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,21,280,1030887.4131549102,5154.437065774551,6849.374236382413,1694.9371706078618,3001.8113882875487,1032194.2873725899,12000,5150.625763617587
,22,279,1032194.2873725899,5160.971436862949,6869.351577905194,1708.3801410422448,3005.583896092014,1033491.4911276397,12000,5130.648422094806
,23,278,1033491.4911276397,5167.457455638199,6889.387186674085,1721.929731035886,3009.3278874067614,1034778.8892840106,12000,5110.612813325915
,24,277,1034778.8892840106,5173.894446420053,6909.481232635218,1735.5867862151645,3013.04296561857,1036056.345463414,12000,5090.518767364782
,25,276,1036056.345463414,5180.28172731707,6929.633886230404,1749.3521589133334,3016.72873047146,1037323.722034972,12000,5070.366113769596
,26,275,1037323.722034972,5186.61861017486,6949.845318398574,1763.226708223714,3020.3847780363494,1038580.8801047847,12000,5050.154681601426
,27,274,1038580.8801047847,5192.904400523924,6970.1157005772375,1777.2113000533136,3024.010700680467,1039827.6795054119,12000,5029.8842994227625
,28,273,1039827.6795054119,5199.138397527059,6990.44520470392,1791.3068071768612,3027.6060870365186,1041063.9787852715,12000,5009.55479529608
,29,272,1041063.9787852715,5205.3198939263575,7010.83400321764,1805.5141092912827,3031.170521971609,1042289.6351979519,12000,4989.16599678236
,30,271,1042289.6351979519,5211.44817598976,7031.282269060359,1819.834093070599,3034.703586555904,1043504.5046914372,12000,4968.717730939641
,31,270,1043504.5046914372,5217.522523457186,7051.79017567845,1834.2676522212641,3038.2048580310466,1044708.441897247,12000,4948.20982432155
,32,269,1044708.441897247,5223.542209486235,7072.35789702418,1848.8156875379445,3041.6739097783184,1045901.3001194875,12000,4927.64210297582
,33,268,1045901.3001194875,5229.5065005974375,7092.985607557167,1863.4791069597295,3045.1103112865394,1047082.9313238142,12000,4907.014392442833
,34,267,1047082.9313238142,5235.414656619071,7113.673482245874,1878.2588256268027,3048.5136281197133,1048253.1861263071,12000,4886.326517754126
,35,266,1048253.1861263071,5241.265930631535,7134.421696569091,1893.1557659375558,3051.8834218844113,1049411.913782254,12000,4865.578303430909
,36,265,1049411.913782254,5247.059568911271,7155.230426517419,1908.1708576061483,3055.2192501968902,1050558.962174845,12000,4844.769573482581
,37,264,1050558.962174845,5252.794810874225,7176.099848594762,1923.3050377205373,3058.520666649946,1051694.1778037744,12000,4823.900151405238
,38,263,1051694.1778037744,5258.470889018872,7197.03013981983,1938.5592508009577,3061.7872207795062,1052817.405773753,12000,4802.96986018017
,39,262,1052817.405773753,5264.087028868766,7218.021477727638,1953.9344488588722,3065.0184580309415,1053928.489782925,12000,4781.978522272362
,40,261,1053928.489782925,5269.642448914625,7239.074040371009,1969.431591456384,3068.213919725117,1055027.2721111937,12000,4760.925959628991
,41,260,1055027.2721111937,5275.136360555969,7260.188006322091,1985.0516457661215,3071.373143024164,1056113.593608452,12000,4739.811993677909
,42,259,1056113.593608452,5280.56796804226,7281.363554673865,2000.7955866316051,3074.495660896976,1057187.2936827173,12000,4718.636445326135
,43,258,1057187.2936827173,5285.936468413586,7302.6008650416625,2016.6643966280762,3077.581002084427,1058248.2102881738,12000,4697.3991349583375
,44,257,1058248.2102881738,5291.241051440868,7323.900117564701,2032.6590661238324,3080.628691064312,1059296.1799131143,12000,4676.099882435299
,45,256,1059296.1799131143,5296.480899565571,7345.261492907598,2048.780593342027,3083.6382480160028,1060331.0375677883,12000,4654.738507092402
,46,255,1060331.0375677883,5301.655187838942,7366.685172261913,2065.029984422971,3086.6091887848156,1061352.6167721502,12000,4633.314827738087
,47,254,1061352.6167721502,5306.763083860751,7388.171337347676,2081.408253486925,3089.541024846101,1062360.7495435092,12000,4611.828662652324
,48,253,1062360.7495435092,5311.803747717546,7409.720170414938,2097.9164226973926,3092.4332632690343,1063355.2663840808,12000,4590.279829585062
,49,252,1063355.2663840808,5316.776331920404,7431.331854245315,2114.555522324911,3095.285406680121,1064335.9962684358,12000,4568.668145754685
,50,251,1064335.9962684358,5321.679981342179,7453.006572153529,2131.32659081135,3098.096953226405,1065302.766630851,12000,4546.993427846471
,51,250,1065302.766630851,5326.513833154255,7474.744507988978,2148.230674834723,3100.867396538381,1066255.4033525547,12000,4525.255492011022
,52,249,1066255.4033525547,5331.277016762773,7496.545846137277,2165.268829374504,3103.5962256926086,1067193.7307488727,12000,4503.454153862723
,53,248,1067193.7307488727,5335.968653744364,7518.410771521845,2182.442117777481,3106.282925174028,1068117.5715562694,12000,4481.589228478155
,54,247,1068117.5715562694,5340.587857781347,7540.339469605452,2199.7516118241047,3108.9269748379656,1069026.7469192832,12000,4459.660530394548
,55,246,1069026.7469192832,5345.133734596416,7562.332126391799,2217.198391795383,3111.5278498718394,1069921.0763773597,12000,4437.667873608201
,56,245,1069921.0763773597,5349.605381886799,7584.388928427109,2234.7835465403105,3114.0850207565563,1070800.3778515758,12000,4415.611071572891
,57,244,1070800.3778515758,5354.001889257879,7606.510062801687,2252.508173543808,3116.5979532275937,1071664.4676312597,12000,4393.489937198313
,58,243,1071664.4676312597,5358.322338156298,7628.695717151524,2270.3733789952257,3119.066108235771,1072513.1603605002,12000,4371.304282848476
,59,242,1072513.1603605002,5362.5658018025015,7650.946079659884,2288.3802778573827,3121.4889419077085,1073346.2690245504,12000,4349.053920340116
,60,241,1073346.2690245504,5366.731345122752,7673.26133905889,2306.5299939361385,3123.8659055059584,1074163.6049361203,12000,4326.73866094111
,61,240,1074163.6049361203,5370.818024680601,7695.641684631145,2324.8236599505435,3126.1964453888286,1074964.9777215584,12000,4304.358315368855
,62,239,1074964.9777215584,5374.824888607792,7718.087306211317,2343.262417603525,3128.4800029698686,1075750.1953069249,12000,4281.912693788683
,63,238,1075750.1953069249,5378.750976534625,7740.5983941877685,2361.8474176531436,3130.716014677043,1076519.0639039488,12000,4259.4016058122315
,64,237,1076519.0639039488,5382.5953195197435,7763.175139504147,2380.579819984404,3132.903911911563,1077271.387995876,12000,4236.824860495853
,65,236,1077271.387995876,5386.35693997938,7785.817733661035,2399.4607936816556,3135.0431210064,1078006.9703232006,12000,4214.182266338965
,66,235,1078006.9703232006,5390.034851616003,7808.526368717546,2418.4915171015427,3137.1330631844553,1078725.6118692835,12000,4191.473631282454
,67,234,1078725.6118692835,5393.628059346417,7831.30123729297,2437.6731779465526,3139.1731545163993,1079427.1118458533,12000,4168.69876270703
,68,233,1079427.1118458533,5397.135559229267,7854.142532568409,2457.006973339142,3141.162805878166,1080111.2676783921,12000,4145.857467431591
,69,232,1080111.2676783921,5400.556338391961,7877.050448288397,2476.4941098964364,3143.1014229081125,1080777.8749914037,12000,4122.949551711603
,70,231,1080777.8749914037,5403.889374957019,7900.025178762572,2496.135803805553,3144.9884059638275,1081426.7275935619,12000,4099.974821237428
,71,230,1081426.7275935619,5407.13363796781,7923.066918867295,2515.933280899485,3146.823150078599,1082057.617462741,12000,4076.9330811327054
,72,229,1082057.617462741,5410.288087313705,7946.175864047323,2535.887776733618,3148.605044917522,1082670.3347309248,12000,4053.8241359526774
,73,228,1082670.3347309248,5413.351673654624,7969.352210317461,2556.0005366628366,3150.3334747332647,1083264.6676689952,12000,4030.647789682539
,74,227,1083264.6676689952,5416.323338344976,7992.596154264218,2576.272815919242,3152.007818321472,1083840.4026713974,12000,4007.403845735782
,75,226,1083840.4026713974,5419.202013356988,8015.90789304749,2596.705879690502,3153.6274489758116,1084397.3242406826,12000,3984.09210695251
,76,225,1084397.3242406826,5421.986621203413,8039.287624402209,2617.301003198796,3155.191734442661,1084935.2149719265,12000,3960.712375597791
,77,224,1084935.2149719265,5424.6760748596325,8062.735546640049,2638.059471780416,3156.700036875426,1085453.8555370215,12000,3937.2644533599514
,78,223,1085453.8555370215,5427.269277685108,8086.251858651083,2658.982580965975,3158.1517127884954,1085953.024668844,12000,3913.7481413489168
,79,222,1085953.024668844,5429.76512334422,8109.836759905481,2680.0716365612607,3159.5461130108247,1086432.4991452934,12000,3890.163240094519
,80,221,1086432.4991452934,5432.162495726467,8133.490450455202,2701.3279547287357,3160.882582639147,1086892.0537732039,12000,3866.5095495447977
,81,220,1086892.0537732039,5434.46026886602,8157.213130935697,2722.7528620696776,3162.160460990808,1087331.461372125,12000,3842.7868690643027
,82,219,1087331.461372125,5436.657306860625,8181.005002567593,2744.347695706968,3163.3790815562197,1087750.4927579742,12000,3818.994997432407
,83,218,1087750.4927579742,5438.752463789871,8204.866267158415,2766.113803368544,3164.5377719509333,1088148.9167265566,12000,3795.133732841585
,84,217,1088148.9167265566,5440.744583632783,8228.797127104293,2788.05254347151,3165.6358538673317,1088526.5000369523,12000,3771.2028728957066
,85,216,1088526.5000369523,5442.632500184762,8252.797785391678,2810.1652852069165,3166.6726430259246,1088883.0073947713,12000,3747.202214608322
,86,215,1088883.0073947713,5444.415036973856,8276.86844559907,2832.4534086252133,3167.6474491262597,1089218.2014352723,12000,3723.1315544009303
,87,214,1089218.2014352723,5446.091007176362,8301.009311898735,2854.9183047223733,3168.559575797438,1089531.8427063476,12000,3698.990688101265
,88,213,1089531.8427063476,5447.659213531738,8325.22058905844,2877.5613755267013,3169.4083205482275,1089823.6896513691,12000,3674.779410941561
,89,212,1089823.6896513691,5449.118448256846,8349.502482443193,2900.384034186347,3170.1929747167833,1090093.4985918996,12000,3650.497517556807
,90,211,1090093.4985918996,5450.4674929594985,8373.855198016987,2923.3877050574883,3170.9128234199566,1090341.0237102623,12000,3626.144801983013
,91,210,1090341.0237102623,5451.705118551311,8398.278942344536,2946.5738237932246,3171.567145502201,1090566.0170319711,12000,3601.7210576554644
,92,209,1090566.0170319711,5452.830085159856,8422.77392259304,2969.943837433184,3172.1552134840695,1090768.228408022,12000,3577.22607740696
,93,208,1090768.228408022,5453.841142040111,8447.340346533936,2993.4992044938253,3172.676293510291,1090947.4054970385,12000,3552.659653466064
,94,207,1090947.4054970385,5454.737027485193,8471.97842254466,3017.2413950594673,3173.129645297439,1091103.2937472765,12000,3528.02157745534
,95,206,1091103.2937472765,5455.516468736383,8496.688359610414,3041.1718908740313,3173.5145220811746,1091235.6363784838,12000,3503.3116403895856
,96,205,1091235.6363784838,5456.178181892419,8521.470367325945,3065.2921854335254,3173.830170563064,1091344.1743636134,12000,3478.5296326740554
,97,204,1091344.1743636134,5456.720871818067,8546.324655897313,3089.603784079246,3174.075830856975,1091428.6464103912,12000,3453.6753441026867
,98,203,1091428.6464103912,5457.143232051956,8571.251436143679,3114.1082040917227,3174.2507364350404,1091488.7889427345,12000,3428.748563856321
,99,202,1091488.7889427345,5457.443944713673,8596.2509194991,3138.806974785427,3174.354114073185,1091524.3360820222,12000,3403.7490805009
,100,201,1091524.3360820222,5457.621680410111,8621.323318014302,3163.70163760419,3174.385183796219,1091535.0196282142,12000,3378.6766819856985
,101,200,1091535.0196282142,5457.675098141071,8646.468844358511,3188.7937462174395,3174.3431588224908,1091520.5690408193,12000,3353.531155641489
,102,199,1091520.5690408193,5457.602845204096,8671.687711821221,3214.084866617125,3174.2272455080897,1091480.7114197102,12000,3328.3122881787785
,103,198,1091480.7114197102,5457.403557098551,8696.980134314032,3239.576577215481,3174.03664329061,1091415.1714857854,12000,3303.0198656859684
,104,197,1091415.1714857854,5457.0758574289275,8722.34632637245,3265.2704689435222,3173.7705446324558,1091323.6715614744,12000,3277.6536736275502
,105,196,1091323.6715614744,5456.618357807372,8747.786503157702,3291.1681453503297,3173.4281349636954,1091205.9315510876,12000,3252.213496842298
,106,195,1091205.9315510876,5456.029657755438,8773.300880458577,3317.271222703139,3173.008592624455,1091061.668921009,12000,3226.699119541423
,107,194,1091061.668921009,5455.308344605045,8798.889674693248,3343.581330088203,3172.5110888068525,1090890.5986797276,12000,3201.110325306752
,108,193,1090890.5986797276,5454.452993398639,8824.553102911104,3370.1001095124657,3171.934787496461,1090692.4333577116,12000,3175.4468970888956
,109,192,1090692.4333577116,5453.4621667885585,8850.291382794592,3396.8292160060337,3171.2788454133083,1090466.882987119,12000,3149.708617205408
,110,191,1090466.882987119,5452.334414935595,8876.104732661079,3423.7703177254834,3170.542411952398,1090213.6550813462,12000,3123.8952673389213
,111,190,1090213.6550813462,5451.068275406731,8901.993371464674,3450.925096057943,3169.724629123757,1089932.4546144118,12000,3098.006628535326
,112,189,1089932.4546144118,5449.662273072059,8927.95751879811,3478.295245726051,3168.824631492,1089622.9840001776,12000,3072.04248120189
,113,188,1089622.9840001776,5448.114920000888,8953.9973948946,3505.882474893713,3167.8415461154113,1089284.9430713993,12000,3046.002605105399
,114,187,1089284.9430713993,5446.424715356997,8980.113220629712,3533.688505272715,3166.7744924845365,1088918.0290586113,12000,3019.8867793702884
,115,186,1088918.0290586113,5444.590145293057,9006.305217523217,3561.7150722301603,3165.6225824602784,1088521.9365688413,12000,2993.694782476783
,116,185,1088521.9365688413,5442.609682844207,9032.57360774099,3589.9639248967824,3164.3849202115052,1088096.3575641562,12000,2967.4263922590108
,117,184,1088096.3575641562,5440.481787820781,9058.918614096901,3618.43682627612,3163.0606021521503,1087640.9813400323,12000,2941.0813859030986
,118,183,1087640.9813400323,5438.204906700162,9085.340460054684,3647.135553354522,3161.64871687781,1087155.4945035556,12000,2914.6595399453163
,119,182,1087155.4945035556,5435.777472517778,9111.839369729843,3676.0618972120656,3160.1483451018353,1086639.5809514453,12000,2888.1606302701566
,120,181,1086639.5809514453,5433.197904757227,9138.415567891554,3705.2176631343273,3158.5585595909074,1086092.921847902,12000,2861.584432108446
,121,180,1086092.921847902,5430.4646092395105,9165.069279964573,3734.6046707250625,3156.8784251001,1085515.195602277,12000,2834.930720035427
,122,179,1085515.195602277,5427.575978011386,9191.800732031134,3764.2247540197477,3155.1069983074176,1084906.0778465648,12000,2808.1992679688665
,123,178,1084906.0778465648,5424.530389232824,9218.610150832892,3794.079761600068,3153.243327747814,1084265.2414127125,12000,2781.389849167108
,124,177,1084265.2414127125,5421.326207063563,9245.49776377282,3824.171556709258,3151.286453746676,1083592.35630975,12000,2754.5022362271793
,125,176,1083592.35630975,5417.96178154875,9272.463798917157,3854.502017368407,3149.23540835278,1082887.0897007342,12000,2727.536201082843
,126,175,1082887.0897007342,5414.435448503671,9299.50848499733,3885.073036493659,3147.0892152707015,1082149.1058795112,12000,2700.49151500267
,127,174,1082149.1058795112,5410.745529397556,9326.632051411905,3915.886522014349,3144.846889792699,1081378.0662472895,12000,2673.367948588095
,128,173,1081378.0662472895,5406.890331236448,9353.834728228521,3946.944396992073,3142.5074387300347,1080573.6292890275,12000,2646.1652717714787
,129,172,1080573.6292890275,5402.868146445137,9381.116746185855,3978.2485997407175,3140.0698603437536,1079735.4505496307,12000,2618.883253814145
,130,171,1079735.4505496307,5398.6772527481535,9408.478336695563,4009.80108394741,3137.5331442749102,1078863.1826099583,12000,2591.5216633044365
,131,170,1078863.1826099583,5394.315913049792,9435.919731844258,4041.603818794467,3134.896271474228,1077956.475062638,12000,2564.0802681557416
,132,169,1077956.475062638,5389.782375313191,9463.441164395472,4073.658789082281,3132.1582141312047,1077014.974487687,12000,2536.558835604528
,133,168,1077014.974487687,5385.074872438435,9491.042867791624,4105.9679953531895,3129.3179356026403,1076038.3244279365,12000,2508.9571322083757
,134,167,1076038.3244279365,5380.191622139682,9518.725076156015,4138.533454016333,3126.3743903406007,1075026.1653642608,12000,2481.2749238439847
,135,166,1075026.1653642608,5375.130826821304,9546.488024294804,4171.3571974735,3123.3265238197964,1073978.134690607,12000,2453.511975705196
,136,165,1073978.134690607,5369.890673453035,9574.331947698995,4204.44127424596,3120.173272464386,1072893.8666888254,12000,2425.6680523010054
,137,164,1072893.8666888254,5364.469333444127,9602.25708254645,4237.787749102323,3116.9135635741923,1071772.9925032973,12000,2397.74291745355
,138,163,1071772.9925032973,5358.864962516486,9630.263665703875,4271.3987031873885,3113.5463152503203,1070615.14011536,12000,2369.7363342961253
,139,162,1070615.14011536,5353.0757005768,9658.351934728842,4305.276234152042,3110.0704363201903,1069419.9343175283,12000,2341.648065271158
,140,161,1069419.9343175283,5347.099671587642,9686.522127871804,4339.422456284162,3106.4848262619626,1068186.996687506,12000,2313.4778721281964
,141,160,1068186.996687506,5340.934983437531,9714.774484078096,4373.839500640565,3102.788375128358,1066915.9455619939,12000,2285.225515921904
,142,159,1066915.9455619939,5334.57972780997,9743.109242989989,4408.529515180019,3098.979963469874,1065606.3960102836,12000,2256.890757010011
,143,158,1065606.3960102836,5328.031980051418,9771.526644948706,4443.494664897288,3095.058462257377,1064257.9598076437,12000,2228.4733550512938
,144,157,1064257.9598076437,5321.289799038218,9800.026930996471,4478.7371319582535,3091.0227328040824,1062870.2454084894,12000,2199.9730690035285
,145,156,1062870.2454084894,5314.351227042447,9828.610342878543,4514.259115836096,3086.8716266869055,1061442.8579193403,12000,2171.3896571214573
,146,155,1061442.8579193403,5307.214289596702,9857.277123045273,4550.062833448571,3082.603985667184,1059975.3990715588,12000,2142.7228769547273
,147,154,1059975.3990715588,5299.876995357794,9886.027514654152,4586.150519296358,3078.218641610766,1058467.4671938734,12000,2113.9724853458483
,148,153,1058467.4671938734,5292.337335969367,9914.861761571894,4622.524425602527,3073.7144164074566,1056918.6571846784,12000,2085.138238428106
,149,152,1056918.6571846784,5284.593285923392,9943.780108376477,4659.186822453085,3069.090121889824,1055328.560484115,12000,2056.219891623523
,150,151,1055328.560484115,5276.642802420575,9972.782800359244,4696.139997938669,3064.344559751348,1053696.7650459278,12000,2027.217199640756
,151,150,1053696.7650459278,5268.4838252296395,10001.870083526957,4733.386258297318,3059.4765214639224,1052022.8553090943,12000,1998.1299164730426
,152,149,1052022.8553090943,5260.1142765454715,10031.04220460391,4770.927928058438,3054.484788194688,1050306.4121692306,12000,1968.9577953960907
,153,148,1050306.4121692306,5251.532060846153,10060.299411034002,4808.767350187849,3049.368130722208,1048547.012949765,12000,1939.7005889659977
,154,147,1048547.012949765,5242.735064748825,10089.64195098285,4846.9068862340255,3044.1253093519654,1046744.2313728828,12000,1910.3580490171498
,155,146,1046744.2313728828,5233.721156864414,10119.07007333988,4885.3489164754665,3038.7550738311884,1044897.6375302386,12000,1880.9299266601192
,156,145,1044897.6375302386,5224.488187651193,10148.584027720455,4924.0958400692625,3033.256163262994,1043006.7978534324,12000,1851.4159722795448
,157,144,1043006.7978534324,5215.033989267162,10178.184064467974,4963.150075200812,3027.6273060198423,1041071.2750842514,12000,1821.8159355320258
,158,143,1041071.2750842514,5205.356375421257,10207.870434656006,5002.514059234749,3021.867219656299,1039090.628244673,12000,1792.1295653439938
,159,142,1039090.628244673,5195.4531412233655,10237.643390090418,5042.190248867052,3015.974610821101,1037064.4126066271,12000,1762.3566099095824
,160,141,1037064.4126066271,5185.322063033135,10267.503183311514,5082.181120278378,3009.948175168517,1034992.1796615171,12000,1732.4968166884864
,161,140,1034992.1796615171,5174.960898307586,10297.45006759617,5122.489169288584,3003.786597269,1032873.4770894976,12000,1702.54993240383
,162,139,1032873.4770894976,5164.367385447488,10327.48429695999,5163.116911512502,2997.4885505191237,1030707.8487285043,12000,1672.5157030400096
,163,138,1030707.8487285043,5153.539243642522,10357.606126159459,5204.066882516937,2991.0526970507963,1028494.8345430382,12000,1642.3938738405413
,164,137,1028494.8345430382,5142.474172715191,10387.815810694088,5245.341637978897,2984.4776876397564,1026233.970592699,12000,1612.1841893059118
,165,136,1026233.970592699,5131.169852963495,10418.113606808613,5286.9437538451175,2977.7621616133238,1023924.7890004672,12000,1581.8863931913875
,166,135,1023924.7890004672,5119.623945002336,10448.499771495137,5328.875826492801,2970.9047467574255,1021566.8179207318,12000,1551.5002285048631
,167,134,1021566.8179207318,5107.83408960366,10478.97456249533,5371.1404728916705,2963.9040592228675,1019159.5815070631,12000,1521.0254375046698
,168,133,1019159.5815070631,5095.797907535316,10509.538238302608,5413.740330767292,2956.758703430863,1016702.5998797268,12000,1490.461761697392
,169,132,1016702.5998797268,5083.512999398634,10540.191058164322,5456.678058765689,2949.467271977803,1014195.3890929389,12000,1459.8089418356776
,170,131,1014195.3890929389,5070.976945464695,10570.933282083966,5499.9563366192715,2942.028345539266,1011637.4611018589,12000,1429.0667179160337
,171,130,1011637.4611018589,5058.187305509295,10601.765170823377,5543.577865314082,2934.4404927732558,1009028.3237293181,12000,1398.234829176623
,172,129,1009028.3237293181,5045.14161864659,10632.686985904944,5587.5453672583535,2926.7022702226745,1006367.4806322824,12000,1367.3130140950561
,173,128,1006367.4806322824,5031.837403161412,10663.698989613831,5631.861586452419,2918.812222217004,1003654.431268047,12000,1336.3010103861689
,174,127,1003654.431268047,5018.272156340235,10694.801445000203,5676.529288659968,2910.7688807732125,1000888.6708601603,12000,1305.1985549997971
,175,126,1000888.6708601603,5004.443354300802,10725.994615881456,5721.551261580655,2902.5707654958574,998069.6903640755,12000,1274.0053841185436
,176,125,998069.6903640755,4990.348451820378,10757.278766844442,5766.930315024064,2894.2163834764,995196.9764325278,12000,1242.7212331555584
,177,124,995196.9764325278,4975.984882162639,10788.654163247737,5812.669281085097,2885.704229191708,992270.0113806344,12000,1211.3458367522635
,178,123,992270.0113806344,4961.350056903172,10820.121071223875,5858.771014320703,2877.0327844017484,989288.2731507155,12000,1179.8789287761247
,179,122,989288.2731507155,4946.441365753578,10851.679757681608,5905.23839192803,2868.2005180464635,986251.235276834,12000,1148.320242318392
,180,121,986251.235276834,4931.25617638417,10883.33049030818,5952.07431392401,2859.205886141821,983158.3668490518,12000,1116.6695096918193
,181,120,983158.3668490518,4915.791834245259,10915.07353757158,5999.28170332632,2850.047331675033,980009.1324774006,12000,1084.9264624284206
,182,119,980009.1324774006,4900.045662387003,10946.909168722828,6046.863506335825,2840.723284498939,976802.9922555636,12000,1053.0908312771717
,183,118,976802.9922555636,4884.014961277818,10978.837653798266,6094.822692520448,2831.2321612255428,973539.4017242687,12000,1021.1623462017342
,184,117,973539.4017242687,4867.697008621343,11010.859263621842,6143.162255000499,2821.572365118699,970217.8118343868,12000,989.1407363781582
,185,116,970217.8118343868,4851.089059171934,11042.974269807404,6191.88521063547,2811.742285985941,966837.6689097373,12000,957.0257301925958
,186,115,966837.6689097373,4834.1883445486865,11075.182944761009,6240.994600212322,2801.740300069448,963398.4146095944,12000,924.8170552389911
,187,114,963398.4146095944,4816.992073047972,11107.485561683223,6290.493488635251,2791.5647699361307,959899.4858908952,12000,892.5144383167772
,188,113,959899.4858908952,4799.497429454476,11139.882394571465,6340.3849651169885,2781.2140443668536,956340.3149701451,12000,860.1176054285352
,189,112,956340.3149701451,4781.701574850726,11172.373718222298,6390.672143371572,2770.6864582447565,952720.3292850184,12000,827.6262817777024
,190,111,952720.3292850184,4763.601646425092,11204.95980823378,6441.358161808687,2759.9803324426953,949038.9514556524,12000,795.0401917662202
,191,110,949038.9514556524,4745.194757278262,11237.640941007792,6492.44618372953,2749.093973709775,945295.5992456325,12000,762.3590589922078
,192,109,945295.5992456325,4726.477996228163,11270.417393752396,6543.939397524233,2738.0256745569827,941489.6855226653,12000,729.5826062476044
,193,108,941489.6855226653,4707.448427613326,11303.289444484173,6595.841016870847,2726.7737131419008,937620.6182189364,12000,696.7105555158269
,194,107,937620.6182189364,4688.103091094682,11336.257372030583,6648.154280935901,2715.3363531525015,933687.800291153,12000,663.7426279694173
,195,106,933687.800291153,4668.439001455765,11369.321456032338,6700.882454576573,2703.711843690015,929690.6296802665,12000,630.6785439676623
,196,105,929690.6296802665,4648.453148401332,11402.481976945763,6754.02882854443,2691.898419150856,925628.4992708729,12000,597.5180230542373
,197,104,925628.4992708729,4628.142496354365,11435.739216045187,6807.596719690822,2679.8942991076146,921500.7968502897,12000,564.2607839548127
,198,103,921500.7968502897,4607.503984251449,11469.09345542532,6861.589471173871,2667.6976881890882,917306.905067305,12000,530.9065445746801
,199,102,917306.905067305,4586.534525336525,11502.544978003642,6916.010452667117,2655.3067759593605,913046.2013905972,12000,497.4550219963585
,200,101,913046.2013905972,4565.231006952986,11536.094067522814,6970.863060569828,2642.719736795913,908718.0580668232,12000,463.90593247718607
,201,100,908718.0580668232,4543.590290334116,11569.741008553085,7026.150718218969,2629.9347297667623,904321.842078371,12000,430.2589914469154
,202,99,904321.842078371,4521.609210391855,11603.486086494699,7081.876876102843,2616.949898506615,899856.9151007747,12000,396.5139135053014
,203,98,899856.9151007747,4499.284575503873,11637.329587580303,7138.04501207643,2603.763371092037,895322.6334597904,12000,362.67041241969673
,204,97,895322.6334597904,4476.613167298952,11671.271798877415,7194.6586315784625,2590.3732599156183,890718.3480881276,12000,328.72820112258523
,205,96,890718.3480881276,4453.591740440638,11705.313008290805,7251.721267850166,2576.7776615591424,886043.4044818366,12000,294.68699170919535
