input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0575, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1003166.6666666666,4806.840277777778,6865.022206847874,2058.181929070096,3170.1768683357222,1004278.6616059322,12000,5134.977793152126
,2,251,1004278.6616059322,4812.168586861759,6886.761443836225,2074.5928569744665,3173.6462177050325,1005377.7149666627,12000,5113.238556163775
,3,250,1005377.7149666627,4817.434884215259,6908.569521741707,2091.1346375264475,3177.0741710422644,1006463.6545001785,12000,5091.430478258293
,4,249,1006463.6545001785,4822.638344480022,6930.446658560556,2107.808314080534,3180.46017958931,1007536.3063656873,12000,5069.553341439444
,5,248,1007536.3063656873,4827.778134668919,6952.393072979332,2124.614938310413,3183.8036895200266,1008595.4951168968,12000,5047.606927020668
,6,247,1008595.4951168968,4832.853414101798,6974.4089843771,2141.5555702753018,3187.1041418976347,1009641.0436885192,12000,5025.5910156229
,7,246,1009641.0436885192,4837.863334340822,6996.494612827627,2158.631278486805,3190.360972631769,1010672.7733826641,12000,5003.505387172373
,8,245,1010672.7733826641,4842.807039125266,7018.650179101581,2175.843139976315,3193.573612435178,1011690.503855123,12000,4981.349820898419
,9,244,1011690.503855123,4847.683664305798,7040.875904668735,2193.192240362937,3196.741486780073,1012694.0531015401,12000,4959.124095331265
,10,243,1012694.0531015401,4852.492337778213,7063.172011700187,2210.6796739219735,3199.864015854124,1013683.2374434721,12000,4936.827988299813
,11,242,1013683.2374434721,4857.232179416638,7085.538723070571,2228.3065436539327,3202.940614516091,1014657.8715143343,12000,4914.461276929429
,12,241,1014657.8715143343,4861.902301006186,7107.976262360295,2246.073961354109,3205.970692251104,1015617.7682452314,12000,4892.023737639705
,13,240,1015617.7682452314,4866.501806175067,7130.484853857769,2263.983047682702,3208.953653125571,1016562.7388506742,12000,4869.515146142231
