input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,28,273,971364.5436448202,2428.411359112051,3558.111881482858,5986.523240594908,2258.215007447787,970064.6467707851,12000,6013.476759405092
,29,272,970064.6467707851,2425.161616926963,3566.414142539651,5991.575759466614,2255.1625427992394,968753.3951710447,12000,6008.424240533386
,30,271,968753.3951710447,2421.883487927612,3574.7357755389103,5996.619263466522,2252.0835385895134,967430.7429340953,12000,6003.380736533478
,31,270,967430.7429340953,2418.5768573352384,3583.0768256818346,6001.6536830170735,2248.977887586298,966096.6439959998,12000,5998.3463169829265
,32,269,966096.6439959998,2415.2416099899997,3591.4373382750923,6006.678948265092,2245.8454822013573,964751.052139926,12000,5993.321051734908
,33,268,964751.052139926,2411.8776303498153,3599.817358731067,6011.694989080883,2242.6862144894544,963393.9209956843,12000,5988.305010919117
,34,267,963393.9209956843,2408.484802489211,3608.216932568106,6016.701735057317,2239.499976147271,962025.2040392635,12000,5983.298264942683
,35,266,962025.2040392635,2405.063010098159,3616.636105410765,6021.699115508924,2236.286658512323,960644.8545923651,12000,5978.300884491076
,36,265,960644.8545923651,2401.612136480913,3625.074922990057,6026.68705947097,2233.046152561875,959252.825821937,12000,5973.31294052903
,37,264,959252.825821937,2398.1320645548426,3633.5334311437005,6031.665495698543,2229.7783489118506,957849.0707397051,12000,5968.334504301457
,38,263,957849.0707397051,2394.622676849263,3642.0116758163695,6036.634352665633,2226.48313781574,956433.5422017045,12000,5963.365647334367
,39,262,956433.5422017045,2391.083855504261,3650.509703059941,6041.593558564202,2223.1604091635036,955006.192907808,12000,5958.406441435798
,40,261,955006.192907808,2387.51548226952,3659.027559033747,6046.543041303266,2219.810052480473,953566.9754012547,12000,5953.456958696734
,41,260,953566.9754012547,2383.917438503137,3667.565290004826,6051.482728507963,2216.4319569262493,952115.8420681761,12000,5948.517271492037
,42,259,952115.8420681761,2380.2896051704406,3676.1229423481705,6056.412547518611,2213.0260112935985,950652.7451371216,12000,5943.587452481389
,43,258,950652.7451371216,2376.6318628428044,3684.7005625469833,6061.332425389788,2209.592104007341,949177.636678582,12000,5938.667574610212
,44,257,949177.636678582,2372.9440916964554,3693.298197192926,6066.242288889382,2206.130123123241,947690.4686045124,12000,5933.757711110618
,45,256,947690.4686045124,2369.226171511281,3701.9158929863765,6071.142064497657,2202.6399563268938,946191.192667853,12000,5928.857935502343
,46,255,946191.192667853,2365.4779816696323,3710.5536967366784,6076.031678406311,2199.1214909326045,944679.7604620489,12000,5923.968321593689
,47,254,944679.7604620489,2361.6994011551224,3719.2116553623973,6080.91105651752,2195.5746138822683,943156.1234205688,12000,5919.08894348248
,48,253,943156.1234205688,2357.890308551422,3727.8898158915763,6085.780124442998,2191.9992117442466,941620.2328164214,12000,5914.219875557002
,49,252,941620.2328164214,2354.0505820410535,3736.5882254619896,6090.638807503043,2188.3951707122383,940072.0397616717,12000,5909.361192496957
,50,251,940072.0397616717,2350.180099404179,3745.306931321401,6095.487030725581,2184.7623766041506,938511.4952069544,12000,5904.512969274419
,51,250,938511.4952069544,2346.2787380173863,3754.045980827818,6100.324718845204,2181.100714860962,936938.5499409876,12000,5899.675281154796
,52,249,936938.5499409876,2342.346374852469,3762.8054214497492,6105.151796302218,2177.410070545588,935353.1545900835,12000,5894.848203697782
,53,248,935353.1545900835,2338.382886475209,3771.585300766466,6109.968187241675,2173.6903283417396,933755.2596176588,12000,5890.031812758325
,54,247,933755.2596176588,2334.388149044147,3780.3856664682544,6114.773815512402,2169.9413725527775,932144.8153237433,12000,5885.226184487598
,55,246,932144.8153237433,2330.362038309358,3789.20656635668,6119.568604666038,2166.1630871005686,930521.7718444872,12000,5880.431395333962
,56,245,930521.7718444872,2326.304429611218,3798.0480483448455,6124.352477956063,2162.355355524332,928886.0791516667,12000,5875.647522043937
,57,244,928886.0791516667,2322.2151978791667,3806.9101604576504,6129.125358336817,2158.518060979488,927237.6870521886,12000,5870.874641663183
,58,243,927237.6870521886,2318.0942176304716,3815.7929508320517,6133.887168462523,2154.6510862364985,925576.545187593,12000,5866.112831537477
,59,242,925576.545187593,2313.9413629689825,3824.6964677173264,6138.637830686309,2150.75431367971,923902.6030335554,12000,5861.362169313691
,60,241,923902.6030335554,2309.756507583889,3833.6207594753337,6143.3772670592225,2146.8276253061867,922215.8098993864,12000,5856.6227329407775
,61,240,922215.8098993864,2305.539524748466,3842.5658745807764,6148.105399329243,2142.8709027245463,920516.1149275302,12000,5851.894600670757
,62,239,920516.1149275302,2301.2902873188254,3851.531861621465,6152.82214894029,2138.884027153787,918803.4670930626,12000,5847.17785105971
,63,238,918803.4670930626,2297.0086677326567,3860.5187692985824,6157.527437031239,2134.8668794221157,917077.8152031861,12000,5842.472562968761
,64,237,917077.8152031861,2292.6945380079655,3869.5266464269457,6162.221184434911,2130.819339965771,915339.107896725,12000,5837.778815565089
,65,236,915339.107896725,2288.3477697418125,3878.5555419352754,6166.903311677088,2126.7412888278423,913587.2936436175,12000,5833.096688322912
,66,235,913587.2936436175,2283.968234109044,3887.6055048664575,6171.573738975501,2122.6326056570856,911822.3207444082,12000,5828.426261024499
,67,234,911822.3207444082,2279.5558018610204,3896.6765843778126,6176.232386238833,2118.4931697067373,910044.1373297372,12000,5823.767613761167
,68,233,910044.1373297372,2275.110343324343,3905.7688297413615,6180.879173065705,2114.3228598333235,908252.6913598292,12000,5819.120826934295
,69,232,908252.6913598292,2270.631728399573,3914.8822903440914,6185.514018743665,2110.121554495465,906447.9306239805,12000,5814.485981256335
,70,231,906447.9306239805,2266.1198265599514,3924.0170156882273,6190.136842248179,2105.889131752682,904629.8027400449,12000,5809.863157751821
,71,230,904629.8027400449,2261.5745068501124,3933.1730553914995,6194.747562241611,2101.625469264191,902798.2551539176,12000,5805.252437758389
,72,229,902798.2551539176,2256.995637884794,3942.350459187413,6199.346097072207,2097.3304442877034,900953.2351390179,12000,5800.653902927793
,73,228,900953.2351390179,2252.383087847545,3951.549276925517,6203.932364773062,2093.0039336782156,899094.6897957707,12000,5796.067635226938
,74,227,899094.6897957707,2247.7367244894267,3960.769558571677,6208.506283061104,2088.6458138867974,897222.5660510858,12000,5791.493716938896
,75,226,897222.5660510858,2243.0564151277144,3970.0113542083445,6213.067769336059,2084.2559609593804,895336.8106578368,12000,5786.932230663941
,76,225,895336.8106578368,2238.3420266445924,3979.2747140348306,6217.616740679423,2079.8342505355376,893437.3701943376,12000,5782.383259320577
,77,224,893437.3701943376,2233.593425485844,3988.5596883675785,6222.153113853423,2075.3805578472634,891524.1910638172,12000,5777.846886146577
,78,223,891524.1910638172,2228.8104776595433,3997.866327640436,6226.67680529998,2070.8947577177455,889597.2194938945,12000,5773.32319470002
,79,222,889597.2194938945,2223.9930487347365,4007.19468240493,6231.1877311396665,2066.376724560142,887656.4015360497,12000,5768.8122688603335
,80,221,887656.4015360497,2219.141003840124,4016.5448033305415,6235.685807170666,2061.8263323763445,885701.6830650955,12000,5764.314192829334
,81,220,885701.6830650955,2214.2542076627387,4025.916741204979,6240.170948867718,2057.243454755744,883733.0097786462,12000,5759.829051132282
,82,219,883733.0097786462,2209.3325244466155,4035.3105469344573,6244.643071381073,2052.6279648739937,881750.3271965857,12000,5755.356928618927
,83,218,881750.3271965857,2204.3758179914644,4044.726271543971,6249.102089535436,2047.9797354917637,879753.5806605335,12000,5750.897910464564
,84,217,879753.5806605335,2199.383951651334,4054.163966177574,6253.547917828908,2043.298638953497,877742.7153333094,12000,5746.452082171092
,85,216,877742.7153333094,2194.3567883332735,4063.6236820986546,6257.980470431929,2038.584547186158,875717.6761983968,12000,5742.019529568071
,86,215,875717.6761983968,2189.294190495992,4073.1054706902178,6262.399661186209,2033.8373316979819,873678.4080594046,12000,5737.600338813791
,87,214,873678.4080594046,2184.1960201485117,4082.6093834551616,6266.805403603674,2029.0568635772152,871624.8555395267,12000,5733.194596396326
,88,213,871624.8555395267,2179.0621388488166,4092.1354720165573,6271.197610865374,2024.2430134908568,869556.963081001,12000,5728.802389134626
,89,212,869556.963081001,2173.8924077025026,4101.683788117929,6275.576195820431,2019.3956516833935,867474.6749445664,12000,5724.423804179569
,90,211,867474.6749445664,2168.6866873614163,4111.254383623537,6279.9410709849535,2014.5146479755333,865377.9352089185,12000,5720.0589290150465
,91,210,865377.9352089185,2163.444838022296,4120.8473105186595,6284.292148540955,2009.599871762933,863266.6877701628,12000,5715.707851459045
,92,209,863266.6877701628,2158.166719425407,4130.46262090987,6288.6293403352765,2004.6511920149233,861140.8763412678,12000,5711.3706596647235
,93,208,861140.8763412678,2152.8521908531698,4140.100367025326,6292.952557878496,1999.6684772732322,859000.4444515157,12000,5707.047442121504
,94,207,859000.4444515157,2147.501111128789,4149.760601215052,6297.261712343841,1994.6515956507012,856845.3354459513,12000,5702.738287656159
,95,206,856845.3354459513,2142.1133386148786,4159.44337595122,6301.556714566099,1989.6004148299999,854675.4924848301,12000,5698.443285433901
,96,205,854675.4924848301,2136.6887312120753,4169.148743828439,6305.837475040515,1984.5148020623371,852490.858543064,12000,5694.162524959485
,97,204,852490.858543064,2131.22714635766,4178.8767575640395,6310.103903921699,1979.3946241661663,850291.3764096661,12000,5689.896096078301
,98,203,850291.3764096661,2125.7284410241655,4188.627469998355,6314.355911022521,1974.2397475258913,848076.9886871937,12000,5685.644088977479
,99,202,848076.9886871937,2120.1924717179845,4198.400934095019,6318.593405813003,1969.0500380905635,845847.6377911892,12000,5681.406594186997
,100,201,845847.6377911892,2114.6190944779732,4208.19720294124,6322.816297419213,1963.8253613725783,843603.2659496205,12000,5677.183702580787
,101,200,843603.2659496205,2109.0081648740515,4218.016329748102,6327.024494622154,1958.5655824463688,841343.8152023188,12000,5672.975505377846
,102,199,841343.8152023188,2103.3595380057973,4227.8583678508485,6331.217905856645,1953.2705659470917,839069.227400415,12000,5668.782094143355
,103,198,839069.227400415,2097.6730685010375,4237.723370709166,6335.396439210204,1947.9401760693133,836779.444205775,12000,5664.603560789796
,104,197,836779.444205775,2091.948610514438,4247.611391907488,6339.560002421926,1942.574276565691,834474.4070904333,12000,5660.439997578074
,105,196,834474.4070904333,2086.1860177260833,4257.522485155272,6343.708502881355,1937.1727307456486,832154.0573360237,12000,5656.291497118645
,106,195,832154.0573360237,2080.385143340059,4267.4567042873,6347.84184762736,1931.7354014740513,829818.3360332104,12000,5652.15815237264
,107,194,829818.3360332104,2074.545840083026,4277.414103263971,6351.9599433469975,1926.2621511698746,827467.1840811162,12000,5648.0400566530025
,108,193,827467.1840811162,2068.6679602027907,4287.394736171586,6356.062696374377,1920.7528418048707,825100.5421867495,12000,5643.937303625623
,109,192,825100.5421867495,2062.751355466874,4297.398657222654,6360.150012689528,1915.2073349022291,822718.3508644291,12000,5639.849987310472
,110,191,822718.3508644291,2056.795877161073,4307.425920756174,6364.2217979172465,1909.6254915352367,820320.5504352082,12000,5635.7782020827535
,111,190,820320.5504352082,2050.801376088021,4317.476581237938,6368.2779573259595,1904.0071723259305,817907.0810262962,12000,5631.7220426740405
,112,189,817907.0810262962,2044.7677025657406,4327.550693260827,6372.318395826567,1898.3522374437491,815477.8825704792,12000,5627.681604173433
,113,188,815477.8825704792,2038.694706426198,4337.648311545102,6376.3430179713,1892.6605466041792,813032.8948055382,12000,5623.6569820287
,114,187,813032.8948055382,2032.5822370138455,4347.769490938707,6380.351727952553,1886.9319590673986,810572.0572736668,12000,5619.648272047447
,115,186,810572.0572736668,2026.430143184167,4357.914286417564,6384.344429601731,1881.166333636915,808095.3093208863,12000,5615.655570398269
,116,185,808095.3093208863,2020.2382733022157,4368.082753085871,6388.321026388087,1875.3635286582007,805602.5900964586,12000,5611.678973611913
,117,184,805602.5900964586,2014.0064752411465,4378.274946176405,6392.281421417551,1869.5234020173248,803093.8385522994,12000,5607.718578582449
,118,183,803093.8385522994,2007.7345963807486,4388.490921050817,6396.225517431565,1863.64581113958,800568.9934423883,12000,5603.774482568435
,119,182,800568.9934423883,2001.4224836059707,4398.7307331999355,6400.153216805906,1857.7306129881058,798027.9933221764,12000,5599.846783194094
,120,181,798027.9933221764,1995.069983305441,4408.994438244068,6404.064421549509,1851.7776640625086,795470.7765479948,12000,5595.935578450491
,121,180,795470.7765479948,1988.6769413699872,4419.282091933304,6407.959033303292,1845.7868203974767,792897.281276459,12000,5592.040966696708
,122,179,792897.281276459,1982.2432031911476,4429.593750147816,6411.836953338963,1839.7579375613925,790307.4454638725,12000,5588.163046661037
,123,178,790307.4454638725,1975.7686136596813,4439.92946889816,6415.698082557841,1833.69087065494,787701.2068656293,12000,5584.301917442159
,124,177,787701.2068656293,1969.2530171640733,4450.289304325589,6419.542321489662,1827.5854743097084,785078.5030356135,12000,5580.457678510338
,125,176,785078.5030356135,1962.6962575890336,4460.673312702349,6423.369570291383,1821.4416026867925,782439.2713255979,12000,5576.630429708617
,126,175,782439.2713255979,1956.0981783139948,4471.081550431988,6427.179728745983,1815.2591094753868,779783.4488846413,12000,5572.820271254017
,127,174,779783.4488846413,1949.4586222116031,4481.514074049663,6430.972696261266,1809.0378478913804,777110.972658483,12000,5569.027303738734
,128,173,777110.972658483,1942.7774316462073,4491.970940222445,6434.748371868653,1802.777670675941,774421.7793889364,12000,5565.251628131347
,129,172,774421.7793889364,1936.054448472341,4502.45220574963,6438.50665422197,1796.4784300941024,771715.8056132809,12000,5561.49334577803
,130,171,771715.8056132809,1929.289514033202,4512.957927563046,6442.247441596248,1790.1399779333415,768992.9876636512,12000,5557.752558403752
,131,170,768992.9876636512,1922.4824691591282,4523.48816272736,6445.970631886488,1783.7621655021555,766253.2616664261,12000,5554.029368113512
,132,169,766253.2616664261,1915.6331541660652,4534.042968440391,6449.6761226064555,1777.3448436286333,763496.5635416143,12000,5550.3238773935445
,133,168,763496.5635416143,1908.7414088540359,4544.622402033418,6453.363810887455,1770.887862659022,760722.82900224,12000,5546.636189112545
,134,167,760722.82900224,1901.8070725056,4555.226520971497,6457.033593477097,1764.391072456293,757931.9935537247,12000,5542.966406522903
,135,166,757931.9935537247,1894.8299838843118,4565.855382853763,6460.685366738075,1757.8543223986987,755123.9924932696,12000,5539.314633261925
,136,165,755123.9924932696,1887.809981233174,4576.509045413755,6464.319026646929,1751.27746137833,752298.7609092342,12000,5535.680973353071
,137,164,752298.7609092342,1880.7469022730854,4587.18756651972,6467.934468792806,1744.6603377996669,749456.2336805142,12000,5532.065531207194
,138,163,749456.2336805142,1873.6405842012855,4597.891004174933,6471.531588376219,1738.0027995781247,746596.3454759173,12000,5528.468411623781
,139,162,746596.3454759173,1866.4908636897933,4608.619416518009,6475.110280207802,1731.3046941385983,743719.0307535379,12000,5524.889719792198
,140,161,743719.0307535379,1859.2975768838448,4619.372861823217,6478.670438707062,1724.5658684140008,740824.2237601287,12000,5521.329561292938
,141,160,740824.2237601287,1852.0605594003218,4630.151398500804,6482.211957901126,1717.7861688437984,737911.8585304717,12000,5517.788042098874
,142,159,737911.8585304717,1844.7796463261793,4640.955085097306,6485.734731423486,1710.96544137254,734981.8688867469,12000,5514.265268576514
,143,158,734981.8688867469,1837.4546722168673,4651.783980295867,6489.238652512734,1704.1035314483856,732034.1884378995,12000,5510.761347487266
,144,157,732034.1884378995,1830.0854710947488,4662.638142916557,6492.7236140113055,1697.2002840216264,729068.7505790045,12000,5507.2763859886945
,145,156,729068.7505790045,1822.6718764475113,4673.517631916696,6496.189508364207,1690.2555435432048,726085.4884906311,12000,5503.810491635793
,146,155,726085.4884906311,1815.2137212265777,4684.422506391168,6499.636227617746,1683.2691539632262,723084.3351382031,12000,5500.363772382254
,147,154,723084.3351382031,1807.7108378455077,4695.352825572748,6503.063663418256,1676.2409587294708,720065.2232713599,12000,5496.936336581744
,148,153,720065.2232713599,1800.1630581783998,4706.308648832418,6506.471707010818,1669.1708007858974,717028.0854233134,12000,5493.528292989182
,149,152,717028.0854233134,1792.5702135582835,4717.290035679694,6509.860249237977,1662.0585225711452,713972.8539102048,12000,5490.139750762023
,150,151,713972.8539102048,1784.9321347755122,4728.297045762946,6513.229180538458,1654.9039660170308,710899.4608304589,12000,5486.770819461542
,151,150,710899.4608304589,1777.2486520761472,4739.329738869726,6516.578390945873,1647.7069725470415,707807.8380641362,12000,5483.421609054127
,152,149,707807.8380641362,1769.5195951603405,4750.388174927089,6519.9077700874295,1640.467383074821,704697.9172722839,12000,5480.0922299125705
,153,148,704697.9172722839,1761.7447931807098,4761.472414001919,6523.217207182629,1633.1850380026578,701569.6298962847,12000,5476.782792817371
,154,147,701569.6298962847,1753.9240747407116,4772.582516301256,6526.506591041967,1625.859777219961,698422.9071572033,12000,5473.493408958033
,155,146,698422.9071572033,1746.0572678930082,4783.718542172625,6529.775810065634,1618.4914401017381,695257.6800551325,12000,5470.224189934366
,156,145,695257.6800551325,1738.1442001378311,4794.880552104362,6533.024752242193,1611.0798655070655,692073.8793685352,12000,5466.975247757807
,157,144,692073.8793685352,1730.1846984213382,4806.068606725939,6536.253305147277,1603.624891777555,688871.4356535869,12000,5463.746694852723
,158,143,688871.4356535869,1722.1785891339673,4817.2827668083,6539.461355942267,1596.1263567358164,685650.2792435144,12000,5460.538644057733
,159,142,685650.2792435144,1714.125698108786,4828.523093264186,6542.6487913729725,1588.584097683917,682410.3402479341,12000,5457.3512086270275
,160,141,682410.3402479341,1706.0258506198352,4839.789647148469,6545.815497768304,1580.997951401833,679151.5485521875,12000,5454.184502231696
,161,140,679151.5485521875,1697.8788713804688,4851.082489658482,6548.961361038951,1573.3677541459008,675873.8338166749,12000,5451.038638961049
,162,139,675873.8338166749,1689.6845845416872,4862.401682134352,6552.0862666760395,1565.6933416472611,672577.1254761878,12000,5447.9137333239605
,163,138,672577.1254761878,1681.4428136904696,4873.747286059332,6555.190099749801,1557.9745491102997,669261.3527392388,12000,5444.809900250199
,164,137,669261.3527392388,1673.1533818480968,4885.119363060137,6558.272744908234,1550.2112112110833,665926.4445873897,12000,5441.727255091766
,165,136,665926.4445873897,1664.8161114684742,4896.517974907278,6561.334086375752,1542.4031620957921,662572.3297745782,12000,5438.665913624248
,166,135,662572.3297745782,1656.4308244364456,4907.943183515395,6564.37400795184,1534.5502353791467,659198.936826442,12000,5435.62599204816
,167,134,659198.936826442,1647.9973420661051,4919.395050943597,6567.392393009703,1526.6522641428296,655806.1940396413,12000,5432.607606990297
,168,133,655806.1940396413,1639.5154850991032,4930.873639395799,6570.389124494902,1518.709080933906,652394.0294811794,12000,5429.610875505098
,169,132,652394.0294811794,1630.9850737029485,4942.379011221056,6573.364084924005,1510.7205177632359,648962.3709877216,12000,5426.635915075995
,170,131,648962.3709877216,1622.405927469304,4953.911228913906,6576.317156383209,1502.6864061038843,645511.1461649116,12000,5423.682843616791
,171,130,645511.1461649116,1613.777865412279,4965.470355114704,6579.248220526983,1494.606576889526,642040.2823866864,12000,5420.751779473017
,172,129,642040.2823866864,1605.100705966716,4977.056452609972,6582.157158576689,1486.4808605128449,638549.7067945893,12000,5417.842841423311
,173,128,638549.7067945893,1596.3742669864732,4988.669584332729,6585.043851319202,1478.309086823932,635039.3462970805,12000,5414.956148680798
,174,127,635039.3462970805,1587.5983657427014,5000.309813362839,6587.9081791055405,1470.0910851286742,631509.1275688463,12000,5412.0918208944595
,175,126,631509.1275688463,1578.772818922116,5011.977202927352,6590.750021849468,1461.826684187144,627958.9770501062,12000,5409.249978150532
,176,125,627958.9770501062,1569.8974426252655,5023.671816400849,6593.569259026114,1453.515712211979,624388.8209459173,12000,5406.430740973886
,177,124,624388.8209459173,1560.9720523647932,5035.393717305785,6596.365769670578,1445.1579968667602,620798.5852254783,12000,5403.634230329422
,178,123,620798.5852254783,1551.9964630636957,5047.142969312831,6599.139432376527,1436.7533652643858,617188.1956214298,12000,5400.860567623473
,179,122,617188.1956214298,1542.9704890535745,5058.919636241228,6601.890125294802,1428.3016439654398,613557.577629154,12000,5398.109874705198
,180,121,613557.577629154,1533.893944072885,5070.723782059124,6604.617726132008,1419.8026589765543,609906.6565060713,12000,5395.382273867992
,181,120,609906.6565060713,1524.7666412651784,5082.555470883928,6607.322112149106,1411.2562357487705,606235.3572709361,12000,5392.677887850894
,182,119,606235.3572709361,1515.5883931773403,5094.414766982656,6610.003160159997,1402.6621991758914,602543.6047031294,12000,5389.996839840003
,183,118,602543.6047031294,1506.3590117578235,5106.3017347722825,6612.660746530106,1394.020373592833,598831.32334195,12000,5387.339253469894
,184,117,598831.32334195,1497.078308354875,5118.216438820085,6615.29474717496,1385.3305827739696,595098.4374859039,12000,5384.70525282504
,185,116,595098.4374859039,1487.7460937147596,5130.158943843999,6617.9050375587585,1376.5926499314728,591344.8711919913,12000,5382.0949624412415
,186,115,591344.8711919913,1478.3621779799782,5142.129314712967,6620.491492692945,1367.8063977136492,587570.5482749919,12000,5379.508507307055
,187,114,587570.5482749919,1468.92637068748,5154.127616447297,6623.053987134777,1358.9716482032707,583775.392306748,12000,5376.946012865223
,188,113,583775.392306748,1459.43848076687,5166.153914219009,6625.592394985879,1350.0882229159008,579959.3266154449,12000,5374.407605014121
,189,112,579959.3266154449,1449.898316538612,5178.208273352187,6628.106589890798,1341.1559427982158,576122.2742848909,12000,5371.893410109202
,190,111,576122.2742848909,1440.3056857122272,5190.290759323341,6630.596445035569,1332.1746282263239,572264.1581537938,12000,5369.403554964431
,191,110,572264.1581537938,1430.6603953844844,5202.401437761761,6633.061833146246,1323.1440990040746,568384.9008150361,12000,5366.938166853754
,192,109,568384.9008150361,1420.9622520375904,5214.540374449873,6635.502626487463,1314.0641743613678,564484.4246149476,12000,5364.497373512537
,193,108,564484.4246149476,1411.2110615373692,5226.707635323589,6637.918696860958,1304.934672952456,560562.6516525765,12000,5362.081303139042
,194,107,560562.6516525765,1401.4066291314414,5238.903286472678,6640.309915604119,1295.7554128542422,556619.5037789581,12000,5359.690084395881
,195,106,556619.5037789581,1391.5487594473952,5251.127394141115,6642.67615358851,1286.5262115645728,552654.9025963815,12000,5357.32384641149
,196,105,552654.9025963815,1381.6372564909539,5263.380024727443,6645.017281218397,1277.246886000526,548668.7694576546,12000,5354.982718781603
,197,104,548668.7694576546,1371.6719236441365,5275.66124478514,6647.333168429277,1267.917252496695,544661.0254653661,12000,5352.666831570723
,198,103,544661.0254653661,1361.6525636634153,5287.971121022972,6649.623684686387,1258.5371268034671,540631.5914711466,12000,5350.376315313613
,199,102,540631.5914711466,1351.5789786778664,5300.3097203053585,6651.8886989832245,1249.106324085296,536580.3880749264,12000,5348.1113010167755
,200,101,536580.3880749264,1341.4509701873162,5312.677109652737,6654.128079840053,1239.6246589189718,532507.3356241926,12000,5345.871920159947
,201,100,532507.3356241926,1331.2683390604816,5325.073356241926,6656.341695302408,1230.0919452918847,528412.3542132425,12000,5343.658304697592
,202,99,528412.3542132425,1321.0308855331064,5337.49852740649,6658.529412939597,1220.507996600284,524295.3636824363,12000,5341.470587060403
,203,98,524295.3636824363,1310.7384092060909,5349.952690637105,6660.691099843196,1210.8726256475313,520156.2836174467,12000,5339.308900156804
,204,97,520156.2836174467,1300.3907090436169,5362.435913581925,6662.826622625542,1201.185644642351,515995.03334850713,12000,5337.173377374458
,205,96,515995.03334850713,1289.9875833712679,5374.94826404695,6664.935847418217,1191.4468651970737,511811.5319496573,12000,5335.064152581783
,206,95,511811.5319496573,1279.5288298741432,5387.489809996393,6667.018639870536,1181.6560983258753,507605.69823798677,12000,5332.981360129464
,207,94,507605.69823798677,1269.014245594967,5400.060619553051,6669.074865148018,1171.8131544430119,503377.45077287673,12000,5330.925134851982
,208,93,503377.45077287673,1258.4436269321918,5412.660760998675,6671.104387930867,1161.9178433610487,499126.7078552391,12000,5328.895612069133
