input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.03, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001500,2503.75,6273.142659197464,3769.392659197464,1496.5959110112042,999227.2032518138,12000,5726.857340802536
,2,203,999227.2032518138,2498.0680081295345,6282.552373186261,3784.484365056727,1493.164078330136,996935.8829650872,12000,5717.447626813739
,3,202,996935.8829650872,2492.339707412718,6291.976201746039,3799.636494333321,1489.704369706131,994625.95084046,12000,5708.023798253961
,4,201,994625.95084046,2486.56487710115,6301.414166048658,3814.8492889475083,1486.216652327269,992297.3182038397,12000,5698.585833951342
,5,200,992297.3182038397,2480.743295509599,6310.86628729773,3830.122991788131,1482.7007928180776,989949.8960048697,12000,5689.13371270227
,6,199,989949.8960048697,2474.8747400121742,6320.332586728678,3845.4578467165034,1479.15665723723,987583.5948153904,12000,5679.667413271322
,7,198,987583.5948153904,2468.958987038476,6329.813085608769,3860.854098570293,1475.5841110752303,985198.3248278954,12000,5670.186914391231
,8,197,985198.3248278954,2462.9958120697383,6339.307805237181,3876.311993167443,1471.9830192520922,982793.9958539801,12000,5660.692194762819
,9,196,982793.9958539801,2456.98498963495,6348.816766945036,3891.8317773100857,1468.3532461150053,980370.517322785,12000,5651.183233054964
,10,195,980370.517322785,2450.9262933069626,6358.339992095455,3907.4136987884926,1464.694655435995,977927.7982794325,12000,5641.660007904545
,11,194,977927.7982794325,2444.8194956985812,6367.877502083597,3923.058006385016,1461.0071104095714,975465.747383457,12000,5632.122497916403
,12,193,975465.747383457,2438.6643684586425,6377.429318336721,3938.7649498780784,1457.2904736503685,972984.2729072293,12000,5622.570681663279
,13,192,972984.2729072293,2432.460682268073,6386.995462314225,3954.534780046152,1453.5446071907747,970483.2827343738,12000,5613.004537685775
,14,191,970483.2827343738,2426.2082068359346,6396.575955507696,3970.367748671761,1449.7693724785534,967962.6843581806,12000,5603.424044492304
,15,190,967962.6843581806,2419.9067108954514,6406.170819440957,3986.264108545505,1445.964630374453,965422.3848800096,12000,5593.829180559043
,16,189,965422.3848800096,2413.555962200024,6415.780075670118,4002.224113470094,1442.1302411498095,962862.2910076893,12000,5584.219924329882
,17,188,962862.2910076893,2407.1557275192235,6425.403745783623,4018.2480182643994,1438.2660644841376,960282.309053909,12000,5574.596254216377
,18,187,960282.309053909,2400.7057726347725,6435.041851402297,4034.336078767524,1434.3719594627125,957682.3449346042,12000,5564.958148597703
,19,186,957682.3449346042,2394.2058623365106,6444.694414179402,4050.4885518428914,1430.4477845741424,955062.3041673355,12000,5555.305585820598
,20,185,955062.3041673355,2387.655760418339,6454.361455800668,4066.7056953823294,1426.49339770793,952422.0918696611,12000,5545.638544199332
,21,184,952422.0918696611,2381.055229674153,6464.042997984371,4082.987768310218,1422.5086561520266,949761.6127575029,12000,5535.957002015629
,22,183,949761.6127575029,2374.4040318937573,6473.739062481347,4099.33503058759,1418.4934165903733,947080.7711435057,12000,5526.260937518653
,23,182,947080.7711435057,2367.7019278587645,6483.449671075067,4115.747743216303,1414.4475351004344,944379.4709353897,12000,5516.550328924933
,24,181,944379.4709353897,2360.948677338474,6493.174845581677,4132.226168243203,1410.37086715072,941657.6156342973,12000,5506.825154418323
,25,180,941657.6156342973,2354.1440390857433,6502.914607850052,4148.770568764308,1406.2632675982998,938915.1083331313,12000,5497.085392149948
,26,179,938915.1083331313,2347.2877708328283,6512.668979761826,4165.381208928999,1402.1245906863037,936151.8517148886,12000,5487.331020238174
,27,178,936151.8517148886,2340.3796292872216,6522.437983231468,4182.058353944247,1397.9546900414168,933367.7480509857,12000,5477.562016768532
,28,177,933367.7480509857,2333.4193701274644,6532.221640206314,4198.80227007885,1393.7534186713606,930562.6991995783,12000,5467.778359793686
,29,176,930562.6991995783,2326.406747998946,6542.019972666623,4215.613224667677,1389.5206289623661,927736.6066038728,12000,5457.980027333377
,30,175,927736.6066038728,2319.341516509682,6551.833002625621,4232.491486115939,1385.2561726766355,924889.3712904336,12000,5448.166997374379
,31,174,924889.3712904336,2312.223428226084,6561.660752129559,4249.437323903476,1380.9599009497954,922020.89386748,12000,5438.339247870441
,32,173,922020.89386748,2305.0522346687,6571.503243257755,4266.451008589054,1376.6316642883367,919131.0745231793,12000,5428.496756742245
,33,172,919131.0745231793,2297.827686307948,6581.360498122638,4283.53281181469,1372.2713125670473,916219.8130239317,12000,5418.639501877362
,34,171,916219.8130239317,2290.5495325598295,6591.232538869825,4300.683006309995,1367.8786950264328,913287.0087126481,12000,5408.767461130175
,35,170,913287.0087126481,2283.2175217816202,6601.119387678126,4317.901865896506,1363.4536602701276,910332.5605070216,12000,5398.880612321874
,36,169,910332.5605070216,2275.831401267554,6611.021066759642,4335.189665492087,1358.9960562622946,907356.3668977919,12000,5388.978933240358
,37,168,907356.3668977919,2268.3909172444796,6620.937598359782,4352.546681115302,1354.505730325015,904358.3259470016,12000,5379.062401640218
,38,167,904358.3259470016,2260.895814867504,6630.869004757322,4369.973189889817,1349.9825291356678,901338.3352862474,12000,5369.130995242678
,39,166,901338.3352862474,2253.3458382156186,6640.815308264456,4387.469470048837,1345.4262987242982,898296.2921149229,12000,5359.184691735544
,40,165,898296.2921149229,2245.740730287307,6650.776531226853,4405.035800939546,1340.8368844709753,895232.0931984544,12000,5349.223468773147
,41,164,895232.0931984544,2238.080232996136,6660.752696023693,4422.672463027557,1336.2141311031405,892145.63486653,12000,5339.247303976307
,42,163,892145.63486653,2230.364087166325,6670.743825067728,4440.379737901403,1331.5578826929432,889036.8130113215,12000,5329.256174932272
,43,162,889036.8130113215,2222.5920325283037,6680.749940805329,4458.157908277026,1326.867982654567,885905.5230856991,12000,5319.250059194671
,44,161,885905.5230856991,2214.763807714248,6690.771065716536,4476.007258002288,1322.1442737415455,882751.6601014383,12000,5309.228934283464
,45,160,882751.6601014383,2206.879150253596,6700.80722231511,4493.928072061514,1317.3865980440653,879575.1186274209,12000,5299.19277768489
,46,159,879575.1186274209,2198.937796568552,6710.858433148583,4511.920636580031,1312.5947969862616,876375.7927878272,12000,5289.141566851417
,47,158,876375.7927878272,2190.939481969568,6720.9247207983035,4529.985238828735,1307.7687113234979,873153.576260322,12000,5279.0752792016965
,48,157,873153.576260322,2182.883940650805,6731.006107879501,4548.122167228696,1302.9081811396402,869908.3622742329,12000,5268.993892120499
,49,156,869908.3622742329,2174.7709056855824,6741.10261704132,4566.331711355737,1298.013045844316,866640.0436087215,12000,5258.89738295868
,50,155,866640.0436087215,2166.6001090218037,6751.21427096688,4584.6141619450755,1293.0831441701648,863348.5125909465,12000,5248.78572903312
,51,154,863348.5125909465,2158.371281477366,6761.341092373329,4602.969810895963,1288.118314170076,860033.6610942206,12000,5238.658907626671
,52,153,860033.6610942206,2150.0841527355515,6771.483104011891,4621.398951276339,1283.1183932144165,856695.3805361587,12000,5228.516895988109
,53,152,856695.3805361587,2141.7384513403968,6781.640328667906,4639.901877327509,1278.083217988247,853333.5618768195,12000,5218.359671332094
,54,151,853333.5618768195,2133.3339046920487,6791.8127891609065,4658.478884468857,1273.0126244885262,849948.0956168391,12000,5208.1872108390935
,55,150,849948.0956168391,2124.8702390420976,6802.000508344647,4677.130269302549,1267.906448021305,846538.8717955579,12000,5197.999491655353
,56,149,846538.8717955579,2116.3471794888947,6812.203509107165,4695.85632961827,1262.7645231989097,843105.7799891386,12000,5187.796490892835
,57,148,843105.7799891386,2107.7644499728467,6822.421814370827,4714.65736439798,1257.586683937111,839648.7093086777,12000,5177.578185629173
,58,147,839648.7093086777,2099.121773271694,6832.65544709238,4733.533673820686,1252.3727634522857,836167.5483983093,12000,5167.34455290762
,59,146,836167.5483983093,2090.4188709957734,6842.904430263019,4752.485559267246,1247.1225942585634,832662.1854333006,12000,5157.095569736981
,60,145,832662.1854333006,2081.6554635832513,6853.16878690841,4771.513323325158,1241.8360081649632,829132.5081181403,12000,5146.83121309159
,61,144,829132.5081181403,2072.831270295351,6863.448540088773,4790.617269793423,1236.5128362725204,825578.4036846193,12000,5136.551459911227
,62,143,825578.4036846193,2063.9460092115482,6873.743712898903,4809.797703687354,1231.1529089713981,821999.7588899034,12000,5126.256287101097
,63,142,821999.7588899034,2054.9993972247585,6884.054328468251,4829.054931243492,1225.7560559379901,818396.4600145979,12000,5115.945671531749
,64,141,818396.4600145979,2045.9911500364947,6894.380409960952,4848.389259924457,1220.3221061320103,814768.3928608055,12000,5105.619590039048
,65,140,814768.3928608055,2036.9209821520137,6904.721980575895,4867.8009984238815,1214.8508877935726,811115.4427501753,12000,5095.278019424105
,66,139,811115.4427501753,2027.788606875438,6915.079063546757,4887.29045667132,1209.3422284402561,807437.4945219442,12000,5084.920936453243
,67,138,807437.4945219442,2018.5937363048606,6925.451682142077,4906.857945837216,1203.7959548641606,803734.4325309711,12000,5074.548317857923
,68,137,803734.4325309711,2009.3360813274278,6935.839859665288,4926.50377833786,1198.2118931289501,800006.1406457622,12000,5064.160140334712
,69,136,800006.1406457622,2000.0153516144055,6946.2436194547845,4946.228267840379,1192.589868566883,796252.5022464887,12000,5053.7563805452155
,70,135,796252.5022464887,1990.6312556162218,6956.662984883966,4966.031729267744,1186.9297057758315,792473.4002229967,12000,5043.337015116034
,71,134,792473.4002229967,1981.183500557492,6967.097979361292,4985.9144788038,1181.2312286162896,788668.7169728093,12000,5032.902020638708
,72,133,788668.7169728093,1971.6717924320233,6977.548626330334,5005.87683389831,1175.4942602083665,784838.3343991193,12000,5022.451373669666
,73,132,784838.3343991193,1962.095835997798,6988.014949269826,5025.919113272028,1169.718622928771,780982.133908776,12000,5011.985050730174
,74,131,780982.133908776,1952.45533477194,6998.496971693729,5046.041636921789,1163.9041384077814,777099.996410262,12000,5001.503028306271
,75,130,777099.996410262,1942.749991025655,7008.994717151271,5066.244726125617,1158.0506275262046,773191.8023116626,12000,4991.005282848729
,76,129,773191.8023116626,1932.9795057791564,7019.508209226996,5086.52870344784,1152.1579104123223,769257.431518627,12000,4980.491790773004
,77,128,769257.431518627,1923.1435787965675,7030.037471540836,5106.893892744269,1146.225806438824,765296.7634323215,12000,4969.962528459164
,78,127,765296.7634323215,1913.2419085808037,7040.582527748145,5127.340619167342,1140.2541342197314,761309.6769473739,12000,4959.417472251855
,79,126,761309.6769473739,1903.2741923684348,7051.143401539768,5147.869209171333,1134.242711607304,757296.0504498098,12000,4948.856598460232
,80,125,757296.0504498098,1893.2401261245245,7061.7201166420755,5168.479990517551,1128.1913556889385,753255.7618149811,12000,4938.2798833579245
,81,124,753255.7618149811,1883.1394045374527,7072.3126968170345,5189.173292279582,1122.0998827840524,749188.6884054856,12000,4927.6873031829655
,82,123,749188.6884054856,1872.971721013714,7082.921165862261,5209.949444848547,1115.9681084409558,745094.707069078,12000,4917.078834137739
,83,122,745094.707069078,1862.7367676726951,7093.545547611053,5230.8087799383575,1109.7958474337097,740973.6941365734,12000,4906.454452388947
,84,121,740973.6941365734,1852.4342353414334,7104.185865932468,5251.751630591035,1103.5829137589737,736825.5254197413,12000,4895.814134067532
,85,120,736825.5254197413,1842.0638135493532,7114.842144731367,5272.778331182013,1097.3291206328392,732650.0762091922,12000,4885.157855268633
,86,119,732650.0762091922,1831.6251905229803,7125.514407948461,5293.889217425481,1091.0342804876502,728447.2212722544,12000,4874.485592051539
,87,118,728447.2212722544,1821.118053180636,7136.202679560384,5315.084626379748,1084.698204968812,724216.8348508434,12000,4863.797320439616
,88,117,724216.8348508434,1810.5420871271085,7146.906983579722,5336.364896452613,1078.3207049315863,719958.7906593224,12000,4853.093016420278
,89,116,719958.7906593224,1799.896976648306,7157.627344055091,5357.730367406785,1071.9015904378737,715672.9618823535,12000,4842.372655944909
,90,115,715672.9618823535,1789.1824047058838,7168.363785071173,5379.181380365289,1065.4406707529824,711359.2211727413,12000,4831.636214928827
,91,114,711359.2211727413,1778.3980529318533,7179.1163307487805,5400.718277816927,1058.9377543423868,707017.4406492667,12000,4820.8836692512195
,92,113,707017.4406492667,1767.5436016231668,7189.885005244902,5422.341403621735,1052.3926488684676,702647.4918945135,12000,4810.114994755098
,93,112,702647.4918945135,1756.6187297362837,7200.66983275277,5444.051103016486,1045.8051611872456,698249.2459526842,12000,4799.33016724723
,94,111,698249.2459526842,1745.6231148817105,7211.470837501896,5465.847722620186,1039.1750973450962,693822.5733274091,12000,4788.529162498104
,95,110,693822.5733274091,1734.5564333185227,7222.288043758147,5487.731610439624,1032.5022625754543,689367.3439795449,12000,4777.711956241853
,96,109,689367.3439795449,1723.4183599488624,7233.121475823783,5509.7031158749205,1025.7864612955052,684883.4273249656,12000,4766.878524176217
,97,108,684883.4273249656,1712.208568312414,7243.971158037518,5531.762589725104,1019.0274971028609,680370.6922323434,12000,4756.028841962482
,98,107,680370.6922323434,1700.9267305808585,7254.837114774573,5553.910384193714,1012.2251727722246,675829.0070209218,12000,4745.162885225427
