input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.035, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1003166.6666666666,2925.902777777778,6029.948806027499,3104.046028249721,3166.864965354987,1003229.485603772,12000,5970.051193972501
,2,227,1003229.485603772,2926.0859996776685,6049.043643913252,3122.9576442355833,3167.0040052051986,1003273.5319647416,12000,5950.956356086748
,3,226,1003273.5319647416,2926.2144682304965,6068.198948785646,3141.9844805551497,3167.0832336999238,1003298.6307178864,12000,5931.801051214354
,4,225,1003298.6307178864,2926.287672927169,6087.414912123466,3161.127239196297,3167.102094349185,1003304.6055730393,12000,5912.585087876534
,5,224,1003304.6055730393,2926.305099588031,6106.691726011858,3180.386626423827,3167.0600266642823,1003291.2789732798,12000,5893.308273988142
,6,223,1003291.2789732798,2926.266230338733,6126.029583144229,3199.763352805496,3166.9564661315017,1003258.4720866057,12000,5873.970416855771
,7,222,1003258.4720866057,2926.1705435859335,6145.428676824185,3219.258133238251,3166.7908441856634,1003206.0047975531,12000,5854.571323175815
,8,221,1003206.0047975531,2926.0175139928633,6164.889200967462,3238.8716869745986,3166.562588183498,1003133.6956987618,12000,5835.110799032538
,9,220,1003133.6956987618,2925.806612454722,6184.411350103858,3258.604737649136,3166.271121376857,1003041.3620824896,12000,5815.588649896142
,10,219,1003041.3620824896,2925.5373060739284,6203.995319379187,3278.4580133052586,3165.915862885751,1002928.8199320702,12000,5796.004680620813
,11,218,1002928.8199320702,2925.209058135205,6223.641304557222,3298.4322464220168,3165.496227671219,1002795.8839133194,12000,5776.358695442778
,12,217,1002795.8839133194,2924.8213280805153,6243.349502021654,3318.528173941139,3165.011626508031,1002642.3673658863,12000,5756.650497978346
,13,216,1002642.3673658863,2924.3735714838353,6263.120108778055,3338.7465372942193,3164.461465957208,1002468.0822945493,12000,5736.879891221945
,14,215,1002468.0822945493,2923.865240025769,6282.953322455853,3359.088082430084,3163.8451483383774,1002272.8393604576,12000,5717.046677544147
,15,214,1002272.8393604576,2923.2957814680017,6302.849341310297,3379.5535598422953,3163.1620717019487,1002056.4478723173,12000,5697.150658689703
,16,213,1002056.4478723173,2922.6646396275924,6322.808364224446,3400.143724596854,3162.4116298011145,1001818.7157775216,12000,5677.191635775554
,17,212,1001818.7157775216,2921.971254351105,6342.830590711158,3420.859336360053,3161.5932120636785,1001559.4496532253,12000,5657.169409288842
,18,211,1001559.4496532253,2921.2150614885736,6362.916220915075,3441.701159426502,3160.706203563696,1001278.4546973625,12000,5637.083779084925
,19,210,1001278.4546973625,2920.3954928673074,6383.065455614639,3462.6699627473317,3159.7499849929477,1000975.534719608,12000,5616.934544385361
,20,209,1000975.534719608,2919.5119762655236,6403.278496224086,3483.766519958562,3158.723932632223,1000650.4921322817,12000,5596.721503775914
,21,208,1000650.4921322817,2918.5639353858214,6423.555544795462,3504.9916094096407,3157.6274183224277,1000303.1279411943,12000,5576.444455204538
,22,207,1000303.1279411943,2917.5507898284836,6443.896804020647,3526.3460141921637,3156.4598094355065,999933.2417364377,12000,5556.103195979353
,23,206,999933.2417364377,2916.47195506461,6464.302477233379,3547.830522168769,3155.2204688451848,999540.6316831141,12000,5535.697522766621
,24,205,999540.6316831141,2915.326842409083,6484.772768411286,3569.445926002203,3153.908754897521,999125.0945120094,12000,5515.227231588714
,25,204,999125.0945120094,2914.114858993361,6505.307882177921,3591.19302318456,3152.5240213812785,998686.4255102061,12000,5494.692117822079
,26,203,998686.4255102061,2912.8354077381014,6525.908023804818,3613.072616066717,3151.065617498108,998224.4185116376,12000,5474.091976195182
,27,202,998224.4185116376,2911.48788732561,6546.573399213534,3635.085511887924,3149.532887832541,997738.8658875822,12000,5453.426600786466
,28,201,997738.8658875822,2910.071692172115,6567.30421497771,3657.232522805595,3147.9251723217926,997229.5585370985,12000,5432.69578502229
,29,200,997229.5585370985,2908.586212399871,6588.10067832514,3679.5144659252687,3146.241806225382,996696.2858773986,12000,5411.89932167486
,30,199,996696.2858773986,2907.0308338090795,6608.962997139836,3701.932163330757,3144.482120094548,996138.8358341624,12000,5391.037002860164
,31,198,996138.8358341624,2905.4049378496406,6629.891379964113,3724.4864421144725,3142.645439741485,995556.9948317894,12000,5370.108620035887
,32,197,995556.9948317894,2903.7079015927193,6650.886036000666,3747.1781344079463,3140.7310862083746,994950.5477835898,12000,5349.113963999334
,33,196,994950.5477835898,2901.939097702137,6671.947175114668,3770.0080774125313,3138.738375736228,994319.2780819136,12000,5328.052824885332
,34,195,994319.2780819136,2900.0978944055814,6693.075007835864,3792.9771134302828,3136.6666197335303,993662.9675882169,12000,5306.924992164136
,35,194,993662.9675882169,2898.183655465633,6714.269745360681,3816.0860898950477,3134.515124744686,992981.3966230666,12000,5285.730254639319
,36,193,992981.3966230666,2896.195740150611,6735.531599554322,3839.3358594037113,3132.283192418266,992274.3439560812,12000,5264.468400445678
,37,192,992274.3439560812,2894.133503205237,6756.860782952912,3862.727279747675,3129.970119475056,991541.5867958085,12000,5243.139217047088
,38,191,991541.5867958085,2891.996294821108,6778.257508765595,3886.261213944487,3127.5751976759025,990782.9007795398,12000,5221.742491234405
,39,190,990782.9007795398,2889.7834606069914,6799.721990876686,3909.938530269694,3125.0977137893556,989998.0599630595,12000,5200.278009123314
,40,189,989998.0599630595,2887.4943415589237,6821.254443847796,3933.7601022888725,3122.5369495591067,989186.8368103297,12000,5178.745556152204
,41,188,989186.8368103297,2885.1282740301285,6842.85508291998,3957.726808889852,3119.892181671226,988349.002183111,12000,5157.14491708002
,42,187,988349.002183111,2882.6845897007406,6864.524124015892,3981.8395343151515,3117.162681721187,987484.325330517,12000,5135.475875984108
,43,186,987484.325330517,2880.1626155473414,6886.261783741942,4006.0991681946007,3114.3477161806877,986592.5738785032,12000,5113.738216258058
,44,185,986592.5738785032,2877.5616738123013,6908.068279390461,4030.5066055781595,3111.4465463642628,985673.5138192893,12000,5091.931720609539
