input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0425, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001833.3333333334,3548.1597222222226,6203.697323680925,2655.5376014587027,1831.8259588417704,1001009.6216907164,12000,5796.302676319075
,2,239,1001009.6216907164,3545.2424101546208,6215.070768774342,2669.828358619721,1830.2896211088441,1000170.0829532054,12000,5784.929231225658
,3,238,1000170.0829532054,3542.269043792603,6226.46506518376,2684.196021391157,1828.7241260416597,999314.6110578559,12000,5773.53493481624
,4,237,999314.6110578559,3539.239247496573,6237.8802511365975,2698.6410036400243,1827.1292784327293,998443.0993326486,12000,5762.1197488634025
,5,236,998443.0993326486,3536.152643469797,6249.316364930349,2713.1637214605516,1825.504881953845,997555.4404931419,12000,5750.683635069651
,6,235,997555.4404931419,3533.008851746544,6260.773444932721,2727.7645931861766,1823.850739149919,996651.5266391056,12000,5739.226555067279
,7,234,996651.5266391056,3529.807490180166,6272.251529581766,2742.4440394015996,1822.166651432791,995731.2492511368,12000,5727.748470418234
,8,233,995731.2492511368,3526.5481744311096,6283.750657385999,2757.2024829548895,1820.4524190750005,994794.4991872569,12000,5716.249342614001
,9,232,994794.4991872569,3523.2305179548684,6295.270866924541,2772.040348969673,1818.7078412035269,993841.1666794908,12000,5704.729133075459
,10,231,993841.1666794908,3519.8541319898636,6306.812196847237,2786.9580648573733,1816.9327157934947,992871.1413304269,12000,5693.187803152763
,11,230,992871.1413304269,3516.4186255452623,6318.37468587479,2801.9560603295276,1815.1268396618452,991884.3121097592,12000,5681.62531412521
,12,229,991884.3121097592,3512.9236053887307,6329.958372798894,2817.034767410163,1813.2900084609735,990880.56735081,12000,5670.041627201106
,13,228,990880.56735081,3509.3686760341193,6341.563296482359,2832.1946204482397,1811.42201667233,989859.7947470341,12000,5658.436703517641
,14,227,989859.7947470341,3505.753439729079,6353.189495859244,2847.4360561301646,1809.5226575999907,988821.8813485039,12000,5646.810504140756
,15,226,988821.8813485039,3502.077496442618,6364.837009934987,2862.7595134923686,1807.591723364188,987766.7135583757,12000,5635.162990065013
,16,225,987766.7135583757,3498.340443852581,6376.505877786534,2878.1654339339534,1805.6290048948101,986694.1771293365,12000,5623.494122213466
,17,224,986694.1771293365,3494.541877333067,6388.196138562477,2893.65426122941,1803.6342919248632,985604.157160032,12000,5611.803861437523
,18,223,985604.157160032,3490.6813899417803,6399.907831483175,2909.2264415413947,1801.6073729838997,984496.5380914746,12000,5600.092168516825
