input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0275, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001666.6666666666,2295.486111111111,6152.500860093832,3857.014748982721,1663.0160865294733,999472.6680042134,12000,5847.499139906168
,2,203,999472.6680042134,2290.4581975096557,6162.755028193988,3872.2968306843327,1659.333951955882,997259.705125485,12000,5837.244971806012
,3,202,997259.705125485,2285.386824245903,6173.026286574311,3887.6394623284077,1655.6201094385945,995027.6857725951,12000,5826.973713425689
,4,201,995027.6857725951,2280.2717798955305,6183.3146637186,3903.0428838230696,1651.8744048146202,992776.5172935867,12000,5816.6853362814
,5,200,992776.5172935867,2275.112852131136,6193.620188158129,3918.507336026993,1648.0966832625998,990506.1066408224,12000,5806.379811841871
,6,199,990506.1066408224,2269.9098277185512,6203.942888471726,3934.033060753175,1644.2867893001155,988216.3603693694,12000,5796.057111528274
,7,198,988216.3603693694,2264.662492513138,6214.282793285845,3949.620300772707,1640.4445667809946,985907.1846353777,12000,5785.717206714155
,8,197,985907.1846353777,2259.370631456074,6224.639931274655,3965.269299818581,1636.5698588925986,983578.4851944518,12000,5775.360068725345
,9,196,983578.4851944518,2254.034028570619,6235.014331160112,3980.9803025894935,1632.662508153104,981230.1674000154,12000,5764.985668839888
,10,195,981230.1674000154,2248.6524669583687,6245.406021712044,3996.7535547536754,1628.7223564087697,978862.1362016704,12000,5754.593978287956
,11,194,978862.1362016704,2243.225728795495,6255.8150317482305,4012.5893029527356,1624.7492448311962,976474.2961435488,12000,5744.1849682517695
,12,193,976474.2961435488,2237.753595328966,6266.241390134475,4028.487794805509,1620.7430139145722,974066.5513626578,12000,5733.758609865525
,13,192,974066.5513626578,2232.2358468727575,6276.685125784698,4044.449278911941,1616.70350347291,971638.8055872188,12000,5723.314874215302
