input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.035, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002333.3333333334,2923.4722222222226,5220.486111111111,8143.958333333334,2326.5966435185182,999439.4438657408,12000,3856.041666666666
,2,191,999439.4438657408,2915.031711275077,5232.66724537037,8147.698956645448,2319.8158121141973,996526.5924324846,12000,3852.3010433545523
,3,190,996526.5924324846,2906.535894594747,5244.876802276235,8151.4126968709825,2312.9906698038194,993594.7063000122,12000,3848.5873031290175
,4,189,993594.7063000122,2897.9845600417025,5257.114848148212,8155.099408189915,2306.121046721016,990643.712498585,12000,3844.9005918100847
,5,188,990643.712498585,2889.3774947875395,5269.3814494605585,8158.7589442480985,2299.206772447957,987673.5378215724,12000,3841.2410557519015
,6,187,987673.5378215724,2880.71448531292,5281.676672842633,8162.391158155553,2292.247676013703,984684.1088247435,12000,3837.608841844447
,7,186,984684.1088247435,2871.995317405502,5294.000585079267,8165.9959024847685,2285.2435858925496,981675.3518255568,12000,3834.0040975152315
,8,185,981675.3518255568,2863.219776157874,5306.353253111118,8169.573029268991,2278.194330002373,978647.1929024481,12000,3830.4269707310086
,9,184,978647.1929024481,2854.387645965474,5318.734744035044,8173.122390000518,2271.0997357029637,975599.557894116,12000,3826.877609999482
,10,183,975599.557894116,2845.4987105245054,5331.145125104459,8176.643835628965,2263.95962979436,972532.3723988059,12000,3823.3561643710354
,11,182,972532.3723988059,2836.5527528298508,5343.584463729703,8180.137216559554,2256.7738385151774,969445.5617735913,12000,3819.862783440446
,12,181,969445.5617735913,2827.549555172975,5356.052827478406,8183.602382651381,2249.54218754093,966339.0511336538,12000,3816.397617348619
,13,180,966339.0511336538,2818.488899139824,5368.5502840758545,8187.039183215678,2242.2645019823485,963212.7653515603,12000,3812.9608167843217
,14,179,963212.7653515603,2809.3705656087177,5381.076901405365,8190.447467014083,2234.9406063836946,960066.6290565387,12000,3809.5525329859174
,15,178,960066.6290565387,2800.194334748238,5393.632747508645,8193.827082256883,2227.57032472107,956900.566633751,12000,3806.172917743117
,16,177,956900.566633751,2790.9599860151075,5406.217890586164,8197.177876601272,2220.153480400718,953714.5022235656,12000,3802.822123398728
,17,176,953714.5022235656,2781.6672981520665,5418.8323989975315,8200.499697149598,2212.6898962573255,950508.3597208255,12000,3799.5003028504016
,18,175,950508.3597208255,2772.316049185741,5431.4763412618595,8203.792390447601,2205.179394552315,947282.0627741159,12000,3796.207609552399
,19,174,947282.0627741159,2762.9060164245047,5444.149786058138,8207.055802482642,2197.6217969721347,944035.53478503,12000,3792.9441975173577
,20,173,944035.53478503,2753.4369764563376,5456.852802225607,8210.289778681945,2190.016924626543,940768.6989074309,12000,3789.710221318055
,21,172,940768.6989074309,2743.9087051466736,5469.585458764133,8213.494163910807,2182.3645980468887,937481.4780467136,12000,3786.5058360891926
,22,171,937481.4780467136,2734.3209776362482,5482.347824834583,8216.668802470831,2174.664637184384,934173.7948590633,12000,3783.331197529169
,23,170,934173.7948590633,2724.6735683389347,5495.139969759196,8219.813538098131,2166.916861408376,930845.5717507126,12000,3780.186461901869
,24,169,930845.5717507126,2714.9662509395785,5507.961963021968,8222.928213961546,2159.121089504611,927496.7308771951,12000,3777.071786038454
,25,168,927496.7308771951,2705.1987983918193,5520.813874269019,8226.012672660838,2151.277139673494,924127.1941425996,12000,3773.987327339162
,26,167,924127.1941425996,2695.3709829159156,5533.695773308979,8229.066756224895,2143.3848295283447,920736.883198819,12000,3770.9332437751054
