input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.02, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1000833.3333333334,1668.0555555555557,14762.733923395283,13094.678367839726,823.115545804578,988561.7705112982,12000,0
,2,71,988561.7705112982,1647.6029508521638,14775.036201664783,13127.433250812619,812.8619477170714,976247.1992082027,12000,0
,3,70,976247.1992082027,1627.0786653470045,14787.348731832846,13160.270066485842,802.5724409514307,963889.5015826683,12000,0
,4,69,963889.5015826683,1606.4825026377805,14799.671522442706,13193.189019804926,792.2469271357195,951488.5594899991,12000,0
,5,68,951488.5594899991,1585.8142658166653,14812.004582044745,13226.19031622808,781.8853076448092,939044.2544814158,12000,0
,6,67,939044.2544814158,1565.0737574690265,14824.347919196454,13259.274161727428,771.4874835997405,926556.4678032881,12000,0
,7,66,926556.4678032881,1544.260779672147,14836.701542462439,13292.440762790291,761.0533558670816,914025.0803963649,12000,0
,8,65,914025.0803963649,1523.3751339939415,14849.065460414506,13325.690326420565,750.582825058287,901449.9728950026,12000,0
,9,64,901449.9728950026,1502.416621491671,14861.439681631531,13359.02306013986,740.0757915290524,888831.0256263918,12000,0
,10,63,888831.0256263918,1481.3850427106531,14873.824214699565,13392.439171988912,729.5321553786691,876168.1186097816,12000,0
,11,62,876168.1186097816,1460.2801976829694,14886.21906821182,13425.938870528851,718.9518164493774,863461.1315557022,12000,0
,12,61,863461.1315557022,1439.1018859261703,14898.624250768662,13459.52236484249,708.3346743257165,850709.9438651855,12000,0
,13,60,850709.9438651855,1417.849906441976,14911.039770977637,13493.189864535661,697.6806283338749,837914.4346289836,12000,0
,14,59,837914.4346289836,1396.5240577149727,14923.46563745345,13526.941579738477,686.9895775410376,825074.4826267861,12000,0
,15,58,825074.4826267861,1375.1241377113104,14935.901858818012,13560.7777211067,676.261420754733,812189.9663264342,12000,0
,16,57,812189.9663264342,1353.6499438773903,14948.348443700359,13594.69849982297,665.496056522176,799260.7638831333,12000,0
,17,56,799260.7638831333,1332.1012731385556,14960.805400736797,13628.704127598241,654.6933831296126,786286.7531386648,12000,0
,18,55,786286.7531386648,1310.4779218977746,14973.272738570744,13662.79481667297,643.85329860166,773267.8116205935,12000,0
