input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,94,123,655198.5742105895,2183.9952473686317,6501.976960200858,4317.981712832227,0,650880.5924977573,12000,5498.023039799142
,95,122,650880.5924977573,2169.6019749925244,6501.976960200861,4332.3749852083365,0,646548.2175125489,12000,5498.023039799139
,96,121,646548.2175125489,2155.1607250418297,6501.976960200861,4346.816235159031,0,642201.4012773898,12000,5498.023039799139
,97,120,642201.4012773898,2140.6713375912996,6501.976960200861,4361.305622609561,0,637840.0956547803,12000,5498.023039799139
,98,119,637840.0956547803,2126.133652182601,6501.976960200862,4375.84330801826,0,633464.252346762,12000,5498.023039799138
,99,118,633464.252346762,2111.54750782254,6501.976960200862,4390.429452378322,0,629073.8228943837,12000,5498.023039799138
,100,117,629073.8228943837,2096.9127429812793,6501.976960200866,4405.064217219588,0,624668.7586771641,12000,5498.023039799134
,101,116,624668.7586771641,2082.229195590547,6501.9769602008655,4419.747764610318,0,620249.0109125538,12000,5498.0230397991345
,102,115,620249.0109125538,2067.496703041846,6501.976960200866,4434.480257159021,0,615814.5306553948,12000,5498.023039799134
,103,114,615814.5306553948,2052.7151021846494,6501.976960200869,4449.26185801622,0,611365.2687973785,12000,5498.023039799131
,104,113,611365.2687973785,2037.8842293245953,6501.97696020087,4464.092730876275,0,606901.1760665022,12000,5498.02303979913
,105,112,606901.1760665022,2023.0039202216742,6501.976960200869,4478.973039979195,0,602422.203026523,12000,5498.023039799131
,106,111,602422.203026523,2008.0740100884102,6501.97696020087,4493.90295011246,0,597928.3000764105,12000,5498.02303979913
,107,110,597928.3000764105,1993.0943335880352,6501.97696020087,4508.882626612834,0,593419.4174497977,12000,5498.02303979913
,108,109,593419.4174497977,1978.0647248326593,6501.976960200875,4523.912235368215,0,588895.5052144296,12000,5498.023039799125
,109,108,588895.5052144296,1962.985017381432,6501.976960200875,4538.991942819443,0,584356.5132716101,12000,5498.023039799125
,110,107,584356.5132716101,1947.8550442387007,6501.976960200877,4554.121915962177,0,579802.3913556479,12000,5498.023039799123
,111,106,579802.3913556479,1932.67463785216,6501.976960200876,4569.302322348716,0,575233.0890332992,12000,5498.023039799124
,112,105,575233.0890332992,1917.4436301109977,6501.976960200879,4584.533330089882,0,570648.5557032094,12000,5498.023039799121
,113,104,570648.5557032094,1902.1618523440313,6501.976960200881,4599.81510785685,0,566048.7405953525,12000,5498.023039799119
,114,103,566048.7405953525,1886.8291353178417,6501.976960200881,4615.147824883039,0,561433.5927704695,12000,5498.023039799119
,115,102,561433.5927704695,1871.4453092348983,6501.976960200883,4630.531650965984,0,556803.0611195035,12000,5498.023039799117
,116,101,556803.0611195035,1856.0102037316783,6501.976960200884,4645.966756469205,0,552157.0943630342,12000,5498.023039799116
,117,100,552157.0943630342,1840.5236478767808,6501.976960200883,4661.453312324102,0,547495.6410507101,12000,5498.023039799117
,118,99,547495.6410507101,1824.9854701690338,6501.9769602008855,4676.991490031852,0,542818.6495606783,12000,5498.0230397991145
,119,98,542818.6495606783,1809.3954985355945,6501.976960200886,4692.5814616652915,0,538126.068099013,12000,5498.023039799114
,120,97,538126.068099013,1793.7535603300432,6501.976960200887,4708.223399870844,0,533417.8446991422,12000,5498.023039799113
,121,96,533417.8446991422,1778.0594823304739,6501.976960200889,4723.9174778704155,0,528693.9272212718,12000,5498.023039799111
,122,95,528693.9272212718,1762.3130907375728,6501.976960200892,4739.663869463319,0,523954.2633518085,12000,5498.023039799108
,123,94,523954.2633518085,1746.514211172695,6501.976960200891,4755.462749028196,0,519198.8006027803,12000,5498.023039799109
,124,93,519198.8006027803,1730.6626686759344,6501.976960200893,4771.314291524958,0,514427.4863112554,12000,5498.023039799107
,125,92,514427.4863112554,1714.7582877041848,6501.976960200898,4787.218672496713,0,509640.26763875864,12000,5498.023039799102
,126,91,509640.26763875864,1698.8008921291955,6501.9769602008955,4803.1760680717,0,504837.09157068696,12000,5498.0230397991045
,127,90,504837.09157068696,1682.7903052356232,6501.976960200898,4819.186654965275,0,500017.9049157217,12000,5498.023039799102
,128,89,500017.9049157217,1666.7263497190725,6501.976960200899,4835.250610481827,0,495182.65430523985,12000,5498.023039799101
,129,88,495182.65430523985,1650.608847684133,6501.976960200901,4851.368112516768,0,490331.2861927231,12000,5498.023039799099
,130,87,490331.2861927231,1634.4376206424104,6501.976960200902,4867.5393395584915,0,485463.7468531646,12000,5498.023039799098
,131,86,485463.7468531646,1618.2124895105487,6501.9769602009055,4883.764470690357,0,480579.98238247423,12000,5498.0230397990945
,132,85,480579.98238247423,1601.9332746082475,6501.9769602009055,4900.043685592658,0,475679.9386968816,12000,5498.0230397990945
,133,84,475679.9386968816,1585.5997956562721,6501.976960200908,4916.377164544636,0,470763.5615323369,12000,5498.023039799092
,134,83,470763.5615323369,1569.2118717744565,6501.976960200908,4932.765088426451,0,465830.79644391045,12000,5498.023039799092
,135,82,465830.79644391045,1552.7693214797016,6501.976960200909,4949.207638721207,0,460881.58880518924,12000,5498.023039799091
,136,81,460881.58880518924,1536.2719626839641,6501.976960200913,4965.704997516948,0,455915.8838076723,12000,5498.023039799087
,137,80,455915.8838076723,1519.719612692241,6501.976960200912,4982.257347508671,0,450933.6264601636,12000,5498.023039799088
,138,79,450933.6264601636,1503.1120882005455,6501.976960200916,4998.864872000371,0,445934.76158816327,12000,5498.023039799084
,139,78,445934.76158816327,1486.4492052938776,6501.976960200917,5015.52775490704,0,440919.23383325624,12000,5498.023039799083
,140,77,440919.23383325624,1469.7307794441876,6501.976960200919,5032.2461807567315,0,435886.9876524995,12000,5498.023039799081
,141,76,435886.9876524995,1452.9566255083319,6501.976960200923,5049.020334692591,0,430837.9673178069,12000,5498.023039799077
,142,75,430837.9673178069,1436.126557726023,6501.976960200922,5065.850402474899,0,425772.116915332,12000,5498.023039799078
,143,74,425772.116915332,1419.2403897177733,6501.976960200925,5082.736570483152,0,420689.38034484885,12000,5498.023039799075
,144,73,420689.38034484885,1402.2979344828295,6501.976960200928,5099.679025718098,0,415589.7013191307,12000,5498.023039799072
,145,72,415589.7013191307,1385.2990043971024,6501.976960200929,5116.677955803827,0,410473.0233633269,12000,5498.023039799071
,146,71,410473.0233633269,1368.2434112110898,6501.976960200927,5133.733548989838,0,405339.2898143371,12000,5498.023039799073
,147,70,405339.2898143371,1351.1309660477905,6501.976960200931,5150.84599415314,0,400188.443820184,12000,5498.023039799069
,148,69,400188.443820184,1333.9614794006134,6501.976960200932,5168.015480800319,0,395020.4283393837,12000,5498.023039799068
,149,68,395020.4283393837,1316.7347611312791,6501.976960200937,5185.242199069658,0,389835.18614031404,12000,5498.023039799063
,150,67,389835.18614031404,1299.4506204677136,6501.976960200939,5202.5263397332255,0,384632.6598005808,12000,5498.023039799061
,151,66,384632.6598005808,1282.1088660019361,6501.976960200939,5219.868094199003,0,379412.79170638183,12000,5498.023039799061
,152,65,379412.79170638183,1264.7093056879396,6501.976960200942,5237.2676545130025,0,374175.5240518688,12000,5498.023039799058
,153,64,374175.5240518688,1247.2517468395629,6501.976960200948,5254.725213361386,0,368920.79883850744,12000,5498.023039799052
,154,63,368920.79883850744,1229.7359961283582,6501.976960200947,5272.240964072589,0,363648.55787443486,12000,5498.023039799053
,155,62,363648.55787443486,1212.1618595814496,6501.976960200951,5289.815100619501,0,358358.74277381535,12000,5498.023039799049
,156,61,358358.74277381535,1194.5291425793846,6501.976960200951,5307.447817621566,0,353051.2949561938,12000,5498.023039799049
,157,60,353051.2949561938,1176.8376498539792,6501.976960200955,5325.139310346975,0,347726.1556458468,12000,5498.023039799045
,158,59,347726.1556458468,1159.0871854861562,6501.976960200956,5342.889774714799,0,342383.265871132,12000,5498.023039799044
,159,58,342383.265871132,1141.2775529037735,6501.976960200957,5360.699407297184,0,337022.56646383484,12000,5498.023039799043
,160,57,337022.56646383484,1123.4085548794496,6501.976960200963,5378.568405321514,0,331643.99805851333,12000,5498.023039799037
,161,56,331643.99805851333,1105.479993528378,6501.976960200962,5396.496966672584,0,326247.50109184074,12000,5498.023039799038
,162,55,326247.50109184074,1087.4916703061358,6501.976960200968,5414.485289894832,0,320833.0158019459,12000,5498.023039799032
,163,54,320833.0158019459,1069.4433860064864,6501.9769602009665,5432.53357419448,0,315400.4822277514,12000,5498.0230397990335
,164,53,315400.4822277514,1051.3349407591713,6501.976960200972,5450.642019441801,0,309949.8402083096,12000,5498.023039799028
,165,52,309949.8402083096,1033.1661340276987,6501.976960200973,5468.810826173274,0,304481.0293821363,12000,5498.023039799027
,166,51,304481.0293821363,1014.9367646071211,6501.976960200977,5487.040195593856,0,298993.98918654246,12000,5498.023039799023
,167,50,298993.98918654246,996.6466306218083,6501.97696020098,5505.330329579172,0,293488.6588569633,12000,5498.02303979902
,168,49,293488.6588569633,978.2955295232109,6501.976960200981,5523.681430677771,0,287964.9774262855,12000,5498.023039799019
,169,48,287964.9774262855,959.8832580876184,6501.9769602009865,5542.093702113368,0,282422.88372417213,12000,5498.0230397990135
,170,47,282422.88372417213,941.4096124139072,6501.9769602009865,5560.56734778708,0,276862.31637638505,12000,5498.0230397990135
,171,46,276862.31637638505,922.8743879212835,6501.976960200988,5579.102572279705,0,271283.21380410535,12000,5498.023039799012
,172,45,271283.21380410535,904.2773793470179,6501.976960200996,5597.699580853978,0,265685.5142232514,12000,5498.023039799004
,173,44,265685.5142232514,885.6183807441713,6501.9769602009965,5616.358579456825,0,260069.15564379454,12000,5498.0230397990035
,174,43,260069.15564379454,866.8971854793152,6501.976960201,5635.079774721685,0,254434.07586907287,12000,5498.023039799
,175,42,254434.07586907287,848.113586230243,6501.976960201001,5653.863373970758,0,248780.2124951021,12000,5498.023039798999
,176,41,248780.2124951021,829.2673749836738,6501.976960201005,5672.709585217331,0,243107.5029098848,12000,5498.023039798995
,177,40,243107.5029098848,810.3583430329494,6501.976960201011,5691.618617168062,0,237415.8842927167,12000,5498.023039798989
,178,39,237415.8842927167,791.3862809757225,6501.976960201015,5710.590679225292,0,231705.29361349143,12000,5498.023039798985
,179,38,231705.29361349143,772.3509787116382,6501.976960201017,5729.625981489379,0,225975.66763200206,12000,5498.023039798983
,180,37,225975.66763200206,753.2522254400069,6501.976960201017,5748.72473476101,0,220226.94289724104,12000,5498.023039798983
,181,36,220226.94289724104,734.0898096574701,6501.976960201023,5767.887150543553,0,214459.05574669747,12000,5498.023039798977
,182,35,214459.05574669747,714.8635191556583,6501.976960201033,5787.113441045374,0,208671.9423056521,12000,5498.023039798967
,183,34,208671.9423056521,695.5731410188404,6501.976960201027,5806.403819182187,0,202865.53848646992,12000,5498.023039798973
,184,33,202865.53848646992,676.2184616215665,6501.976960201041,5825.758498579475,0,197039.77998789045,12000,5498.023039798959
,185,32,197039.77998789045,656.7992666263016,6501.976960201039,5845.1776935747375,0,191194.6022943157,12000,5498.023039798961
,186,31,191194.6022943157,637.3153409810524,6501.9769602010465,5864.6616192199945,0,185329.9406750957,12000,5498.0230397989535
,187,30,185329.9406750957,617.7664689169858,6501.976960201046,5884.21049128406,0,179445.73018381165,12000,5498.023039798954
,188,29,179445.73018381165,598.1524339460389,6501.976960201056,5903.824526255017,0,173541.90565755664,12000,5498.023039798944
,189,28,173541.90565755664,578.4730188585222,6501.976960201058,5923.503941342537,0,167618.4017162141,12000,5498.023039798942
,190,27,167618.4017162141,558.7280057207138,6501.9769602010665,5943.248954480353,0,161675.15276173377,12000,5498.0230397989335
,191,26,161675.15276173377,538.9171758724459,6501.976960201067,5963.059784328621,0,155712.09297740515,12000,5498.023039798933
,192,25,155712.09297740515,519.0403099246838,6501.976960201072,5982.936650276388,0,149729.15632712876,12000,5498.023039798928
,193,24,149729.15632712876,499.0971877570959,6501.976960201092,6002.879772443996,0,143726.27655468477,12000,5498.023039798908
,194,23,143726.27655468477,479.0875885156159,6501.976960201091,6022.889371685475,0,137703.3871829993,12000,5498.023039798909
,195,22,137703.3871829993,459.0112906099977,6501.976960201098,6042.965669591101,0,131660.4215134082,12000,5498.023039798902
,196,21,131660.4215134082,438.86807171136064,6501.9769602011065,6063.108888489746,0,125597.31262491844,12000,5498.0230397988935
,197,20,125597.31262491844,418.65770874972816,6501.9769602011165,6083.3192514513885,0,119513.99337346705,12000,5498.0230397988835
,198,19,119513.99337346705,398.37997791155686,6501.976960201123,6103.596982289566,0,113410.39639117748,12000,5498.023039798877
,199,18,113410.39639117748,378.03465463725826,6501.976960201125,6123.942305563866,0,107286.45408561362,12000,5498.023039798875
,200,17,107286.45408561362,357.6215136187121,6501.976960201123,6144.355446582411,0,101142.0986390312,12000,5498.023039798877
,201,16,101142.0986390312,337.1403287967707,6501.976960201145,6164.836631404374,0,94977.26200762682,12000,5498.023039798855
,202,15,94977.26200762682,316.5908733587561,6501.976960201147,6185.386086842392,0,88791.87592078443,12000,5498.023039798853
,203,14,88791.87592078443,295.9729197359481,6501.976960201148,6206.0040404652,0,82585.87188031923,12000,5498.023039798852
,204,13,82585.87188031923,275.2862396010641,6501.976960201172,6226.690720600108,0,76359.18115971913,12000,5498.023039798828
,205,12,76359.18115971913,254.53060386573043,6501.976960201188,6247.446356335458,0,70111.73480338368,12000,5498.023039798812
,206,11,70111.73480338368,233.7057826779456,6501.9769602011875,6268.271177523242,0,63843.46362586043,12000,5498.0230397988125
,207,10,63843.46362586043,212.81154541953478,6501.976960201232,6289.165414781697,0,57554.298211078734,12000,5498.023039798768
,208,9,57554.298211078734,191.8476607035958,6501.9769602012275,6310.129299497632,0,51244.1689115811,12000,5498.0230397987725
,209,8,51244.1689115811,170.813896371937,6501.976960201231,6331.1630638292945,0,44913.00584775181,12000,5498.023039798769
,210,7,44913.00584775181,149.71001949250604,6501.976960201263,6352.266940708757,0,38560.73890704305,12000,5498.023039798737
,211,6,38560.73890704305,128.53579635681018,6501.976960201275,6373.441163844464,0,32187.297743198586,12000,5498.023039798725
,212,5,32187.297743198586,107.29099247732863,6501.976960201326,6394.685967723997,0,25792.611775474586,12000,5498.023039798674
,213,4,25792.611775474586,85.97537258491529,6501.9769602013575,6416.0015876164425,0,19376.610187858143,12000,5498.0230397986425
,214,3,19376.610187858143,64.58870062619381,6501.976960201467,6437.388259575273,0,12939.22192828287,12000,5498.023039798533
,215,2,12939.22192828287,43.1307397609429,6501.976960201424,6458.846220440481,0,6480.375707842389,12000,5498.023039798576
,216,1,6480.375707842389,21.601252359474632,6501.976960201714,6480.3757078422395,0,1.4915713109076023e-10,12000,5498.023039798286
