input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.0275, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001833.3333333334,2295.8680555555557,4910.9477124183,7206.815767973856,1827.6910403050113,998750.07666122,12000,4793.184232026144
,2,203,998750.07666122,2288.802259015296,4919.951116557734,7208.75337557303,1822.0218968318811,995652.1474414943,12000,4791.24662442697
,3,202,995652.1474414943,2281.7028378867576,4928.97102693809,7210.673864824848,1816.3258234266866,992539.5022379829,12000,4789.326135175152
,4,201,992539.5022379829,2274.569692628711,4938.00747382081,7212.577166449521,1810.602740400964,989412.097504563,12000,4787.422833550479
,5,200,989412.097504563,2267.402723447957,4947.0604875228155,7214.463210970773,1804.8525678645738,986269.8895849048,12000,4785.536789029227
,6,199,986269.8895849048,2260.2018302987403,4956.130098416607,7216.331928715348,1799.0752257252286,983112.8347122134,12000,4783.668071284652
,7,198,983112.8347122134,2252.9669128821556,4965.216336930371,7218.183249812526,1793.270633688019,979940.8890089709,12000,4781.816750187474
,8,197,979940.8890089709,2245.6978706455584,4974.319233548076,7220.017104193635,1787.438711254942,976754.0084866778,12000,4779.982895806365
,9,196,976754.0084866778,2238.3946027819698,4983.438818809581,7221.833421591551,1781.5793777244253,973552.1490455926,12000,4778.166578408449
,10,195,973552.1490455926,2231.057008229483,4992.575123310731,7223.632131540215,1775.6925521908502,970335.2664744727,12000,4776.367868459785
,11,194,970335.2664744727,2223.6849856706667,5001.728177703468,7225.4131633741345,1769.7781535440772,967103.3164503133,12000,4774.5868366258655
,12,193,967103.3164503133,2216.278433531968,5010.898012695924,7227.176446227892,1763.8361004689652,963856.2545380864,12000,4772.823553772108
,13,192,963856.2545380864,2208.8372499831144,5020.084659052533,7228.921909035647,1757.8663114448955,960594.0361904787,12000,4771.078090964353
,14,191,960594.0361904787,2201.361332936514,5029.288147594129,7230.649480530643,1751.8687047452886,957316.61674763,12000,4769.350519469357
,15,190,957316.61674763,2193.850580046652,5038.508509198053,7232.359089244705,1745.8431984371252,954023.951436869,12000,4767.640910755295
,16,189,954023.951436869,2186.3048887094915,5047.745774798249,7234.05066350774,1739.7897103804632,950715.9953724513,12000,4765.94933649226
,17,188,950715.9953724513,2178.7241560618677,5056.999975385379,7235.724131447247,1733.7081582279543,947392.7035552938,12000,4764.275868552753
,18,187,947392.7035552938,2171.1082789808816,5066.271142006919,7237.379420987801,1727.5984594243594,944054.0308727112,12000,4762.620579012199
,19,186,944054.0308727112,2163.4571540832967,5075.559305767265,7239.016459850562,1721.460531206064,940699.93209815,12000,4760.983540149438
,20,185,940699.93209815,2155.7706777249273,5084.864497827838,7240.635175552765,1715.2942906005908,937330.3618909228,12000,4759.364824447235
,21,184,937330.3618909228,2148.0487460000313,5094.186749407189,7242.235495407221,1709.099654426112,933945.2747959417,12000,4757.764504592779
,22,183,933945.2747959417,2140.2912547406995,5103.526091781102,7243.8173465218015,1702.876539290961,930544.6252434516,12000,4756.1826534781985
,23,182,930544.6252434516,2132.498099516243,5112.8825562827005,7245.380655798944,1696.6248615931431,927128.367548762,12000,4754.619344201056
,24,181,927128.367548762,2124.6691756325795,5122.256174302553,7246.9253499351325,1690.3445375198426,923696.4559119793,12000,4753.0746500648675
,25,180,923696.4559119793,2116.804378131619,5131.646977288774,7248.451355420393,1684.0354830469328,920248.8444177374,12000,4751.548644579607
,26,179,920248.8444177374,2108.9036017906483,5141.054996747137,7249.958598537785,1677.6976139384824,916785.4870349288,12000,4750.041401462215
,27,178,916785.4870349288,2100.966741121712,5150.480264241172,7251.447005362885,1671.3308457462606,913306.3376164337,12000,4748.552994637115
,28,177,913306.3376164337,2092.993690370994,5159.922811392281,7252.916501763275,1664.935093809243,909811.3498988508,12000,4747.083498236725
,29,176,909811.3498988508,2084.9843435181997,5169.382669879834,7254.367013398034,1658.5102732531136,906300.477502224,12000,4745.632986601966
,30,175,906300.477502224,2076.93859427593,5178.85987144128,7255.79846571721,1652.0562989897685,902773.6739297726,12000,4744.20153428279
,31,174,902773.6739297726,2068.856336089062,5188.354447872256,7257.210783961318,1645.5730857168173,899230.8925676171,12000,4742.789216038682
,32,173,899230.8925676171,2060.737462134123,5197.866431026689,7258.603893160811,1639.0605479170827,895672.0866845074,12000,4741.396106839189
,33,172,895672.0866845074,2052.581865318663,5207.395852816903,7259.977718135566,1632.5185998580996,892097.2094315486,12000,4740.022281864434
,34,171,892097.2094315486,2044.3894382806322,5216.942745213734,7261.332183494366,1625.947155591614,888506.2138419264,12000,4738.667816505634
,35,170,888506.2138419264,2036.160073387748,5226.507140246626,7262.667213634373,1619.3461289530799,884899.0528306329,12000,4737.332786365627
,36,169,884899.0528306329,2027.893662736867,5236.089070003745,7263.982732740613,1612.7154335611538,881275.6791941903,12000,4736.017267259387
,37,168,881275.6791941903,2019.5900981533528,5245.688566632085,7265.278664785437,1606.0549828171902,877636.0456103754,12000,4734.721335214563
,38,167,877636.0456103754,2011.2492711904436,5255.305662337577,7266.55493352802,1599.364689904736,873980.1046379425,12000,4733.44506647198
,39,166,873980.1046379425,2002.8710731286183,5264.940389385196,7267.811462513814,1592.644467789022,870307.8087163463,12000,4732.188537486186
,40,165,870307.8087163463,1994.4553949749602,5274.5927800990685,7269.048175074029,1585.8942292164534,866619.1101654638,12000,4730.951824925971
,41,164,866619.1101654638,1986.0021274625212,5284.262866862584,7270.264994325105,1579.1138867141024,862913.9611853153,12000,4729.735005674895
,42,163,862913.9611853153,1977.5111610496808,5293.950682118499,7271.461843168179,1572.3033525891942,859192.3138557859,12000,4728.538156831821
,43,162,859192.3138557859,1968.9823859195094,5303.656258369048,7272.638644288558,1565.4625389285975,855454.1201363454,12000,4727.361355711442
,44,161,855454.1201363454,1960.4156919791249,5313.379628176059,7273.795320155184,1558.5913575983104,851699.3318657676,12000,4726.204679844816
