input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.045, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002916.6666666666,3760.9374999999995,8503.439764465349,4742.502264465349,2911.3413128397538,1001085.5057150411,12000,3496.560235534651
,2,155,1001085.5057150411,3754.070646431404,8528.241463778373,4774.170817346969,2905.9080601182745,999217.2429578124,12000,3471.758536221627
,3,154,999217.2429578124,3747.064661091796,8553.115501381058,4806.050840289263,2900.3659770094428,997311.5580945326,12000,3446.8844986189415
,4,153,997311.5580945326,3739.918342854497,8578.062088260085,4838.143745405589,2894.714125184954,995368.1284743119,12000,3421.937911739915
,5,152,995368.1284743119,3732.6304817786695,8603.08143601751,4870.4509542388405,2888.9515594335467,993386.6290795066,12000,3396.91856398249
,6,151,993386.6290795066,3725.19985904815,8628.17375687256,4902.97389782441,2883.07732761324,991366.7325092955,12000,3371.8262431274397
,7,150,991366.7325092955,3717.6252469098577,8653.339263663438,4935.71401675358,2877.090470603247,989308.1089631451,12000,3346.660736336562
,8,149,989308.1089631451,3709.905408611794,8678.578169849121,4968.672761237327,2870.9900222555643,987210.4262241633,12000,3321.421830150879
,9,148,987210.4262241633,3702.0390983406123,8703.89068951118,5001.851591170567,2864.775009346229,985073.3496423389,12000,3296.1093104888205
,10,147,985073.3496423389,3694.0250611587708,8729.277037355587,5035.251976196816,2858.444451526248,982896.5421176684,12000,3270.722962644413
,11,146,982896.5421176684,3685.8620329412565,8754.737428714541,5068.875395773284,2851.997361272194,980679.6640831673,12000,3245.2625712854588
,12,145,980679.6640831673,3677.5487403118773,8780.27207954829,5102.723339236412,2845.4327438364653,978422.3734877673,12000,3219.727920451711
,13,144,978422.3734877673,3669.083900579127,8805.881206446971,5136.7973058678435,2838.7495971972066,976124.3257790966,12000,3194.118793553029
,14,143,976124.3257790966,3660.466221671612,8831.56502663244,5171.098804960828,2831.946912007896,973785.1738861436,12000,3168.434973367561
,15,142,973785.1738861436,3651.6944020730384,8857.323757960115,5205.629355887077,2825.0236715465817,971404.5682018031,12000,3142.6762420398845
,16,141,971404.5682018031,3642.7671307567616,8883.157618920832,5240.39048816407,2817.978851664781,968982.1565653039,12000,3116.8423810791683
,17,140,968982.1565653039,3633.6830871198895,8909.066828642684,5275.383741522795,2810.8114207360286,966517.5842445171,12000,3090.9331713573156
,18,139,966517.5842445171,3624.4409409169393,8935.05160689289,5310.610665975951,2803.520339604079,964010.4939181453,12000,3064.94839310711
