input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.02, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1003333.3333333334,1672.2222222222224,6431.623931623932,8103.846153846154,3323.0056980056984,1000224.7150997152,12000,3896.1538461538457
,2,155,1000224.7150997152,1667.0411918328587,6453.062678062678,8120.103869895536,3312.5721747388416,997084.2245963913,12000,3879.8961301044637
,3,154,997084.2245963913,1661.8070409939855,6474.572886989554,8136.379927983539,3302.0321723646725,993911.6838817664,12000,3863.6200720164607
,4,153,993911.6838817664,1656.5194731362774,6496.154796612852,8152.674269749129,3291.385096950512,990706.914182104,12000,3847.325730250871
,5,152,990706.914182104,1651.1781903035069,6517.808645934895,8168.986836238402,3280.6303517872307,987469.7358879563,12000,3831.0131637615978
,6,151,987469.7358879563,1645.782893146594,6539.534674754677,8185.317567901271,3269.767337377339,984199.9685505789,12000,3814.682432098729
,7,150,984199.9685505789,1640.3332809176316,6561.333123670526,8201.666404588157,3258.795451423028,980897.4308783314,12000,3798.333595411843
,8,149,980897.4308783314,1634.829051463886,6583.204234082761,8218.033285546648,3247.7140888141626,977561.9407330629,12000,3781.9667144533523
,9,148,977561.9407330629,1629.2699012217715,6605.148248196371,8234.418149418143,3236.5226416162222,974193.3151264827,12000,3765.581850581857
,10,147,974193.3151264827,1623.6555252108046,6627.1654090236925,8250.820934234496,3225.220499058197,970791.3702165174,12000,3749.1790657655038
,11,146,970791.3702165174,1617.985617027529,6649.255960387105,8267.241577414634,3213.8070475204345,967355.9213036507,12000,3732.758422585366
,12,145,967355.9213036507,1612.259868839418,6671.420146921729,8283.680015761147,3202.28167052243,963886.7828272514,12000,3716.319984238853
