input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,31,126,928072.441603226,3286.9232306780923,9143.766444297946,5856.8432136198535,2689.795495303018,924905.3938849091,12000,2856.233555702054
,32,125,924905.3938849091,3275.7066033423866,9170.435763093818,5894.72915975143,2680.4477721150433,921691.1124972727,12000,2829.5642369061825
,33,124,921691.1124972727,3264.3226900945074,9197.18286740284,5932.860177308333,2670.961569266563,918429.2138892309,12000,2802.81713259716
,34,123,918429.2138892309,3252.7701325243597,9224.007984099437,5971.237851575077,2661.3357634431627,915119.3118010989,12000,2775.9920159005633
,35,122,915119.3118010989,3241.047562628892,9250.911340719726,6009.863778090834,2651.5692234004405,911761.0172464085,12000,2749.0886592802744
,36,121,911761.0172464085,3229.153602747697,9277.893165463493,6048.739562715796,2641.6608099107707,908353.9384936035,12000,2722.1068345365074
,37,120,908353.9384936035,3217.086865498179,9304.953687196097,6087.866821697919,2631.6093757097246,904897.6810476152,12000,2695.0463128039028
,38,119,904897.6810476152,3204.845953710304,9332.09313545042,6127.247181740115,2621.413765442136,901391.8476313172,12000,2667.906864549581
,39,118,901391.8476313172,3192.4294603609155,9359.311740428819,6166.882280067903,2611.0728156078108,897836.0381668571,12000,2640.6882595711813
,40,117,897836.0381668571,3179.835968507619,9386.60973300507,6206.773764497451,2600.585354506882,894229.8497568665,12000,2613.3902669949293
,41,116,894229.8497568665,3167.064051222236,9413.987344726338,6246.923293504102,2589.950202184807,890572.8766655473,12000,2586.012655273662
,42,115,890572.8766655473,3154.1122715238134,9441.444807815125,6287.332536291312,2579.1661703769964,886864.710299633,12000,2558.5551921848746
,43,114,886864.710299633,3140.9791823112005,9468.982355171256,6328.003172860055,2568.232062453088,883104.939189226,12000,2531.017644828744
,44,113,883104.939189226,3127.663326295176,9496.60022037384,6368.936894078664,2557.1466733608468,879293.1489685082,12000,2503.399779626159
,45,112,879293.1489685082,3114.1632359301334,9524.298637683269,6410.135401753136,2545.9087895697025,875428.9223563249,12000,2475.7013623167313
,46,111,875428.9223563249,3100.4774333453174,9552.07784204318,6451.600408697863,2534.5171890139122,871511.8391366409,12000,2447.9221579568202
,47,110,871511.8391366409,3086.6044302756036,9579.938069082476,6493.333638806873,2522.9706410353497,867541.4761388694,12000,2420.0619309175236
,48,109,867541.4761388694,3072.5427279918295,9607.879555117303,6535.336827125473,2511.2679063259197,863517.4072180698,12000,2392.1204448826975
,49,108,863517.4072180698,3058.290817230664,9635.902537153059,6577.611719922395,2499.4077368695966,859439.203235017,12000,2364.097462846941
,50,107,859439.203235017,3043.8471781240187,9664.007252886428,6620.160074762409,2487.3888758840762,855306.4320361387,12000,2335.9927471135725
,51,106,855306.4320361387,3029.2102801279916,9692.193940707348,6662.983660579356,2475.2100577620486,851118.6584333215,12000,2307.806059292652
,52,105,851118.6584333215,3014.3785819513473,9720.462839701082,6706.084257749735,2462.8700080120843,846875.4441835838,12000,2279.537160298918
,53,104,846875.4441835838,2999.350531483526,9748.814189650211,6749.4636581666855,2450.3674431991335,842576.3479686163,12000,2251.185810349789
,54,103,842576.3479686163,2984.124565722183,9777.248231036694,6793.1236653145115,2437.70107088463,838220.9253741864,12000,2222.751768963306
,55,102,838220.9253741864,2968.6991107002436,9805.765205043886,6837.066094343643,2424.869589566208,833808.728869409,12000,2194.2347949561135
,56,101,833808.728869409,2953.0725814124903,9834.3653535586,6881.292772146109,2411.871688617017,829339.3077858799,12000,2165.6346464414
,57,100,829339.3077858799,2937.243381741658,9863.048919173149,6925.80553743149,2398.7060482246416,824812.208296673,12000,2136.9510808268515
,58,99,824812.208296673,2921.2099043840503,9891.816145187408,6970.606240803358,2385.37133932962,820226.9733951993,12000,2108.1838548125925
,59,98,820226.9733951993,2904.9705307746644,9920.667275610871,7015.696744836207,2371.8662235635593,815583.1428739267,12000,2079.332724389129
,60,97,815583.1428739267,2888.523631011824,9949.60255516474,7061.078924152916,2358.1893531868404,810880.2533029607,12000,2050.39744483526
,61,96,810880.2533029607,2871.8675637813194,9978.622229283974,7106.7546655026545,2344.3393710259193,806117.8380084839,12000,2021.3777707160261
,62,95,806117.8380084839,2855.000676280047,10007.72654411939,7152.725867839343,2330.3149104102135,801295.4270510548,12000,1992.2734558806096
,63,94,801295.4270510548,2837.9213041391527,10036.91574653974,7198.994442400588,2316.1145951085746,796412.5472037627,12000,1963.0842534602598
,64,93,796412.5472037627,2820.6277713466598,10066.190084133814,7245.562312787154,2301.737039265345,791468.7219302409,12000,1933.8099158661862
,65,92,791468.7219302409,2803.118390169603,10095.54980521254,7292.431415042937,2287.180847335994,786463.4713625339,12000,1904.4501947874596
,66,91,786463.4713625339,2785.391461075641,10124.995158811082,7339.603697735441,2272.4446140223286,781396.3122788207,12000,1875.0048411889184
,67,90,781396.3122788207,2767.4452726541567,10154.526394690947,7387.0811220367905,2257.5269242072864,776266.7580809912,12000,1845.4736053090528
,68,89,776266.7580809912,2749.278101536844,10184.143763342134,7434.86566180529,2242.4263528892925,771074.3187720752,12000,1815.8562366578662
,69,88,771074.3187720752,2730.888212317767,10213.847515985219,7482.959303667452,2227.1414651161895,765818.500933524,12000,1786.1524840147813
,70,87,765818.500933524,2712.273857472898,10243.637904573512,7531.364047100615,2211.6708159187347,760498.807702342,12000,1756.362095426488
,71,86,760498.807702342,2693.433277279128,10273.515181795186,7580.081904516059,2196.0129502436594,755114.7387480696,12000,1726.4848182048136
,72,85,755114.7387480696,2674.364699732747,10303.479601075427,7629.11490134268,2180.166402886287,749665.7902496132,12000,1696.5203989245729
,73,84,749665.7902496132,2655.0663404673805,10333.531416578566,7678.465076111185,2164.1296984227147,744151.4548719248,12000,1666.4685834214342
,74,83,744151.4548719248,2635.5364026714005,10363.670883210256,7728.134480538855,2147.9013511415424,738571.2217425274,12000,1636.3291167897441
,75,82,738571.2217425274,2615.7730770047847,10393.898256619623,7778.125179614838,2131.479864975162,732924.5764278878,12000,1606.1017433803772
,76,81,732924.5764278878,2595.774541515436,10424.213793201436,7828.439251686,2114.8637334305886,727211.0009096324,12000,1575.7862067985643
,77,80,727211.0009096324,2575.5389615549484,10454.617750098272,7879.078788543324,2098.0514395198434,721429.9735606089,12000,1545.3822499017278
,78,79,721429.9735606089,2555.0644896938234,10485.11038520273,7930.045895508907,2081.041455689875,715580.9691207898,12000,1514.88961479727
,79,78,715580.9691207898,2534.349265636131,10515.691957159575,7981.342691523445,2063.832243752027,709663.4586730184,12000,1484.3080428404246
,80,77,709663.4586730184,2513.391416133607,10546.362725367962,8032.971309234355,2046.4222548110367,703676.909618595,12000,1453.6372746320376
,81,76,703676.909618595,2492.189054899191,10577.12294998362,8084.93389508443,2028.8099291935728,697620.7856527042,12000,1422.8770500163791
,82,75,697620.7856527042,2470.7402825199943,10607.972891921077,8137.232609401083,2010.9936963763007,691494.5467396794,12000,1392.0271080789225
,83,74,691494.5467396794,2449.043186369698,10638.912812855851,8189.869626486154,1992.9719749134804,685297.6490881067,12000,1361.0871871441486
,84,73,685297.6490881067,2427.0958405203783,10669.942975226688,8242.84713470631,1974.7431723640846,679029.5451257644,12000,1330.0570247733122
,85,72,679029.5451257644,2404.896305653749,10701.063642237763,8296.167336584014,1956.305685218443,672689.6834743988,12000,1298.936357762237
,86,71,672689.6834743988,2382.4426289718294,10732.275077860964,8349.832448889134,1937.6578988244032,666277.5089243341,12000,1267.7249221390357
,87,70,666277.5089243341,2359.7328441070167,10763.577546838058,8403.844702731041,1918.798187313009,659792.4624089161,12000,1236.422453161942
,88,69,659792.4624089161,2336.764971031578,10794.971314683014,8458.206343651436,1899.7249135236889,653233.9809787883,12000,1205.0286853169855
,89,68,653233.9809787883,2313.537015966542,10826.456647684174,8512.919631717632,1880.4364289289563,646601.4977759997,12000,1173.5433523158263
,90,67,646601.4977759997,2290.046971289999,10858.03381290659,8567.98684161659,1860.9310735586175,639894.4420079418,12000,1141.9661870934106
,91,66,639894.4420079418,2266.292815444794,10889.70307819424,8623.410262749445,1841.2071759234777,633112.2389211159,12000,1110.2969218057606
,92,65,633112.2389211159,2242.272512845619,10921.464712172317,8679.192199326699,1821.263052938552,626254.3097747277,12000,1078.5352878276826
,93,64,626254.3097747277,2217.984013785494,10953.318984249485,8735.334970463991,1801.0970098457692,619320.0718141095,12000,1046.6810157505151
,94,63,619320.0718141095,2193.425254341638,10985.266164620214,8791.840910278577,1780.7073401361733,612308.938243967,12000,1014.7338353797859
,95,62,612308.938243967,2168.5941562807166,11017.306524267033,8848.712367986316,1760.0923254716104,605220.3182014523,12000,982.6934757329673
,96,61,605220.3182014523,2143.4886269634767,11049.440334962814,8905.951707999337,1739.2502356059044,598053.6167290588,12000,950.5596650371863
,97,60,598053.6167290588,2118.10655924875,11081.667869273122,8963.561310024372,1718.1793283055172,590808.23474734,12000,918.332130726878
,98,59,590808.23474734,2092.4458313968294,11113.989400558514,9021.543569161684,1696.8778492696867,583483.569027448,12000,886.0105994414862
,99,58,583483.569027448,2066.5043069722115,11146.405202976812,9079.900896004601,1675.344032050043,576079.0121634933,12000,853.5947970231882
,100,57,576079.0121634933,2040.2798347457056,11178.915551485501,9138.635716739795,1653.576097969698,568593.9525447232,12000,821.084448514499
,101,56,568593.9525447232,2013.7702485958946,11211.520721844001,9197.750473248107,1631.5722560418023,561027.7743275169,12000,788.479278155999
,102,55,561027.7743275169,1986.973367409956,11244.220990616053,9257.247623206098,1609.3307028875731,553379.8574071984,12000,755.7790093839467
,103,54,553379.8574071984,1959.886994983828,11277.016635172025,9317.129640188197,1586.84962265378,545649.577389664,12000,722.9833648279746
,104,53,545649.577389664,1932.5089199217268,11309.907933691286,9377.399013769558,1564.1271869296922,537836.3055628241,12000,690.0920663087145
,105,52,537836.3055628241,1904.8369155350022,11342.895165164551,9438.058249629548,1541.1615546634841,529939.408867858,12000,657.1048348354489
,106,51,529939.408867858,1876.8687397403305,11375.97860939629,9499.10986965596,1517.9508720780893,521958.2498702801,12000,624.0213906037097
,107,50,521958.2498702801,1848.6021349572422,11409.158547007033,9560.556412049791,1494.493272586505,513892.1867308168,12000,590.8414529929669
,108,49,513892.1867308168,1820.0348280049761,11442.435259435812,9622.400431430835,1470.7868767065424,505740.57317609247,12000,557.5647405641885
,109,48,505740.57317609247,1791.164529998661,11475.80902894251,9684.64449894385,1446.8297919750169,497502.7584691236,12000,524.1909710574892
,110,47,497502.7584691236,1761.988936244813,11509.28013861026,9747.291202365446,1422.6201128613782,489178.0873796196,12000,490.7198613897399
,111,46,489178.0873796196,1732.5057261361528,11542.848872347888,9810.343146211735,1398.1559206807729,480765.9001540886,12000,457.15112765211234
,112,45,480765.9001540886,1702.7125630457306,11576.515514892233,9873.802951846503,1373.4352835065397,472265.53248574864,12000,423.4844851077669
,113,44,472265.53248574864,1672.6070942203598,11610.280351810683,9937.673257590322,1348.4562560821284,463676.3154842404,12000,389.719648189317
,114,43,463676.3154842404,1642.1869506733517,11644.143669503472,10001.95671883012,1323.2168797324468,454997.57564514276,12000,355.85633049652824
,115,42,454997.57564514276,1611.4497470765473,11678.10575520619,10066.656008129643,1297.7151822746216,446228.63481928775,12000,321.8942447938098
,116,41,446228.63481928775,1580.3930816516443,11712.166896992218,10131.773815340573,1271.9491779281793,437368.8101818753,12000,287.8331030077825
,117,40,437368.8101818753,1549.0145360608085,11746.327383775126,10197.312847714318,1245.9168672246362,428417.4142013856,12000,253.67261622487422
,118,39,428417.4142013856,1517.311675296574,11780.587505311145,10263.27583001457,1219.6162369164988,419373.75460828753,12000,219.41249468885508
,119,38,419373.75460828753,1485.2820475710184,11814.947552201635,10329.665504630617,1193.0452598856662,410237.1343635426,12000,185.0524477983654
,120,37,410237.1343635426,1452.9231842042134,11849.407815895565,10396.484631691352,1166.201895051233,401006.85162690247,12000,150.59218410443464
,121,36,401006.85162690247,1420.2325995119463,11883.96858869195,10463.735989180004,1139.0840872766905,391682.1997249992,12000,116.03141130804943
,122,35,391682.1997249992,1387.2077906927057,11918.630163742302,10531.422373049596,1111.6897672765197,382262.4671192261,12000,81.3698362576979
,123,34,382262.4671192261,1353.846237713926,11953.392835053226,10599.5465973393,1084.0168515221699,372746.93737340893,12000,46.60716494677399
,124,33,372746.93737340893,1320.1454031974902,11988.25689748881,10668.111494291321,1056.0632421474263,363134.88912126503,12000,11.743102511189136
,125,32,363134.88912126503,1286.1027323044805,12023.222646773169,10737.119914468689,1027.826826853156,353425.5960336495,12000,0
,126,31,353425.5960336495,1251.7156526191754,12058.290379492937,10806.574726873761,999.3054788114293,343618.3267855872,12000,0
,127,30,343618.3267855872,1216.981574032288,12093.4603930998,10876.478819067512,970.4970565690157,333712.3450230887,12000,0
,128,29,333712.3450230887,1181.8978886234393,12128.732985913031,10946.835097289591,941.3994039502473,323706.90932974935,12000,0
,129,28,323706.90932974935,1146.4619705428624,12164.108457121945,11017.646486579082,912.0103499592466,313601.2731931295,12000,0
,130,27,313601.2731931295,1110.6711758923338,12199.58710678856,11088.915930896226,882.3277086815137,303394.6849709148,12000,0
,131,26,303394.6849709148,1074.5228426053234,12235.169235850057,11160.646393244733,852.3492791848711,293086.38785685494,12000,0
,132,25,293086.38785685494,1038.0142903263613,12270.855146121276,11232.840855794915,822.0728454197584,282675.6198464798,12000,0
,133,24,282675.6198464798,1001.142820289616,12306.645140297484,11305.502320007867,791.4961761188764,272161.6137025908,12000,0
,134,23,272161.6137025908,963.9057151966758,12342.539521956705,11378.63380676003,760.6170246961732,261543.59692052696,12000,0
,135,22,261543.59692052696,926.300239093533,12378.538595562439,11452.238356468906,729.4331291451693,250820.79169320324,12000,0
,136,21,250820.79169320324,888.3236372467616,12414.642666466187,11526.319029219425,697.9422119366195,239992.41487592043,12000,0
,137,20,239992.41487592043,849.9731360188849,12450.852040910062,11600.878904891177,666.141979915502,229057.67795094475,12000,0
,138,19,229057.67795094475,811.2459427429294,12487.167026029387,11675.921083286457,634.0301241973367,218015.78699185562,12000,0
,139,18,218015.78699185562,772.1392455961554,12523.587929855325,11751.448684259169,601.604320063823,206865.94262766026,12000,0
,140,17,206865.94262766026,732.6502134729635,12560.115061317412,11827.464847844449,568.8622268577961,195607.34000667362,12000,0
,141,16,195607.34000667362,692.7759958569691,12596.748730246312,11903.972734389343,535.8014878774959,184239.1687601618,12000,0
,142,15,184239.1687601618,652.5137226922398,12633.489247376225,11980.975524683985,502.41973027014365,172760.61296574795,12000,0
,143,14,172760.61296574795,611.8605042536907,12670.336924347735,12058.476420094044,468.7145649248239,161170.85111057872,12000,0
,144,13,161170.85111057872,570.813431016633,12707.292073710463,12136.47864269383,434.6835863646643,149469.05605424955,12000,0
,145,12,149469.05605424955,529.3695735254672,12744.355008925459,12214.98543539999,400.3243726383113,137654.39499148788,12000,0
,146,11,137654.39499148788,487.5259822615196,12781.526044368205,12294.000062106687,365.6344852106952,125726.02941459189,12000,0
,147,10,125726.02941459189,445.279687510013,12818.805495331006,12373.525807820992,330.6114688530818,113683.11507562398,12000,0
,148,9,113683.11507562398,402.6276992261683,12856.193678025766,12453.565978799597,295.25285153240446,101524.80194835679,12000,0
,149,8,101524.80194835679,359.56700690043033,12893.690909586754,12534.123902686324,259.55614429987224,89250.23418997035,12000,0
,150,7,89250.23418997035,316.09457942281165,12931.297508073047,12615.202928650235,223.51884117885032,76858.55010249896,12000,0
,151,6,76858.55010249896,272.20736494635054,12969.013792471727,12696.806427525376,187.1384190520063,64348.88209402559,12000,0
,152,5,64348.88209402559,227.902290749674,13006.840082699853,12778.937791950179,150.41233754771994,51720.35663962313,12000,0
,153,4,51720.35663962313,183.1762630986653,13044.776699607708,12861.600436509043,113.33803892574944,38972.09424203984,12000,0
,154,3,38972.09424203984,138.02616710722444,13082.823964981877,12944.797797874653,75.91294796214848,26103.209392127337,12000,0
,155,2,26103.209392127337,92.44886659711766,13120.982201546392,13028.533334949274,38.13447183343602,13112.8105290115,12000,0
,156,1,13112.8105290115,46.441203956915736,13159.251732968012,13112.810529011096,1.1777956387959422e-12,4.049934432259761e-10,12000,0
