input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0275, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001000,2293.9583333333335,7639.113478124715,5345.155144791381,995.6548448552087,996650.4997000638,12000,4360.886521875285
,2,155,996650.4997000638,2283.990728479313,7646.752591602837,5362.761863123524,991.2877378369403,992279.0255747773,12000,4353.247408397163
,3,154,992279.0255747773,2273.9727669421977,7654.399344194438,5380.426577252239,986.898598997525,987885.4975965226,12000,4345.600655805562
,4,153,987885.4975965226,2263.904265325364,7662.053743538633,5398.149478213269,982.4873481183093,983469.8354664276,12000,4337.946256461367
,5,152,983469.8354664276,2253.785039610563,7669.71579728217,5415.930757671606,978.053904708756,979031.9586134647,12000,4330.28420271783
,6,151,979031.9586134647,2243.614905155857,7677.385513079449,5433.770607923592,973.5981880055411,974571.7861935466,12000,4322.614486920551
,7,150,974571.7861935466,2233.3936766935444,7685.062898592527,5451.669221898983,969.1201169716476,970089.2370886193,12000,4314.937101407473
,8,149,970089.2370886193,2223.121168328086,7692.747961491118,5469.626793163032,964.6196102954563,965584.2299057517,12000,4307.252038508882
,9,148,965584.2299057517,2212.7971935340142,7700.440709452607,5487.643515918593,960.0965863898331,961056.6829762228,12000,4299.559290547393
,10,147,961056.6829762228,2202.421565153844,7708.141150162058,5505.7195850082135,955.5509633912146,956506.5143546058,12000,4291.858849837942
,11,146,956506.5143546058,2191.9940953959717,7715.849291312218,5523.855195916247,950.9826591586896,951933.6418178482,12000,4284.150708687782
,12,145,951933.6418178482,2181.514595832569,7723.565140603528,5542.050544770958,946.3915912730773,947337.9828643504,12000,4276.434859396472
,13,144,947337.9828643504,2170.9828773974696,7731.288705744129,5560.30582834666,941.7776770360039,942719.4547130398,12000,4268.711294255871
,14,143,942719.4547130398,2160.3987503840494,7739.019994449874,5578.621244065824,937.140833468974,938077.974302443,12000,4260.980005550126
,15,142,938077.974302443,2149.7620244430987,7746.759014444323,5596.996990001224,932.4809773124418,933413.4582897542,12000,4253.240985555677
,16,141,933413.4582897542,2139.0725085806866,7754.505773458763,5615.433264878076,927.7980250248761,928725.8230499009,12000,4245.494226541237
,17,140,928725.8230499009,2128.330011156023,7762.26027923222,5633.930268076197,923.0918927818248,924014.9846746065,12000,4237.73972076778
,18,139,924014.9846746065,2117.5343398793066,7770.0225395114485,5652.488199632142,918.3624964749744,919280.8589714493,12000,4229.9774604885515
,19,138,919280.8589714493,2106.6853018095712,7777.792562050959,5671.107260241388,913.6097517112079,914523.3614629192,12000,4222.207437949041
,20,137,914523.3614629192,2095.782703352523,7785.570354613008,5689.787651260485,908.8335738116587,909742.4073854703,12000,4214.429645386992
,21,136,909742.4073854703,2084.8263502583695,7793.355924967618,5708.529574709249,904.0338778107612,904937.9116885719,12000,4206.644075032382
,22,135,904937.9116885719,2073.816047619644,7801.149280892587,5727.333233272942,899.210578455299,900109.7890337544,12000,4198.850719107413
,23,134,900109.7890337544,2062.7515998690205,7808.95043017348,5746.198830304459,894.3635902034499,895257.9537936534,12000,4191.04956982652
,24,133,895257.9537936534,2051.6328107771224,7816.759380603651,5765.126569826529,889.4928272238269,890382.3200510507,12000,4183.240619396349
,25,132,890382.3200510507,2040.4594834503246,7824.576139984252,5784.116656533928,884.5982033945169,885482.8015979114,12000,4175.423860015748
,26,131,885482.8015979114,2029.231420328547,7832.400716124235,5803.169295795688,879.6796323021157,880559.3119344178,12000,4167.599283875765
,27,130,880559.3119344178,2017.9484231830409,7840.233116840359,5822.284693657318,874.7370272407605,875611.7642680013,12000,4159.766883159641
,28,129,875611.7642680013,2006.6102931141697,7848.073349957198,5841.463056843028,869.7703012111583,870640.0715123694,12000,4151.926650042802
,29,128,870640.0715123694,1995.21683054918,7855.9214233071525,5860.704592757973,864.7793669196114,865644.1462865311,12000,4144.0785766928475
,30,127,865644.1462865311,1983.767835239967,7863.777344730458,5880.009509490491,859.7641367770407,860623.9009138177,12000,4136.222655269542
,31,126,860623.9009138177,1972.2631062608323,7871.641122075188,5899.378015814355,854.7245228980033,855579.2474209013,12000,4128.358877924812
,32,125,855579.2474209013,1960.702442006232,7879.512763197258,5918.810321191026,849.6604370997104,850510.0975368101,12000,4120.487236802742
,33,124,850510.0975368101,1949.085640188523,7887.392275960454,5938.306635771931,844.5717909010382,845416.3626919392,12000,4112.607724039546
,34,123,845416.3626919392,1937.412497835694,7895.279668236413,5957.867170400719,839.4584955215386,840297.9540170601,12000,4104.720331763587
,35,122,840297.9540170601,1925.6828112890962,7903.1749479046475,5977.492136615551,834.3204618804446,835154.782342325,12000,4096.8250520953525
,36,121,835154.782342325,1913.8963762011613,7911.078122852548,5997.181746651388,829.1576005956736,829986.7581962692,12000,4088.9218771474516
,37,120,829986.7581962692,1902.052987533117,7918.9892009753985,6016.936213442282,823.9698219828269,824793.7918048097,12000,4081.0107990246015
,38,119,824793.7918048097,1890.152439552689,7926.908190176371,6036.755750623683,818.7570360541861,819575.7930902402,12000,4073.091809823629
,39,118,819575.7930902402,1878.1945258318005,7934.835098366548,6056.640572534747,813.5191525177055,814332.6716702231,12000,4065.1649016334522
,40,117,814332.6716702231,1866.1790392442613,7942.76993346491,6076.590894220648,808.2560807760025,809064.3368567785,12000,4057.2300665350904
,41,116,809064.3368567785,1854.1057719634507,7950.712703398371,6096.60693143492,802.9677299253435,803770.6976552688,12000,4049.2872966016294
,42,115,803770.6976552688,1841.9745154599912,7958.663416101767,6116.688900641776,797.6540087546271,798451.6627633817,12000,4041.3365838982327
,43,114,798451.6627633817,1829.7850604994164,7966.622079517871,6136.837019018454,792.3148257443632,793107.1405701076,12000,4033.3779204821294
,44,113,793107.1405701076,1817.53719713983,7974.588701597385,6157.051504457555,786.95008906565,787737.0391547157,12000,4025.411298402615
,45,112,787737.0391547157,1805.230714729557,7982.56329029898,6177.332575569423,781.5597065791463,782341.2662857255,12000,4017.43670970102
,46,111,782341.2662857255,1792.8654019047876,7990.545853589279,6197.680451684491,776.143585834041,776919.7294198751,12000,4009.4541464107206
,47,110,776919.7294198751,1780.4410465872138,7998.536399442864,6218.095352855651,770.7016340670194,771472.3357010864,12000,4001.4636005571356
,48,109,771472.3357010864,1767.9574359816565,8006.5349358423055,6238.5774998606485,765.2337582012258,765998.991959427,12000,3993.4650641576945
,49,108,765998.991959427,1755.414356573687,8014.541470778146,6259.127114204459,759.7398648452225,760499.6047100677,12000,3985.4585292218544
,50,107,760499.6047100677,1742.8115941272385,8022.556012248918,6279.74441812168,754.2198602919461,754974.080152238,12000,3977.443987751082
,51,106,754974.080152238,1730.1489336822121,8030.578568261164,6300.429634578952,748.6736505176591,749422.3241681767,12000,3969.421431738836
,52,105,749422.3241681767,1717.4261595520718,8038.609146829424,6321.182987277352,743.1011411808994,743844.2423220802,12000,3961.3908531705756
,53,104,743844.2423220802,1704.6430553214338,8046.6477559762525,6342.004700654818,737.5022376214255,738239.7398590469,12000,3953.3522440237475
,54,103,738239.7398590469,1691.799403843649,8054.694403732225,6362.8949998885755,731.8768448591583,732608.7217040175,12000,3945.3055962677754
,55,102,732608.7217040175,1678.8949872383735,8062.749098135956,6383.854110897582,726.2248675931198,726951.092460713,12000,3937.250901864044
