input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.0375, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001833.3333333334,3130.7291666666665,13914.351851851852,17045.08101851852,1811.1847993827164,989730.1662808643,12000,0
,2,71,989730.1662808643,3092.9067696277007,13939.861496913582,17032.768266541283,1788.9488921039097,977579.2536760545,12000,0
,3,70,977579.2536760545,3054.9351677376703,13965.417909657923,17020.353077395594,1766.6253655717273,965380.4611319683,12000,0
,4,69,965380.4611319683,3016.8139410374006,13991.021175825628,17007.83511686303,1744.2139732529283,953133.6539293956,12000,0
,5,68,953133.6539293956,2978.542668529361,14016.671381314642,16995.214049844002,1721.7144680048152,940838.6970160857,12000,0
,6,67,940838.6970160857,2940.1209281752676,14042.368612180384,16982.48954035565,1699.1266020738267,928495.4550059792,12000,0
,7,66,928495.4550059792,2901.5482968936844,14068.112954636048,16969.66125152973,1676.4501270941291,916103.7921784372,12000,0
,8,65,916103.7921784372,2862.824350557616,14093.90449505288,16956.728845610498,1653.6847940862049,903663.5724774705,12000,0
,9,64,903663.5724774705,2823.948663992095,14119.743319960477,16943.691983952573,1630.8303534554352,891174.6595109655,12000,0
,10,63,891174.6595109655,2784.920810971767,14145.62951604707,16930.55032701884,1607.8865549906839,878636.916549909,12000,0
,11,62,878636.916549909,2745.7403642184654,14171.563170159823,16917.30353437829,1584.8531478628738,866050.206527612,12000,0
,12,61,866050.206527612,2706.4068953987876,14197.544369305117,16903.951264703905,1561.7298806235628,853414.3920389304,12000,0
,13,60,853414.3920389304,2666.9199751216574,14223.573200648842,16890.493175770498,1538.5165012035163,840729.3353394851,12000,0
,14,59,840729.3353394851,2627.2791729358905,14249.649751516696,16876.928924452586,1515.2127569112756,827994.8983448797,12000,0
,15,58,827994.8983448797,2587.484057327749,14275.774109394479,16863.258166722226,1491.818394431723,815210.942629917,12000,0
,16,57,815210.942629917,2547.53419571849,14301.946361928367,16849.480557646857,1468.333159824646,802377.3294278132,12000,0
,17,56,802377.3294278132,2507.429154461916,14328.166596925235,16835.59575138715,1444.7567985232947,789493.9196294112,12000,0
,18,55,789493.9196294112,2467.1684988419097,14354.43490235293,16821.60340119484,1421.0890553329402,776560.5737823911,12000,0
,19,54,776560.5737823911,2426.7517930699723,14380.751366340577,16807.50315941055,1397.3296744294262,763577.15209048,12000,0
,20,53,763577.15209048,2386.17860028275,14407.116077178867,16793.294677461618,1373.478399357719,750543.5144126589,12000,0
,21,52,750543.5144126589,2345.448482539559,14433.529123320362,16778.97760585992,1349.534973030454,737459.520262369,12000,0
,22,51,737459.520262369,2304.561000819903,14459.990593379784,16764.551594199685,1325.4991377264803,724325.0288067156,12000,0
,23,50,724325.0288067156,2263.515715020986,14486.500576134313,16750.016291155298,1301.3706350893992,711139.8988656707,12000,0
,24,49,711139.8988656707,2222.3121839552205,14513.059160523891,16735.371344479114,1277.1492061261024,697903.9889112728,12000,0
,25,48,697903.9889112728,2180.9499653477274,14539.666435651518,16720.616400999246,1252.834591205306,684617.1570668267,12000,0
,26,47,684617.1570668267,2139.428615833833,14566.322490783547,16705.75110661738,1228.4265300560794,671279.2611060992,12000,0
,27,46,671279.2611060992,2097.74769095656,14593.027415349983,16690.775106306544,1203.9247617663739,657890.1584525156,12000,0
,28,45,657890.1584525156,2055.9067451641113,14619.781298944792,16675.6880441089,1179.3290247815464,644449.7061783524,12000,0
,29,44,644449.7061783524,2013.9053318073509,14646.58423132619,16660.48956313354,1154.6390569028813,630957.761003929,12000,0
,30,43,630957.761003929,1971.7430031372778,14673.436302416952,16645.17930555423,1129.8545952861055,617414.1792967981,12000,0
,31,42,617414.1792967981,1929.4193103024938,14700.337602304717,16629.756912607212,1104.9753764399045,603818.8170709332,12000,0
,32,41,603818.8170709332,1886.933803346666,14727.288221242272,16614.222024588937,1080.0011362244334,590171.5299859154,12000,0
,33,40,590171.5299859154,1844.2860312059854,14754.288249647885,16598.57428085387,1054.9316098498239,576472.1733461173,12000,0
,34,39,576472.1733461173,1801.4755417066162,14781.337778105571,16582.813319812187,1029.7665318746883,562720.6020998864,12000,0
,35,38,562720.6020998864,1758.501881562145,14808.436897365431,16566.938778927575,1004.505636204622,548916.6708387256,12000,0
,36,37,548916.6708387256,1715.3645963710176,14835.585698343935,16550.950294714952,979.1486560906999,535060.2337964724,12000,0
,37,36,535060.2337964724,1672.0632306139762,14862.784272124234,16534.847502738212,953.6953241279717,521151.14484847616,12000,0
,38,35,521151.14484847616,1628.5973276514878,14890.032709956462,16518.63003760795,928.1453722539529,507189.25751077366,12000,0
,39,34,507189.25751077366,1584.9664297211675,14917.33110325805,16502.297532979217,902.498531747112,493174.4249392627,12000,0
,40,33,493174.4249392627,1541.1700779351956,14944.67954361402,16485.849621549216,876.7545332253559,479106.499928874,12000,0
,41,32,479106.499928874,1497.2078122777311,14972.078122777313,16469.285935055043,850.9131066445107,464985.3349127412,12000,0
,42,31,464985.3349127412,1453.0791716023161,14999.52693266907,16452.606104271388,824.973981296799,450810.781961369,12000,0
,43,30,450810.781961369,1408.7836936292779,15027.026065378966,16435.809759008243,798.9368858093151,436582.6927817993,12000,0
,44,29,436582.6927817993,1364.3209149431227,15054.575613165493,16418.896528108617,772.8015481424953,422300.9187167763,12000,0
,45,28,422300.9187167763,1319.690370989926,15082.175668456297,16401.866039446224,746.5676955885867,407965.3107439086,12000,0
,46,27,407965.3107439086,1274.8915960747142,15109.826323848465,16384.71791992318,720.2350547701103,393575.71947483026,12000,0
,47,26,393575.71947483026,1229.9241233588446,15137.527672108856,16367.4517954677,693.8033516383226,379131.9951543597,12000,0
,48,25,379131.9951543597,1184.787484857374,15165.279806174389,16350.067291031763,667.2723114716732,364633.987659657,12000,0
,49,24,364633.987659657,1139.481211436428,15193.082819152376,16332.564030588805,640.6416588742586,350081.5464993789,12000,0
,50,23,350081.5464993789,1094.004832810559,15220.936804320823,16314.941637131382,613.9111177742732,335474.52081283234,12000,0
,51,22,335474.52081283234,1048.357877540101,15248.841855128743,16297.199732668843,587.0804114224567,320812.75936912606,12000,0
,52,21,320812.75936912606,1002.5398730285189,15276.798065196479,16279.337938224999,560.1492623905376,306096.11056632013,12000,0
,53,20,306096.11056632013,956.5503455197503,15304.805528316007,16261.355873835757,533.1173925696743,291324.4224305738,12000,0
,54,19,291324.4224305738,910.388820095543,15332.864338451252,16243.253158546795,505.98452316889137,276497.54261529143,12000,0
,55,18,276497.54261529143,864.0548206727857,15360.974589738413,16225.029410411198,478.7503747135139,261615.31840026652,12000,0
,56,17,261615.31840026652,817.5478700008329,15389.136376486265,16206.684246487099,451.41466704359715,246677.59669082385,12000,0
,57,16,246677.59669082385,770.8674896588244,15417.34979317649,16188.217282835314,423.9771193123535,231684.22401695972,12000,0
,58,15,231684.22401695972,724.0132000529991,15445.614934463982,16169.628134516981,396.43744998457555,216635.0465324803,12000,0
,59,14,216635.0465324803,676.9845204140009,15473.931895177166,16150.916415591166,368.7953768350558,201529.91001413818,12000,0
,60,13,201529.91001413818,629.7809687941817,15502.300770318321,16132.081739112502,341.0506169470031,186368.65986076687,12000,0
,61,12,186368.65986076687,582.4020620648964,15530.721655063906,16113.123717128803,313.20288671045546,171151.14109241343,12000,0
,62,11,171151.14109241343,534.8473159137919,15559.194644764857,16094.041960678649,285.25190182068906,155877.19834946925,12000,0
,63,10,155877.19834946925,487.11624484209136,15587.719834946925,16074.836079789016,257.19737727662425,140546.67589179895,12000,0
,64,9,140546.67589179895,439.20836216187166,15616.297321310994,16055.505683472866,229.03902737922795,125159.41759786718,12000,0
,65,8,125159.41759786718,391.12317999333493,15644.927199733398,16036.050379726734,200.77656572991197,109715.2669638637,12000,0
,66,7,109715.2669638637,342.860209262074,15673.609566266243,16016.469775528316,172.4097052289287,94214.06710282639,12000,0
,67,6,94214.06710282639,294.4189596963324,15702.344517137732,15996.763476834065,143.93815807376257,78655.66074376243,12000,0
,68,5,78655.66074376243,245.7989398242576,15731.132148752487,15976.931088576745,115.36163575751826,63039.890230767465,12000,0
,69,4,63039.890230767465,196.9996569711483,15759.972557691866,15956.972214663014,86.67984906730527,47366.5975221429,12000,0
,70,3,47366.5975221429,148.02061725669657,15788.865840714301,15936.886457970997,57.89250808261911,31635.62418951122,12000,0
,71,2,31635.62418951122,98.86132559222256,15817.81209475561,15916.673420347834,28.99932217371862,15846.81141692933,12000,0
,72,1,15846.81141692933,49.52128567790415,15846.81141692933,15896.332702607233,0,0,12000,0
