input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.06, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002333.3333333334,5011.666666666667,8832.921416908208,3821.254750241541,2329.8615166938807,1000841.9400997857,12000,3167.078583091792
,2,167,1000841.9400997857,5004.209700498928,8853.531566880993,3849.3218663820644,2326.316109211275,999318.934342615,12000,3146.4684331190074
,3,166,999318.934342615,4996.594671713075,8874.189807203715,3877.59513549064,2322.6964581499565,997764.0356652742,12000,3125.8101927962853
,4,165,997764.0356652742,4988.820178326371,8894.89625008719,3906.076071760818,2319.0019057181976,996176.9614992316,12000,3105.1037499128106
,5,164,996176.9614992316,4980.884807496158,8915.651008004059,3934.766200507901,2315.2317890303552,994557.4270877541,12000,3084.348991995941
,6,163,994557.4270877541,4972.787135438771,8936.4541936894,3963.6670582506295,2311.385440068841,992905.1454695723,12000,3063.5458063106
,7,162,992905.1454695723,4964.525727347862,8957.305920141343,3992.7801927934815,2307.462185645817,991219.8274624246,12000,3042.6940798586566
,8,161,991219.8274624246,4956.099137312123,8978.206300621672,4022.107163309549,2303.4613473646014,989501.1816464796,12000,3021.793699378328
,9,160,989501.1816464796,4947.505908232399,8999.155448656456,4051.6495404240577,2299.382241580796,987748.9143476363,12000,3000.8445513435436
,10,159,987748.9143476363,4938.744571738182,9020.153478036651,4081.4089062984694,2295.2241793631215,985962.7296207009,12000,2979.846521963349
,11,158,985962.7296207009,4929.813648103504,9041.200502818734,4111.38685471523,2290.9864664539664,984142.3292324397,12000,2958.799497181266
,12,157,984142.3292324397,4920.711646162199,9062.296637325313,4141.584991163114,2286.6684032296453,982287.4126445063,12000,2937.703362674687
,13,156,982287.4126445063,4911.437063222532,9083.441996145737,4172.004932923205,2282.2692846603604,980397.6769962434,12000,2916.558003854263
,14,155,980397.6769962434,4901.988384981217,9104.636694136741,4202.648309155525,2277.7884002698715,978472.8170873579,12000,2895.3633058632586
,15,154,978472.8170873579,4892.3640854367895,9125.880846423062,4233.516760986273,2273.2250340948667,976512.5253604664,12000,2874.1191535769376
,16,153,976512.5253604664,4882.5626268023325,9147.174568398048,4264.6119415957155,2268.5784646440316,974516.4918835148,12000,2852.825431601952
,17,152,974516.4918835148,4872.582459417574,9168.517975724308,4295.935516306734,2263.8479648568186,972484.4043320648,12000,2831.4820242756923
,18,151,972484.4043320648,4862.422021660324,9189.911184334333,4327.489162674008,2259.0328020619113,970415.9479714526,12000,2810.0888156656674
,19,150,970415.9479714526,4852.079739857263,9211.354310431108,4359.274570573845,2254.1322379353837,968310.8056388142,12000,2788.6456895688916
,20,149,968310.8056388142,4841.554028194071,9232.847470488783,4391.293442294712,2249.1455284585454,966168.657724978,12000,2767.152529511217
,21,148,966168.657724978,4830.84328862489,9254.390781253254,4423.547492628364,2244.0719238754823,963989.1821562252,12000,2745.6092187467457
,22,147,963989.1821562252,4819.945910781126,9275.984359742846,4456.03844896172,2238.9106686502814,961772.0543759138,12000,2724.015640257154
,23,146,961772.0543759138,4808.860271879569,9297.628323248911,4488.768051369342,2233.661001423937,959516.9473259684,12000,2702.3716767510887
,24,145,959516.9473259684,4797.584736629842,9319.322789336491,4521.738052706649,2228.3221549709438,957223.5314282327,12000,2680.677210663509
,25,144,957223.5314282327,4786.117657141163,9341.067875844943,4554.95021870378,2222.8933561555673,954891.4745656844,12000,2658.932124155057
,26,143,954891.4745656844,4774.457372828422,9362.86370088858,4588.406328060158,2217.3738258877897,952520.442063512,12000,2637.13629911142
,27,142,952520.442063512,4762.60221031756,9384.710382857318,4622.108172539758,2211.762779078935,950110.0966700512,12000,2615.289617142682
,28,141,950110.0966700512,4750.550483350256,9406.608040417319,4656.057557067063,2206.059424596963,947660.0985375812,12000,2593.391959582681
,29,140,947660.0985375812,4738.300492687906,9428.556792511623,4690.256299823717,2200.2629652214337,945170.1052029788,12000,2571.443207488377
,30,139,945170.1052029788,4725.850526014894,9450.556758360815,4724.706232345921,2194.3725975981433,942639.771568231,12000,2549.4432416391846
,31,138,942639.771568231,4713.198857841156,9472.608057463656,4759.409199622501,2188.3875121934198,940068.749880802,12000,2527.391942536344
,32,137,940068.749880802,4700.34374940401,9494.710809597736,4794.3670601937265,2182.306893248086,937456.6897138564,12000,2505.2891904022636
,33,136,937456.6897138564,4687.283448569282,9516.865134820133,4829.581686250851,2176.1299187310797,934803.2379463366,12000,2483.134865179867
,34,135,934803.2379463366,4674.016189731683,9539.071153468045,4865.054963736362,2169.855760292734,932108.038742893,12000,2460.928846531955
,35,134,932108.038742893,4660.540193714465,9561.32898615947,4900.788792445004,2163.483583217712,929370.7335336658,12000,2438.6710138405306
,36,133,929370.7335336658,4646.853667668329,9583.63875379384,4936.785086125512,2157.012546377594,926590.9609939179,12000,2416.361246206159
,37,132,926590.9609939179,4632.9548049695895,9606.000577552693,4973.045772583104,2150.4418021831143,923768.357023518,12000,2393.9994224473066
,38,131,923768.357023518,4618.84178511759,9628.414578900314,5009.572793782724,2143.7704965360485,920902.5547262713,12000,2371.585421099686
,39,130,920902.5547262713,4604.512773631357,9650.880879584416,5046.368105953059,2136.9977687807423,917993.184389099,12000,2349.119120415584
,40,129,917993.184389099,4589.965921945495,9673.399601636778,5083.433679691283,2130.1227516552844,915039.873461063,12000,2326.6003983632218
,41,128,915039.873461063,4575.199367305315,9695.970867373928,5120.771500068613,2123.14457124232,912042.2465322367,12000,2304.029132626072
,42,127,912042.2465322367,4560.211232661183,9718.594799397799,5158.383566736616,2116.0623469195,908999.9253124197,12000,2281.405200602201
,43,126,908999.9253124197,4544.9996265620985,9741.271520596396,5196.2718940342975,2108.8751913095657,905912.5286096949,12000,2258.728479403604
,44,125,905912.5286096949,4529.5626430484745,9764.001154144451,5234.4385110959765,2101.582210230064,902779.672308829,12000,2235.998845855549
,45,124,902779.672308829,4513.898361544146,9786.783823504122,5272.885461959976,2094.182502642694,899600.9693495118,12000,2213.2161764958782
,46,123,899600.9693495118,4498.004846747559,9809.61965242563,5311.614805678071,2086.6751606022785,896376.0297044361,12000,2190.38034757437
,47,122,896376.0297044361,4481.88014852218,9832.508764947954,5350.6286164257735,2079.059269205357,893104.4603572156,12000,2167.4912350520462
,48,121,893104.4603572156,4465.522301786078,9855.451285399498,5389.92898361342,2071.333906538405,889785.8652801407,12000,2144.5487146005016
,49,120,889785.8652801407,4448.929326400704,9878.447338398766,5429.518011998062,2063.4981436256658,886419.8454117683,12000,2121.552661601234
,50,119,886419.8454117683,4432.099227058841,9901.497048855028,5469.397821796187,2055.551044376601,883005.9986343486,12000,2098.502951144972
,51,118,883005.9986343486,4415.029993171744,9924.600541969021,5509.570548797277,2047.491665532953,879543.9197510843,12000,2075.399458030979
,52,117,879543.9197510843,4397.719598755421,9947.757943233612,5550.03834447819,2039.319056615414,876033.2004632215,12000,2052.2420567663885
,53,116,876033.2004632215,4380.166002316108,9970.969378434489,5590.8033761183815,2031.032259869907,872473.429346973,12000,2029.030621565511
,54,115,872473.429346973,4362.367146734865,9994.234973650835,5631.86782691597,2022.6303102134661,868864.1918302705,12000,2005.765026349165
,55,114,868864.1918302705,4344.320959151352,10017.554855256018,5673.233896104665,2014.11223517972,865205.0701693456,12000,1982.4451447439824
,56,113,865205.0701693456,4326.025350846728,10040.92914991828,5714.903799071552,2005.4770548639726,861495.643425138,12000,1959.07085008172
,57,112,861495.643425138,4307.47821712569,10064.357984601424,5756.879767475733,1996.7237818678782,857735.4874395301,12000,1935.6420153985764
,58,111,857735.4874395301,4288.677437197651,10087.84148656549,5799.16404936784,1987.8514212437117,853924.174811406,12000,1912.1585134345096
,59,110,853924.174811406,4269.62087405703,10111.379783367476,5841.758909310446,1978.8589704382225,850061.2748725337,12000,1888.6202166325238
,60,109,850061.2748725337,4250.306374362669,10134.973002862,5884.666628499331,1969.7454192360801,846146.3536632706,12000,1865.0269971380003
