input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0475, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001000,3962.291666666667,8168.815377223535,4206.523710556868,996.7934762894431,997790.2697657326,12000,3831.1846227764654
,2,167,997790.2697657326,3949.5864844893586,8176.984192600757,4227.397708111398,993.5628720576211,994556.4349296788,12000,3823.0158073992434
,3,166,994556.4349296788,3936.7858882633122,8185.161176793357,4248.3752885300455,990.3080596411488,991298.3677007899,12000,3814.8388232066427
,4,165,991298.3677007899,3923.8893721489603,8193.346337970152,4269.456965821191,987.0289107349687,988015.9396457036,12000,3806.6536620298484
,5,164,988015.9396457036,3910.896427764244,8201.53968430812,4290.643256543875,983.7252963891598,984709.0216855489,12000,3798.46031569188
,6,163,984709.0216855489,3897.806544171965,8209.741223992429,4311.934679820464,980.3970870057285,981377.4840927343,12000,3790.258776007571
,7,162,981377.4840927343,3884.6192078670733,8217.95096521642,4333.331757349346,977.044152335385,978021.1964877204,12000,3782.0490347835803
,8,161,978021.1964877204,3871.3339027638935,8226.168916181638,4354.8350134177435,973.6663614743026,974640.0278357769,12000,3773.8310838183625
,9,160,974640.0278357769,3857.950110183284,8234.395085097818,4376.444974914534,970.2635828608624,971233.8464437232,12000,3765.604914902182
,10,159,971233.8464437232,3844.467308839738,8242.629480182914,4398.162171343176,966.83568427238,967802.5199566523,12000,3757.3705198170865
,11,158,967802.5199566523,3830.8849748284156,8250.872109663098,4419.987134834682,963.3825328218177,964345.9153546395,12000,3749.127890336902
,12,157,964345.9153546395,3817.202581612115,8259.122981772762,4441.920400160647,959.903994954479,960863.8989494334,12000,3740.8770182272383
,13,156,960863.8989494334,3803.419600008174,8267.382104754533,4463.96250474636,956.399936444687,957356.3363811317,12000,3732.6178952454666
,14,155,957356.3363811317,3789.535498175313,8275.649486859287,4486.113988683974,952.8702223924477,953823.0926148401,12000,3724.350513140713
,15,154,953823.0926148401,3775.549741600409,8283.925136346146,4508.375394745737,949.3147172200944,950264.0319373145,12000,3716.0748636538538
,16,153,950264.0319373145,3761.4617930852037,8292.209061482492,4530.747268397288,945.7332846689173,946679.0179535862,12000,3707.790938517508
,17,152,946679.0179535862,3747.2711127329458,8300.501270543973,4553.230157811027,942.1257877957751,943067.9135835709,12000,3699.498729456027
,18,151,943067.9135835709,3732.977157934968,8308.801771814515,4575.824613879547,938.4920889696913,939430.581058661,12000,3691.1982281854853
,19,150,939430.581058661,3718.5793833572,8317.11057358633,4598.531190229129,934.8320498684319,935766.8819183003,12000,3682.8894264136707
,20,149,935766.8819183003,3704.0772409266056,8325.427684159915,4621.350443233309,931.1455314750671,932076.6770065421,12000,3674.572315840085
,21,148,932076.6770065421,3689.470179817563,8333.753111844077,4644.282932026514,927.4323940745156,928359.8264685901,12000,3666.2468881559234
,22,147,928359.8264685901,3674.757646438169,8342.086864955918,4667.329218517749,923.6924972500723,924616.1897473224,12000,3657.913135044082
,23,146,924616.1897473224,3659.9390844164845,8350.428951820875,4690.489867404391,919.925699879918,920845.6255797979,12000,3649.571048179125
,24,145,920845.6255797979,3645.0139345867,8358.779380772696,4713.765446185996,916.131860133612,917047.9919937456,12000,3641.2206192273043
,25,144,917047.9919937456,3629.981634975243,8367.138160153467,4737.156525178223,912.3108354685673,913223.1463040359,12000,3632.8618398465333
,26,143,913223.1463040359,3614.841620786809,8375.50529831362,4760.663677526811,908.4624826265092,909370.9451091357,12000,3624.4947016863807
,27,142,909370.9451091357,3599.593324390329,8383.880803611935,4784.287479221606,904.5866576299142,905491.244287544,12000,3616.1191963880647
,28,141,905491.244287544,3584.236175304862,8392.264684415544,4808.028509110682,900.6832157784334,901583.8989942118,12000,3607.7353155844557
,29,140,901583.8989942118,3568.769600185422,8400.656949099961,4831.887348914539,896.7520116452973,897648.7636569426,12000,3599.343050900039
,30,139,897648.7636569426,3553.1930228087317,8409.057606049064,4855.864583240333,892.7928990737023,893685.691972776,12000,3590.942393950936
,31,138,893685.691972776,3537.505864058905,8417.466663655108,4879.960799596203,888.8057311731799,889694.536904353,12000,3582.5333363448917
,32,137,889694.536904353,3521.7075419130642,8425.884130318766,4904.176588405701,884.7903603159473,885675.1506762631,12000,3574.1158696812345
,33,136,885675.1506762631,3505.7974714268753,8434.310014449082,4928.512543022207,880.746638133241,881627.3847713742,12000,3565.689985550918
,34,135,881627.3847713742,3489.7750647200232,8442.74432446353,4952.969259743508,876.6744155116307,877551.0899271424,12000,3557.2556755364694
,35,134,877551.0899271424,3473.6397309616054,8451.187068787995,4977.547337826389,872.573542589316,873446.1161319053,12000,3548.8129312120054
,36,133,873446.1161319053,3457.390876355459,8459.638255856782,5002.247379501323,868.443868752404,869312.3126211565,12000,3540.361744143218
,37,132,869312.3126211565,3441.027904125411,8468.097894112638,5027.069989987227,864.2852426311692,865149.5278738005,12000,3531.9021058873623
,38,131,865149.5278738005,3424.5502145004607,8476.565992006752,5052.015777506291,860.0975120962942,860957.6096083905,12000,3523.434007993248
,39,130,860957.6096083905,3407.957204699879,8485.042557998757,5077.085353298878,855.8805242550916,856736.4047793467,12000,3514.957442001243
,40,129,856736.4047793467,3391.2482689182475,8493.527600556754,5102.279331638507,851.6341254477082,852485.7595731559,12000,3506.472399443246
,41,128,852485.7595731559,3374.4227983104092,8502.021128157312,5127.598329846903,847.358161243309,848205.5194045523,12000,3497.978871842688
,42,127,848205.5194045523,3357.480180976353,8510.523149285467,5153.042968309114,843.0524764362432,843895.5289126794,12000,3489.4768507145327
,43,126,843895.5289126794,3340.4198019460227,8519.033672434753,5178.61387048873,838.7169150421907,839555.6319572328,12000,3480.9663275652474
,44,125,839555.6319572328,3323.241043164047,8527.552706107186,5204.311662943139,834.3513202942897,835185.671614584,12000,3472.447293892814
,45,124,835185.671614584,3305.9432834743957,8536.080258813294,5230.136975338898,829.9555346392451,830785.4901738844,12000,3463.9197411867062
,46,123,830785.4901738844,3288.5258986049594,8544.616339072107,5256.090440467147,825.5293997334173,826354.9291331507,12000,3455.3836609278933
,47,122,826354.9291331507,3270.988261152055,8553.160955411178,5282.172694259123,821.0727564388917,821893.8291953305,12000,3446.8390445888217
