input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0275, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001500,2295.1041666666665,5883.618537908914,3588.5143712422473,1496.8672284431368,999408.3528572009,12000,6116.381462091086
,2,215,999408.3528572009,2290.3108086310854,5892.443965715776,3602.133157084691,1493.7093295501745,997299.9290296664,12000,6107.556034284224
,3,214,997299.9290296664,2285.4790040263188,5901.282631664349,3615.80362763803,1490.5261881030428,995174.6515901313,12000,6098.717368335651
,4,213,995174.6515901313,2280.6085765607177,5910.134555611845,3629.5259790511273,1487.3176884166205,993032.4432994968,12000,6089.865444388155
,5,212,993032.4432994968,2275.6993492280135,5918.999757445262,3643.3004082172483,1484.0837143369195,990873.2266056165,12000,6081.000242554738
,6,211,990873.2266056165,2270.751144304538,5927.878257081429,3657.1271127768914,1480.8241492392597,988696.9236420789,12000,6072.121742918571
,7,210,988696.9236420789,2265.763783346431,5936.770074467049,3671.0062911206182,1477.5388760264375,986503.4562269846,12000,6063.229925532951
,8,209,986503.4562269846,2260.7370871868397,5945.67522957875,3684.9381423919103,1474.2277771268894,984292.7458617197,12000,6054.32477042125
,9,208,984292.7458617197,2255.6708759331077,5954.593742423118,3698.92286649001,1470.8907344928448,982064.7137297225,12000,6045.406257576882
,10,207,982064.7137297225,2250.5649689639476,5963.525633036751,3712.9606640728034,1467.527629598475,979819.2806952483,12000,6036.474366963249
,11,206,979819.2806952483,2245.419184926611,5972.470921486306,3727.051736559695,1464.1383434380332,977556.3673021266,12000,6027.529078513694
,12,205,977556.3673021266,2240.23334173404,5981.429627868535,3741.196286134495,1460.7227565239884,975275.893772516,12000,6018.570372131465
,13,204,975275.893772516,2235.0072565620158,5990.401772310335,3755.3945157483195,1457.2807488851518,972977.7800056528,12000,6009.598227689665
,14,203,972977.7800056528,2229.7407458462876,5999.3873749688,3769.6466291225124,1453.8122000647957,970661.945576595,12000,6000.6126250312
,15,202,970661.945576595,2224.433625279697,6008.386456031253,3783.952830751556,1450.3169891187654,968328.3097349623,12000,5991.613543968747
,16,201,968328.3097349623,2219.085709809289,6017.399035715299,3798.31332590601,1446.7949946135845,965976.7914036699,12000,5982.600964284701
,17,200,965976.7914036699,2213.6968136334103,6026.42513426887,3812.72832063546,1443.2460946245517,963607.3091776589,12000,5973.57486573113
,18,199,963607.3091776589,2208.2667501988017,6035.4647719702725,3827.198021771471,1439.6701667338314,961219.7813226212,12000,5964.5352280297275
,19,198,961219.7813226212,2202.7953321976734,6044.517969128226,3841.722636930552,1436.067088028536,958814.1257737192,12000,5955.482030871774
,20,197,958814.1257737192,2197.2823715647733,6053.584746081919,3856.3023745171454,1432.4367350988032,956390.2601343008,12000,5946.415253918081
,21,196,956390.2601343008,2191.7276794744394,6062.66512320104,3870.9374437266006,1428.7789840358616,953948.10167461,12000,5937.33487679896
,22,195,953948.10167461,2186.131066337648,6071.759120885839,3885.6280545481914,1425.093710430093,951487.567330492,12000,5928.240879114161
,23,194,951487.567330492,2180.492341799044,6080.866759567168,3900.3744177681237,1421.380789369086,949008.573702093,12000,5919.133240432832
,24,193,949008.573702093,2174.811314733963,6089.9880597065185,3915.1767449725553,1417.640095435681,946511.037052556,12000,5910.0119402934815
,25,192,946511.037052556,2169.087793245441,6099.123041796077,3930.035248550636,1413.8715027060084,943994.8733067114,12000,5900.876958203923
,26,191,943994.8733067114,2163.321584661214,6108.271726358771,3944.9501416975572,1410.074884747521,941459.9980497614,12000,5891.728273641229
,27,190,941459.9980497614,2157.5124955307033,6117.434133948308,3959.9216384176048,1406.250114617016,938906.3265259608,12000,5882.565866051692
,28,189,938906.3265259608,2151.6603316219935,6126.61028514923,3974.949953527236,1402.3970648586508,936333.7736372923,12000,5873.38971485077
,29,188,936333.7736372923,2145.7648979187948,6135.800200576952,3990.0353026581574,1398.5156075019515,933742.2539421362,12000,5864.199799423048
,30,187,933742.2539421362,2139.8259986173953,6145.003900877818,4005.1779022604223,1394.605614059814,931131.6816539356,12000,5854.996099122182
,31,186,931131.6816539356,2133.8434371236026,6154.221406729134,4020.3779696055317,1390.6669555264953,928501.9706398565,12000,5845.778593270866
,32,185,928501.9706398565,2127.817016049671,6163.452738839225,4035.635722789554,1386.6995023756008,925853.0344194425,12000,5836.547261160775
,33,184,925853.0344194425,2121.7465372112224,6172.697917947483,4050.9513807362605,1382.7031245580595,923184.7861632643,12000,5827.302082052517
,34,183,923184.7861632643,2115.6318016241476,6181.956964824403,4066.3251632002557,1378.6776915000962,920497.1386915641,12000,5818.043035175597
,35,182,920497.1386915641,2109.472609501501,6191.229900271638,4081.757290770137,1374.6230721011912,917790.0044728951,12000,5808.770099728362
,36,181,917790.0044728951,2103.2687602503847,6200.516745122045,4097.24798487166,1370.5391347320353,915063.2956227554,12000,5799.483254877955
,37,180,915063.2956227554,2097.0200524688144,6209.817520239726,4112.797467770912,1366.425747232477,912316.9239022171,12000,5790.182479760274
,38,179,912316.9239022171,2090.7262839425807,6219.132246520085,4128.405962577504,1362.2827769094595,909550.8007165489,12000,5780.867753479915
,39,178,909550.8007165489,2084.387251642091,6228.460944889863,4144.073693247772,1358.110090534952,906764.8371138361,12000,5771.539055110137
,40,177,906764.8371138361,2078.0027517192075,6237.803636307197,4159.8008845879895,1353.9075543438723,903958.943783592,12000,5762.196363692803
,41,176,903958.943783592,2071.572579504065,6247.160341761657,4175.587762257592,1349.6750340320018,901133.0310553664,12000,5752.839658238343
