input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.055, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002333.3333333334,4594.027777777778,8568.203002820683,3974.1752250429045,2329.504702252678,1000688.6628105432,12000,3431.7969971793173
,2,167,1000688.6628105432,4586.489704548323,8588.195476493931,4001.705771945608,2325.6028997567273,999012.5599383543,12000,3411.804523506069
,3,166,999012.5599383543,4578.807566384124,8608.234599272417,4029.427032888293,2321.627310112754,997304.7602155787,12000,3391.7654007275833
,4,165,997304.7602155787,4570.980150988069,8628.320480004053,4057.340329015984,2317.577313068646,995564.9971996314,12000,3371.679519995947
,5,164,995564.9971996314,4563.006237164977,8648.45322779073,4085.446990625752,2313.452283821013,993793.0024928268,12000,3351.546772209271
,6,163,993793.0024928268,4554.88459475879,8668.63295198891,4113.74835723012,2309.251592983059,991988.5057285797,12000,3331.3670480110904
,7,162,991988.5057285797,4546.613984589324,8688.859762210217,4142.245777620893,2304.9746065522368,990151.234557511,12000,3311.140237789783
,8,161,990151.234557511,4538.193158388593,8709.13376832204,4170.940609933448,2300.620685877681,988280.9146334552,12000,3290.866231677959
,9,160,988280.9146334552,4529.62085873667,8729.455080448126,4199.834221711456,2296.1891876274017,986377.2695993711,12000,3270.544919551874
,10,159,986377.2695993711,4520.895818997118,8749.823808969171,4228.927989972053,2291.6794637552644,984440.0210731543,12000,3250.1761910308287
,11,158,984440.0210731543,4512.016763251957,8770.240064523432,4258.223301271475,2287.0908614677264,982468.8886333506,12000,3229.759935476568
,12,157,982468.8886333506,4502.98240623619,8790.703958007323,4287.721551771133,2282.422723190352,980463.5898047698,12000,3209.2960419926767
,13,156,980463.5898047698,4493.791453271861,8811.215600576006,4317.424147304145,2277.6743865340864,978423.8400439998,12000,3188.784399423994
,14,155,978423.8400439998,4484.442600201666,8831.775103644019,4347.332503442352,2272.845184261301,976349.3527248189,12000,3168.2248963559814
,15,154,976349.3527248189,4474.934533322086,8852.382578885854,4377.448045563768,2267.934444251595,974239.8391235067,12000,3147.617421114146
,16,153,974239.8391235067,4465.265929316072,8873.038138236589,4407.772208920516,2262.9414894673673,972095.0084040535,12000,3126.9618617634114
,17,152,972095.0084040535,4455.435455185246,8893.741893892477,4438.306438707231,2257.865637919141,969914.5676032654,12000,3106.2581061075234
,18,151,969914.5676032654,4445.441768181633,8914.493958311557,4469.052190129924,2252.7062026306494,967698.2216157662,12000,3085.5060416884426
,19,150,967698.2216157662,4435.283515738928,8935.294444214285,4500.010928475357,2247.4624916036782,965445.6731788944,12000,3064.7055557857148
,20,149,965445.6731788944,4424.959335403266,8956.143464584118,4531.184129180852,2242.133807782665,963156.6228574963,12000,3043.856535415882
,21,148,963156.6228574963,4414.467854763525,8977.04113266815,4562.573277904625,2236.719449019047,960830.7690286107,12000,3022.9588673318503
,22,147,960830.7690286107,4403.807691381132,8997.987561977707,4594.179870596575,2231.218708035366,958467.8078660495,12000,3002.0124380222933
,23,146,958467.8078660495,4392.977452719393,9018.98286628899,4626.005413569597,2225.6308723891193,956067.4333248689,12000,2981.0171337110096
,24,145,956067.4333248689,4381.975736072316,9040.027159643665,4658.051423571349,2219.955224436361,953629.337125734,12000,2959.972840356335
,25,144,953629.337125734,4370.801128492947,9061.120556349499,4690.319427856552,2214.191041295047,951153.2087391724,12000,2938.8794436505013
,26,143,951153.2087391724,4359.452206721207,9082.263170980985,4722.810964259777,2208.3375948081293,948638.7353697207,12000,2917.736829019015
,27,142,948638.7353697207,4347.92753711122,9103.455118379936,4755.527581268716,2202.394151506388,946085.6019399584,12000,2896.544881620064
,28,141,946085.6019399584,4336.225675558143,9124.69651365616,4788.470838098016,2196.3599725710073,943493.4910744315,12000,2875.3034863438406
,29,140,943493.4910744315,4324.345167424478,9145.987472188026,4821.642304763548,2190.2343137958915,940862.0830834638,12000,2854.012527811974
,30,139,940862.0830834638,4312.284547465876,9167.32810962313,4855.043562157253,2184.016425549715,938191.0559468564,12000,2832.6718903768706
,31,138,938191.0559468564,4300.0423397564255,9188.718541878918,4888.676202122492,2177.7055527377124,935480.0852974716,12000,2811.2814581210823
,32,137,935480.0852974716,4287.617057613412,9210.158885143304,4922.5418275298925,2171.300934763197,932728.8444047049,12000,2789.8411148566956
,33,136,932728.8444047049,4275.007203521564,9231.649255875307,4956.642052353743,2164.8018054888194,929937.0041578399,12000,2768.350744124693
,34,135,929937.0041578399,4262.2112690567665,9253.18977080568,4990.978501748914,2158.2073931975456,927104.2330492886,12000,2746.8102291943196
,35,134,927104.2330492886,4249.227734809239,9274.78054693756,5025.5528121283205,2151.516920553374,924230.1971577137,12000,2725.21945306244
,36,133,924230.1971577137,4236.055070306188,9296.421701547086,5060.366631240898,2144.7296045617695,921314.5601310346,12000,2703.578298452914
,37,132,921314.5601310346,4222.691733933909,9318.11335218403,5095.42161825012,2137.8446565298304,918356.9831693143,12000,2681.8866478159707
,38,131,918356.9831693143,4209.136172859357,9339.855616672457,5130.7194438131,2130.861282026169,915357.1250075274,12000,2660.1443833275425
,39,130,915357.1250075274,4195.386822951167,9361.648613111362,5166.261790160194,2123.778680840523,912314.6418982077,12000,2638.3513868886384
,40,129,912314.6418982077,4181.442108700118,9383.492459875288,5202.050351175169,2116.5960469430756,909229.1875939757,12000,2616.5075401247122
,41,128,909229.1875939757,4167.3004431390555,9405.387275614998,5238.086832475942,2109.312568443499,906100.4133299432,12000,2594.6127243850024
,42,127,906100.4133299432,4152.96022776224,9427.333179258101,5274.372951495861,2101.9274275497105,902927.9678059971,12000,2572.666820741899
,43,126,902927.9678059971,4138.419852444154,9449.330290009704,5310.910437565551,2094.43980052634,899711.497168958,12000,2550.669709990296
,44,125,899711.497168958,4123.677695357724,9471.37872735306,5347.701031995336,2086.8488576529126,896450.6449946155,12000,2528.6212726469403
,45,124,896450.6449946155,4108.732122891987,9493.478611050217,5384.74648815823,2079.153763181733,893145.052269639,12000,2506.5213889497827
,46,123,893145.052269639,4093.5814895691788,9515.630061142669,5422.04857157349,2071.353675295486,889794.357373361,12000,2484.3699388573314
,47,122,889794.357373361,4078.224137961238,9537.833197952003,5459.609059990765,2063.4477460645303,886398.1960594348,12000,2462.1668020479974
,48,121,886398.1960594348,4062.6583986057426,9560.088142080556,5497.429743474813,2055.4351214039066,882956.2014373639,12000,2439.9118579194437
,49,120,882956.2014373639,4046.882589921251,9582.395014412079,5535.5124244908275,2047.3149410300368,879468.003953903,12000,2417.604985587921
,50,119,879468.003953903,4030.8950181220553,9604.753936112375,5573.858917990319,2039.0863384171294,875933.2313743298,12000,2395.2460638876255
,51,118,875933.2313743298,4014.693977132345,9627.165028629972,5612.471051497627,2030.7484407532747,872351.5087635855,12000,2372.834971370028
,52,117,872351.5087635855,3998.277748499767,9649.628413696773,5651.3506651970065,2022.3003688962394,868722.4584672847,12000,2350.3715863032266
,53,116,868722.4584672847,3981.6446013083882,9672.144213328735,5690.499612020347,2013.7412373289499,865045.7000925933,12000,2327.8557866712654
,54,115,865045.7000925933,3964.792792091053,9694.712549826501,5729.919757735448,2005.0701541146682,861320.8504889725,12000,2305.2874501734987
,55,114,861320.8504889725,3947.720564741124,9717.333545776099,5769.612981034975,1996.2862208518538,857547.5237287893,12000,2282.6664542239014
,56,113,857547.5237287893,3930.4261504236174,9740.007324049575,5809.5811736259575,1987.388532628714,853725.3310877921,12000,2259.992675950425
,57,112,853725.3310877921,3912.9077674857135,9762.734007805693,5849.82624031998,1978.3761779774345,849853.8810254495,12000,2237.265992194307
,58,111,849853.8810254495,3895.1636213666434,9785.513720490571,5890.350099123928,1969.2482388280928,845932.7791651537,12000,2214.4862795094286
,59,110,845932.7791651537,3877.191904506955,9808.346585838386,5931.154681331431,1960.0037904622518,841961.6282742845,12000,2191.653414161614
,60,109,841961.6282742845,3858.9907962571374,9831.23272787201,5972.241931614872,1950.6419014662292,837940.0282441359,12000,2168.7672721279905
,61,108,837940.0282441359,3840.558462785623,9854.17227090371,6013.613808118087,1941.1616336840416,833867.5760697019,12000,2145.8277290962906
,62,107,833867.5760697019,3821.893056986134,9877.16533953582,6055.272282549687,1931.5620421700219,829743.8658293223,12000,2122.8346604641793
,63,106,829743.8658293223,3802.992718384394,9900.212058661407,6097.2193402770135,1921.8421751411054,825568.4886641863,12000,2099.7879413385926
,64,105,825568.4886641863,3783.855573044187,9923.312553464948,6139.45698042076,1912.0010739287861,821341.0327576944,12000,2076.687446535052
,65,104,821341.0327576944,3764.479733472766,9946.466949423037,6181.98721595027,1902.037772930736,817061.0833146748,12000,2053.5330505769634
,66,103,817061.0833146748,3744.8632985255927,9969.675372305022,6224.81207377943,1891.951299562089,812728.2225404575,12000,2030.3246276949776
,67,102,812728.2225404575,3725.0043533104304,9992.937948173736,6267.933594863305,1881.7406742063863,808342.0296198006,12000,2007.062051826264
,68,101,808342.0296198006,3704.900969090753,10016.254803386142,6311.353834295389,1871.4049101661785,803902.0806956714,12000,1983.7451966138578
,69,100,803902.0806956714,3684.5512031884937,10039.626064594042,6355.074861405548,1860.9430136132867,799407.9488478791,12000,1960.373935405958
,70,99,799407.9488478791,3663.9530988861125,10063.051858744764,6399.098759858652,1850.3539835387141,794859.2040715591,12000,1936.948141255236
,71,98,794859.2040715591,3643.1046853279795,10086.532313081836,6443.4276277538565,1839.6368117022123,790255.4132555075,12000,1913.467686918164
,72,97,790255.4132555075,3622.003977421076,10110.067555145693,6488.063577724617,1828.790482581493,785596.1401603643,12000,1889.9324448543066
,73,96,785596.1401603643,3600.648975735003,10133.65771277437,6533.008737039367,1817.8139733210912,780880.945396646,12000,1866.3422872256306
,74,95,780880.945396646,3579.0376664012942,10157.302914104175,6578.2652477028805,1806.7062536808673,776109.3864026241,12000,1842.6970858958248
,75,94,776109.3864026241,3557.168021012027,10181.00328757042,6623.835266558393,1795.4662859841533,771281.0174220499,12000,1818.99671242958
,76,93,771281.0174220499,3535.0379965177285,10204.758961908085,6669.720965390356,1784.0930250655388,766395.389481725,12000,1795.2410380919155
,77,92,766395.389481725,3512.645535124573,10228.570066152539,6715.924531027966,1772.585418218293,761452.0503689153,12000,1771.4299338474611
,78,91,761452.0503689153,3489.988564190862,10252.436729640229,6762.448165449367,1760.9424051414205,756450.5446086074,12000,1747.5632703597712
,79,90,756450.5446086074,3467.064996122784,10276.359082009392,6809.294085886608,1749.1629178863484,751390.4134406073,12000,1723.6409179906077
,80,89,751390.4134406073,3443.87272826945,10300.337253200749,6856.464524931299,1737.2458808032438,746271.1947964792,12000,1699.6627467992512
,81,88,746271.1947964792,3420.4096428171965,10324.371373458218,6903.961730641022,1725.1902104869557,741092.4232763252,12000,1675.628626541782
,82,87,741092.4232763252,3396.6736066831572,10348.461573329623,6951.787966646466,1712.9948157225836,735853.6301254013,12000,1651.5384266703768
,83,86,735853.6301254013,3372.6624714080895,10372.607983667393,6999.945512259303,1700.6585974306645,730554.3432105727,12000,1627.3920163326075
,84,85,730554.3432105727,3348.3740730484583,10396.810735629284,7048.436662580825,1688.1804486119809,725194.0869966039,12000,1603.189264370716
,85,84,725194.0869966039,3323.8062320677677,10421.06996067909,7097.263728611322,1675.5592542919826,719772.3825222845,12000,1578.9300393209105
,86,83,719772.3825222845,3298.9567532271376,10445.38579058734,7146.429037360202,1662.7938914648232,714288.7473763891,12000,1554.6142094126608
,87,82,714288.7473763891,3273.823425475117,10469.758357432045,7195.934931956928,1649.8832290370083,708742.6956734692,12000,1530.2416425679548
,88,81,708742.6956734692,3248.404021836734,10494.187793599387,7245.7837717626535,1636.8261277706486,703133.7380294773,12000,1505.812206400613
,89,80,703133.7380294773,3222.696299301771,10518.674231784453,7295.977932482681,1623.6214402263206,697461.3815372209,12000,1481.3257682155472
,90,79,697461.3815372209,3196.6979987122627,10543.217804991953,7346.51980627969,1610.2680107055294,691725.1297416467,12000,1456.782195008047
,91,78,691725.1297416467,3170.4068446492142,10567.818646536934,7397.41180188772,1596.764675192771,685924.4826149518,12000,1432.1813534630655
,92,77,685924.4826149518,3143.820545318529,10592.476890045524,7448.656344726995,1583.1102612971908,680058.936531522,12000,1407.5231099544762
,93,76,680058.936531522,3116.9367924361422,10617.192669455631,7500.255877019489,1569.303588193839,674127.9842426963,12000,1382.8073305443686
,94,75,674127.9842426963,3089.753261112358,10641.966119017692,7552.212857905334,1555.3434665645123,668131.1148513556,12000,1358.033880982308
,95,74,668131.1148513556,3062.2676097353797,10666.797373295403,7604.529763560024,1541.2286985381893,662067.8137863337,12000,1333.2026267045967
,96,73,662067.8137863337,3034.4774798540293,10691.686567166429,7657.2090873124,1526.9580776310493,655937.5627766523,12000,1308.313432833571
,97,72,655937.5627766523,3006.3804960596563,10716.63383582315,7710.253339763493,1512.5303886860736,649739.8398255749,12000,1283.3661641768504
,98,71,649739.8398255749,2977.974265867218,10741.639314773403,7763.665048906185,1497.9444078122267,643474.1191844809,12000,1258.3606852265966
,99,70,643474.1191844809,2949.2563795955375,10766.703139841213,7817.446760245675,1483.1989023232152,637139.8713265584,12000,1233.2968601587872
,100,69,637139.8713265584,2920.224410246726,10791.825447167508,7871.601036920782,1468.2926306758209,630736.5629203134,12000,1208.1745528324918
,101,68,630736.5629203134,2890.87591338477,10817.006373210901,7926.130459826131,1453.2243424078038,624263.6568028951,12000,1182.993626789099
,102,67,624263.6568028951,2861.2084270132696,10842.246054748395,7981.037627735126,1437.992778075373,617720.6119532353,12000,1157.7539452516048
,103,66,617720.6119532353,2831.219471452329,10867.544628876143,8036.325157423815,1422.5966691902267,611106.8834650017,12000,1132.4553711238568
,104,65,611106.8834650017,2800.906549214591,10892.902233010185,8091.995683795594,1407.0347381561476,604421.9225193623,12000,1107.0977669898148
,105,64,604421.9225193623,2770.2671448804103,10918.319004887213,8148.051860006803,1391.3056982051628,597665.1763575607,12000,1081.680995112787
,106,63,597665.1763575607,2739.298724972153,10943.795082565284,8204.49635759313,1375.4082533332576,590836.0882533009,12000,1056.2049174347158
,107,62,590836.0882533009,2707.998737827629,10969.33060442461,8261.33186659698,1359.3410982356424,583934.0974849396,12000,1030.6693955753908
,108,61,583934.0974849396,2676.36461347264,10994.92570916827,8318.56109569563,1343.1029182415693,576958.6393074855,12000,1005.0742908317297
,109,60,576958.6393074855,2644.393763492642,11020.580535822994,8376.186772330351,1326.6923892486955,569909.1449244039,12000,979.4194641770064
,110,59,569909.1449244039,2612.083580903518,11046.295223739919,8434.2116428364,1310.1081776569904,562785.0414592244,12000,953.7047762600814
,111,58,562785.0414592244,2579.4314400214453,11072.06991259531,8492.638472573864,1293.3489403021845,555585.7519269527,12000,927.9300874046894
,112,57,555585.7519269527,2546.4346963318667,11097.904742391367,8551.470046059501,1276.4133243887509,548310.6952052821,12000,902.0952576086329
,113,56,548310.6952052821,2513.090686357543,11123.799853456949,8610.709167099405,1259.299967422426,540959.286005605,12000,876.2001465430512
,114,55,540959.286005605,2479.3967275256896,11149.755386448353,8670.358658922663,1242.0074971422584,533530.9348438246,12000,850.2446135516475
,115,54,533530.9348438246,2445.350118034196,11175.771482350066,8730.421364315871,1224.534531452187,526025.0480109609,12000,824.2285176499336
