input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0475, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1000833.3333333334,3961.631944444445,8167.455268103117,4205.823323658673,830.5229250080623,997458.0329346828,12000,3832.5447318968827
,2,167,997458.0329346828,3948.271380366453,8174.261480826535,4225.990100460082,827.693369028519,994059.7362032512,12000,3825.7385191734647
,3,166,994059.7362032512,3934.8197891378695,8181.0733653938905,4246.253576256021,824.8445688558294,990638.327195851,12000,3818.9266346061095
,4,165,990638.327195851,3921.2767118169104,8187.890926531719,4266.614214714808,821.9764274842802,987193.6894086205,12000,3812.109073468281
,5,164,987193.6894086205,3907.6416872424566,8194.714168970495,4287.072481728039,819.0888474390771,983725.7057743315,12000,3805.285831029505
,6,163,983725.7057743315,3893.914252023396,8201.543097444639,4307.628845421243,816.1817307740919,980234.2586596843,12000,3798.456902555361
,7,162,980234.2586596843,3880.0939405279173,8208.377716692507,4328.28377616459,813.2549790695998,976719.2298625893,12000,3791.6222833074935
,8,161,976719.2298625893,3866.1802848727493,8215.218031456416,4349.037746583666,810.3084934300047,973180.5006094356,12000,3784.7819685435843
,9,160,973180.5006094356,3852.1728149123496,8222.06404648263,4369.89123157028,807.3421744815545,969617.9515523469,12000,3777.93595351737
,10,159,969617.9515523469,3838.0710582280403,8228.915766521364,4390.8447082933235,804.3559223700447,966031.4627664237,12000,3771.0842334786357
,11,158,966031.4627664237,3823.874540117094,8235.7731963268,4411.898656209705,801.3496367585117,962420.9137469726,12000,3764.2268036732003
,12,157,962420.9137469726,3809.5827835817668,8242.636340657073,4433.053557075305,798.3232168249144,958786.1834067221,12000,3757.3636593429273
,13,156,958786.1834067221,3795.1953093182756,8249.505204274288,4454.309894956013,795.2765612598051,955127.1500730258,12000,3750.494795725712
,14,155,955127.1500730258,3780.7116357057275,8256.379791944513,4475.668156238786,792.2095682639894,951443.6914850511,12000,3743.6202080554867
,15,154,951443.6914850511,3766.131278794994,8263.2601084378,4497.1288296428065,789.1221355461736,947735.6847909545,12000,3736.7398915622
,16,153,947735.6847909545,3751.4537522975284,8270.146158528165,4518.692406230637,786.0141603206033,944003.0065450445,12000,3729.853841471835
,17,152,944003.0065450445,3736.678567574135,8277.037946993605,4540.35937941947,782.8855393046875,940245.5327049297,12000,3722.962053006395
,18,151,940245.5327049297,3721.8052336236806,8283.935478616098,4562.130244992418,779.7361687166144,936463.1386286538,12000,3716.0645213839016
,19,150,936463.1386286538,3706.8332570717553,8290.838758181611,4584.005501109856,776.5659442729534,932655.6990718169,12000,3709.1612418183886
,20,149,932655.6990718169,3691.7621421592753,8297.747790480094,4605.985648320819,773.3747611862467,928823.0881846822,12000,3702.2522095199056
,21,148,928823.0881846822,3676.591390731034,8304.662580305494,4628.07118957446,770.1625141625899,924965.1795092704,12000,3695.337419694506
,22,147,924965.1795092704,3661.3205022241955,8311.583132455748,4650.262630231552,766.929097399199,921081.845976438,12000,3688.4168675442525
,23,146,921081.845976438,3645.9489736567343,8318.509451732794,4672.5604780760605,763.6744045819684,917172.9599029439,12000,3681.4905482672057
,24,145,917172.9599029439,3630.47629961582,8325.441542942572,4694.965243326751,760.3983288830144,913238.3929885002,12000,3674.5584570574283
,25,144,913238.3929885002,3614.9019722461467,8332.379410895022,4717.477438648875,757.1007629582094,909278.0163128094,12000,3667.6205891049776
,26,143,909278.0163128094,3599.2254812382043,8339.323060404098,4740.097579165894,753.781598944703,905291.7003325882,12000,3660.676939595902
,27,142,905291.7003325882,3583.446313816495,8346.27249628777,4762.826182471274,750.4407284584308,901279.3148785754,12000,3653.727503712231
,28,141,901279.3148785754,3567.5639547276946,8353.227723368009,4785.663768640314,747.0780425916125,897240.7291525266,12000,3646.772276631991
,29,140,897240.7291525266,3551.5778862287516,8360.188746470816,4808.6108602420645,743.6934319102372,893175.8117241948,12000,3639.811253529184
,30,139,893175.8117241948,3535.4875880749382,8367.155570426208,4831.6679823512695,740.2867864515363,889084.4305282951,12000,3632.844429573792
,31,138,889084.4305282951,3519.2925375078353,8374.128200068228,4854.835662560392,736.8579957214456,884966.4528614561,12000,3625.8717999317723
,32,137,884966.4528614561,3502.992209243264,8381.10664023495,4878.114430991685,733.4069486920537,880821.7453791564,12000,3618.8933597650503
,33,136,880821.7453791564,3486.5860754591613,8388.090895768479,4901.504820309317,729.9335337990393,876650.1740926461,12000,3611.9091042315213
,34,135,876650.1740926461,3470.073605783391,8395.080971514952,4925.007365731561,726.4376389390956,872451.6043658537,12000,3604.9190284850483
,35,134,872451.6043658537,3453.4542672815046,8402.076872324547,4948.622605043043,722.9191514673423,868225.9009122781,12000,3597.9231276754526
,36,133,868225.9009122781,3436.7275244444345,8409.078603051485,4972.35107860705,719.3779581947259,863972.9277918658,12000,3590.9213969485154
,37,132,863972.9277918658,3419.8928391761356,8416.086168554026,4996.19332937789,715.8139453854066,859692.5484078733,12000,3583.913831445974
,38,131,859692.5484078733,3402.9496707811654,8423.099573694488,5020.149902913323,712.2269987541333,855384.625503714,12000,3576.900426305512
,39,130,855384.625503714,3385.8974759522016,8430.118823339231,5044.22134738703,708.6170034636058,851049.0211597905,12000,3569.8811766607687
,40,129,851049.0211597905,3368.735708757504,8437.143922358679,5068.408213601175,704.9838441218244,846685.596790311,12000,3562.8560776413215
,41,128,846685.596790311,3351.463820628315,8444.17487562731,5092.711054998996,701.3274047794267,842294.2131400914,12000,3555.82512437269
,42,127,842294.2131400914,3334.0812603461954,8451.211688023664,5117.130427677469,697.6475689270117,837874.730281341,12000,3548.7883119763355
,43,126,837874.730281341,3316.5874740303084,8458.254364430353,5141.666890400045,693.9442194924509,833427.0076104335,12000,3541.7456355696468
