input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.0425, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002500,3550.5208333333335,4641.2037037037035,8191.7245370370365,2494.646990740741,1000353.4432870371,12000,3808.2754629629635
,2,215,1000353.4432870371,3542.918444974923,4652.8067129629635,8195.725157937886,2489.2515914351857,998189.8881655093,12000,3804.2748420621137
,3,214,998189.8881655093,3535.2558539195124,4664.43872974537,8199.694583664883,2483.81362358941,996009.2630593535,12000,3800.305416335117
,4,213,996009.2630593535,3527.532806668544,4676.099826569734,8203.632633238278,2478.3329080819594,993811.4961408656,12000,3796.367366761722
,5,212,993811.4961408656,3519.749048832233,4687.790076136159,8207.539124968393,2472.809265161824,991596.5153298914,12000,3792.4608750316074
,6,211,991596.5153298914,3511.904325126699,4699.5095513265,8211.413876453198,2467.2425144464123,989364.2482930112,12000,3788.586123546802
,7,210,989364.2482930112,3503.9983793710817,4711.258325204815,8215.256704575897,2461.632474919516,987114.6224427259,12000,3784.743295424103
,8,209,987114.6224427259,3496.0309544846546,4723.036471017827,8219.067425502482,2455.97896492927,984847.5649366373,12000,3780.9325744975176
,9,208,984847.5649366373,3488.001792483924,4734.844062195371,8222.845854679295,2450.281802186105,982563.0026766281,12000,3777.1541453207046
,10,207,982563.0026766281,3479.9106344797246,4746.68117235086,8226.591806830584,2444.540803760693,980260.8623080378,12000,3773.4081931694163
,11,206,980260.8623080378,3471.7572206743007,4758.547875281737,8230.305095956039,2438.75578608189,977941.0702188379,12000,3769.6949040439613
,12,205,977941.0702188379,3463.5412903583847,4770.444244969941,8233.985535328326,2432.92656493467,975603.5525388026,12000,3766.0144646716744
,13,204,975603.5525388026,3455.2625819082596,4782.370355582366,8237.632937490625,2427.0529554580507,973248.2351386783,12000,3762.3670625093746
,14,203,973248.2351386783,3446.920832782819,4794.326281471322,8241.24711425414,2421.1347721430175,970875.04362935,12000,3758.75288574586
,15,202,970875.04362935,3438.515779520615,4806.312097175,8244.827876695615,2415.1718288304373,968483.9033610054,12000,3755.1721233043845
,16,201,968483.9033610054,3430.0471577368944,4818.327877417937,8248.375035154831,2409.1639387089685,966074.7394222964,12000,3751.6249648451685
,17,200,966074.7394222964,3421.5147021206335,4830.373697111482,8251.888399232115,2403.1109143129624,963647.4766394979,12000,3748.1116007678847
,18,199,963647.4766394979,3412.918146431555,4842.44963135426,8255.367777785816,2397.012567520359,961202.039575664,12000,3744.6322222141844
,19,198,961202.039575664,3404.2572234971435,4854.555755432646,8258.81297892979,2390.8687095505784,958738.3525297819,12000,3741.187021070211
,20,197,958738.3525297819,3395.5316652096444,4866.692144821228,8262.223810030871,2384.6791509624013,956256.339535923,12000,3737.7761899691286
,21,196,956256.339535923,3386.7412025230606,4878.85887518328,8265.600077706342,2378.443701651849,953755.9243623916,12000,3734.399922293658
,22,195,953755.9243623916,3377.885565450137,4891.056022371239,8268.941587821377,2372.1621708500506,951237.0305108704,12000,3731.0584121786233
,23,194,951237.0305108704,3368.964483059333,4903.283662427167,8272.2481454865,2365.834367121108,948699.5812155643,12000,3727.751854513501
,24,193,948699.5812155643,3359.9776834717904,4915.541871583235,8275.519555055025,2359.4600983599526,946143.499442341,12000,3724.480444944975
,25,192,946143.499442341,3350.9248938582914,4927.830726262193,8278.755620120484,2353.039171790197,943568.7078878691,12000,3721.2443798795157
,26,191,943568.7078878691,3341.805840436203,4940.150303077849,8281.956143514051,2346.571393961978,940975.1289787532,12000,3718.0438564859487
,27,190,940975.1289787532,3332.6202484664177,4952.500678835543,8285.120927301961,2340.0565707497944,938362.6848706675,12000,3714.8790726980387
,28,189,938362.6848706675,3323.3678422502812,4964.881930532632,8288.249772782914,2333.4945073503372,935731.2974474853,12000,3711.750227217086
,29,188,935731.2974474853,3314.0483451265104,4977.294135358964,8291.342480485475,2326.8850082803156,933080.8883204065,12000,3708.657519514525
,30,187,933080.8883204065,3304.661479468107,4989.737370697361,8294.398850165468,2320.2278773742732,930411.3788270835,12000,3705.6011498345324
,31,186,930411.3788270835,3295.2069666792545,5002.211714124105,8297.41868080336,2313.5229177823985,927722.6900307419,12000,3702.581319196641
,32,185,927722.6900307419,3285.684527192211,5014.7172434094155,8300.401770601628,2306.769931968331,925014.7427193008,12000,3699.5982293983725
,33,184,925014.7427193008,3276.0938804641905,5027.254036517939,8303.34791698213,2299.9687217069572,922287.4574044899,12000,3696.6520830178706
,34,183,922287.4574044899,3266.434744974235,5039.822171609234,8306.256916583468,2293.1190880822014,919540.7543209628,12000,3693.7430834165316
,35,182,919540.7543209628,3256.706838220077,5052.421727038257,8309.128565258334,2286.2208314848117,916774.5534254094,12000,3690.8714347416662
,36,181,916774.5534254094,3246.9098767149917,5065.052781355853,8311.962658070845,2279.273751610134,913988.7743956638,12000,3688.0373419291554
,37,180,913988.7743956638,3237.0435759846428,5077.715413309243,8314.758989293885,2272.2776474558864,911183.3366298104,12000,3685.241010706115
,38,179,911183.3366298104,3227.107650563912,5090.409701842516,8317.517352406428,2265.2323173199197,908358.1592452879,12000,3682.4826475935715
,39,178,908358.1592452879,3217.1018139937282,5103.135726097123,8320.237540090851,2258.137558797977,905513.1610779887,12000,3679.7624599091487
,40,177,905513.1610779887,3207.025778817877,5115.893565412365,8322.919344230242,2250.993168781441,902648.2606813577,12000,3677.080655769758
,41,176,902648.2606813577,3196.879256579809,5128.683299325896,8325.562555905704,2243.7989434550796,899763.3763254869,12000,3674.4374440942956
,42,175,899763.3763254869,3186.661957819433,5141.505007574211,8328.166965393644,2236.5546782947818,896858.4259962075,12000,3671.833034606356
,43,174,896858.4259962075,3176.373592069902,5154.358770093147,8330.73236216305,2229.260168065286,893933.3273941797,12000,3669.2676378369506
,44,173,893933.3273941797,3166.0138678543867,5167.24466701838,8333.258534872766,2221.9152068179033,890987.9979339791,12000,3666.741465127234
,45,172,890987.9979339791,3155.582492682843,5180.162778685925,8335.745271368769,2214.519587888233,888022.3547431815,12000,3664.254728631231
,46,171,888022.3547431815,3145.079173048768,5193.11318563264,8338.192358681408,2207.073103893872,885036.3146614428,12000,3661.807641318592
,47,170,885036.3146614428,3134.5036144259434,5206.095968596722,8340.599583022666,2199.575546732115,882029.7942395782,12000,3659.4004169773343
,48,169,882029.7942395782,3123.855521265173,5219.111208518214,8342.966729783388,2192.0267075776496,879002.7097386376,12000,3657.0332702166124
,49,168,879002.7097386376,3113.134596991008,5232.158986539509,8345.293583530518,2184.4263768802452,875954.9771289784,12000,3654.706416469482
,50,167,875954.9771289784,3102.3405439984654,5245.2393840058585,8347.579928004325,2176.7743443624313,872886.5120893349,12000,3652.4200719956752
,51,166,872886.5120893349,3091.473063649728,5258.3524824658725,8349.8255461156,2169.0703990171723,869797.2300058862,12000,3650.1744538843996
,52,165,869797.2300058862,3080.531856270847,5271.498363672037,8352.030219942884,2161.3143291055353,866687.0459713197,12000,3647.9697800571157
,53,164,866687.0459713197,3069.516621148424,5284.677109581217,8354.193730729641,2153.505922154346,863555.8747838928,12000,3645.806269270359
,54,163,863555.8747838928,3058.4270565262873,5297.88880235517,8356.315858881457,2145.644964953844,860403.6309464915,12000,3643.6841411185433
