input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,46,171,791666.6666666651,2968.749999999994,4629.6296296296205,7598.379629629615,0,787037.0370370355,12000,4401.620370370385
,47,170,787037.0370370355,2951.388888888883,4629.6296296296205,7581.018518518504,0,782407.4074074058,12000,4418.981481481496
,48,169,782407.4074074058,2934.0277777777715,4629.6296296296205,7563.657407407392,0,777777.7777777761,12000,4436.342592592608
,49,168,777777.7777777761,2916.66666666666,4629.62962962962,7546.296296296279,0,773148.1481481465,12000,4453.703703703721
,50,167,773148.1481481465,2899.3055555555493,4629.62962962962,7528.935185185169,0,768518.5185185168,12000,4471.064814814831
,51,166,768518.5185185168,2881.944444444438,4629.62962962962,7511.5740740740575,0,763888.8888888871,12000,4488.4259259259425
,52,165,763888.8888888871,2864.5833333333267,4629.629629629619,7494.212962962945,0,759259.2592592575,12000,4505.787037037055
,53,164,759259.2592592575,2847.2222222222154,4629.629629629619,7476.851851851834,0,754629.6296296278,12000,4523.148148148166
,54,163,754629.6296296278,2829.861111111104,4629.629629629619,7459.490740740723,0,749999.9999999981,12000,4540.509259259277
,55,162,749999.9999999981,2812.4999999999927,4629.629629629618,7442.1296296296105,0,745370.3703703685,12000,4557.8703703703895
,56,161,745370.3703703685,2795.138888888882,4629.629629629618,7424.7685185185,0,740740.7407407388,12000,4575.2314814815
,57,160,740740.7407407388,2777.7777777777706,4629.629629629618,7407.407407407389,0,736111.1111111091,12000,4592.592592592611
,58,159,736111.1111111091,2760.4166666666592,4629.629629629617,7390.046296296276,0,731481.4814814795,12000,4609.953703703724
,59,158,731481.4814814795,2743.055555555548,4629.629629629617,7372.685185185164,0,726851.8518518498,12000,4627.314814814836
,60,157,726851.8518518498,2725.6944444444366,4629.629629629617,7355.324074074053,0,722222.2222222202,12000,4644.675925925947
,61,156,722222.2222222202,2708.3333333333253,4629.629629629616,7337.962962962942,0,717592.5925925905,12000,4662.037037037058
,62,155,717592.5925925905,2690.9722222222144,4629.629629629616,7320.60185185183,0,712962.9629629608,12000,4679.39814814817
,63,154,712962.9629629608,2673.611111111103,4629.629629629616,7303.240740740719,0,708333.3333333312,12000,4696.759259259281
,64,153,708333.3333333312,2656.249999999992,4629.629629629615,7285.879629629607,0,703703.7037037015,12000,4714.120370370393
,65,152,703703.7037037015,2638.8888888888805,4629.629629629615,7268.5185185184955,0,699074.0740740718,12000,4731.4814814815045
,66,151,699074.0740740718,2621.527777777769,4629.629629629615,7251.157407407384,0,694444.4444444422,12000,4748.842592592616
,67,150,694444.4444444422,2604.166666666658,4629.629629629614,7233.796296296272,0,689814.8148148125,12000,4766.203703703728
,68,149,689814.8148148125,2586.805555555547,4629.629629629614,7216.435185185161,0,685185.1851851828,12000,4783.564814814839
,69,148,685185.1851851828,2569.4444444444357,4629.629629629614,7199.074074074049,0,680555.5555555532,12000,4800.925925925951
,70,147,680555.5555555532,2552.0833333333244,4629.629629629613,7181.712962962938,0,675925.9259259235,12000,4818.287037037062
,71,146,675925.9259259235,2534.722222222213,4629.629629629613,7164.351851851827,0,671296.2962962938,12000,4835.648148148173
,72,145,671296.2962962938,2517.3611111111018,4629.629629629613,7146.990740740715,0,666666.6666666642,12000,4853.009259259285
,73,144,666666.6666666642,2499.9999999999905,4629.629629629612,7129.629629629602,0,662037.0370370345,12000,4870.370370370398
,74,143,662037.0370370345,2482.638888888879,4629.629629629612,7112.268518518491,0,657407.4074074049,12000,4887.731481481509
,75,142,657407.4074074049,2465.2777777777683,4629.629629629611,7094.90740740738,0,652777.7777777752,12000,4905.09259259262
,76,141,652777.7777777752,2447.916666666657,4629.629629629611,7077.546296296268,0,648148.1481481455,12000,4922.453703703732
,77,140,648148.1481481455,2430.5555555555457,4629.6296296296105,7060.185185185156,0,643518.5185185159,12000,4939.814814814844
,78,139,643518.5185185159,2413.1944444444343,4629.6296296296105,7042.824074074045,0,638888.8888888862,12000,4957.175925925955
,79,138,638888.8888888862,2395.833333333323,4629.6296296296105,7025.4629629629335,0,634259.2592592565,12000,4974.5370370370665
,80,137,634259.2592592565,2378.4722222222117,4629.62962962961,7008.101851851821,0,629629.6296296269,12000,4991.898148148179
,81,136,629629.6296296269,2361.111111111101,4629.62962962961,6990.74074074071,0,624999.9999999972,12000,5009.25925925929
,82,135,624999.9999999972,2343.7499999999895,4629.629629629609,6973.379629629599,0,620370.3703703675,12000,5026.620370370401
,83,134,620370.3703703675,2326.3888888888782,4629.629629629609,6956.018518518487,0,615740.7407407379,12000,5043.981481481513
,84,133,615740.7407407379,2309.027777777767,4629.629629629608,6938.657407407374,0,611111.1111111082,12000,5061.342592592626
,85,132,611111.1111111082,2291.6666666666556,4629.629629629608,6921.296296296263,0,606481.4814814785,12000,5078.703703703737
,86,131,606481.4814814785,2274.3055555555443,4629.629629629607,6903.935185185152,0,601851.8518518489,12000,5096.064814814848
,87,130,601851.8518518489,2256.9444444444334,4629.629629629607,6886.57407407404,0,597222.2222222192,12000,5113.42592592596
,88,129,597222.2222222192,2239.583333333322,4629.629629629606,6869.212962962928,0,592592.5925925896,12000,5130.787037037072
,89,128,592592.5925925896,2222.222222222211,4629.629629629606,6851.851851851817,0,587962.9629629599,12000,5148.148148148183
,90,127,587962.9629629599,2204.8611111110995,4629.629629629605,6834.4907407407045,0,583333.3333333303,12000,5165.5092592592955
,91,126,583333.3333333303,2187.4999999999886,4629.629629629606,6817.129629629595,0,578703.7037037008,12000,5182.870370370405
,92,125,578703.7037037008,2170.138888888878,4629.629629629607,6799.768518518485,0,574074.0740740711,12000,5200.231481481515
,93,124,574074.0740740711,2152.7777777777665,4629.629629629606,6782.407407407372,0,569444.4444444415,12000,5217.592592592628
,94,123,569444.4444444415,2135.4166666666556,4629.629629629605,6765.046296296261,0,564814.8148148119,12000,5234.953703703739
,95,122,564814.8148148119,2118.0555555555447,4629.629629629606,6747.685185185151,0,560185.1851851824,12000,5252.314814814849
,96,121,560185.1851851824,2100.694444444434,4629.629629629607,6730.32407407404,0,555555.5555555527,12000,5269.67592592596
,97,120,555555.5555555527,2083.3333333333226,4629.629629629606,6712.962962962929,0,550925.925925923,12000,5287.037037037071
,98,119,550925.925925923,2065.9722222222113,4629.629629629605,6695.601851851816,0,546296.2962962935,12000,5304.398148148184
,99,118,546296.2962962935,2048.6111111111004,4629.629629629606,6678.240740740706,0,541666.666666664,12000,5321.759259259294
,100,117,541666.666666664,2031.2499999999898,4629.629629629607,6660.879629629597,0,537037.0370370343,12000,5339.120370370403
,101,116,537037.0370370343,2013.8888888888785,4629.629629629606,6643.518518518485,0,532407.4074074046,12000,5356.481481481515
,102,115,532407.4074074046,1996.5277777777674,4629.629629629605,6626.157407407372,0,527777.7777777751,12000,5373.842592592628
,103,114,527777.7777777751,1979.1666666666565,4629.629629629606,6608.796296296263,0,523148.14814814547,12000,5391.203703703737
,104,113,523148.14814814547,1961.8055555555454,4629.629629629606,6591.435185185152,0,518518.51851851586,12000,5408.564814814848
,105,112,518518.51851851586,1944.4444444444343,4629.629629629606,6574.07407407404,0,513888.88888888626,12000,5425.92592592596
,106,111,513888.88888888626,1927.0833333333235,4629.629629629606,6556.712962962929,0,509259.25925925665,12000,5443.287037037071
,107,110,509259.25925925665,1909.7222222222124,4629.629629629606,6539.3518518518185,0,504629.62962962704,12000,5460.6481481481815
,108,109,504629.62962962704,1892.3611111111013,4629.629629629606,6521.990740740707,0,499999.99999999744,12000,5478.009259259293
,109,108,499999.99999999744,1874.9999999999902,4629.629629629606,6504.629629629596,0,495370.37037036783,12000,5495.370370370404
,110,107,495370.37037036783,1857.6388888888794,4629.629629629606,6487.2685185184855,0,490740.7407407382,12000,5512.7314814815145
,111,106,490740.7407407382,1840.2777777777683,4629.629629629606,6469.907407407374,0,486111.1111111086,12000,5530.092592592626
,112,105,486111.1111111086,1822.9166666666572,4629.629629629606,6452.546296296263,0,481481.481481479,12000,5547.453703703737
,113,104,481481.481481479,1805.5555555555463,4629.629629629606,6435.1851851851525,0,476851.8518518494,12000,5564.8148148148475
,114,103,476851.8518518494,1788.1944444444352,4629.629629629606,6417.824074074041,0,472222.2222222198,12000,5582.175925925959
,115,102,472222.2222222198,1770.8333333333242,4629.629629629606,6400.46296296293,0,467592.5925925902,12000,5599.53703703707
,116,101,467592.5925925902,1753.472222222213,4629.629629629606,6383.101851851819,0,462962.9629629606,12000,5616.898148148181
,117,100,462962.9629629606,1736.1111111111022,4629.629629629606,6365.740740740708,0,458333.333333331,12000,5634.259259259292
,118,99,458333.333333331,1718.7499999999911,4629.629629629606,6348.379629629597,0,453703.7037037014,12000,5651.620370370403
,119,98,453703.7037037014,1701.38888888888,4629.629629629606,6331.0185185184855,0,449074.0740740718,12000,5668.9814814815145
,120,97,449074.0740740718,1684.0277777777692,4629.629629629606,6313.657407407375,0,444444.44444444217,12000,5686.342592592625
,121,96,444444.44444444217,1666.666666666658,4629.629629629606,6296.296296296264,0,439814.81481481256,12000,5703.703703703736
,122,95,439814.81481481256,1649.305555555547,4629.629629629606,6278.935185185153,0,435185.18518518296,12000,5721.064814814847
,123,94,435185.18518518296,1631.944444444436,4629.629629629606,6261.574074074042,0,430555.55555555335,12000,5738.425925925958
,124,93,430555.55555555335,1614.583333333325,4629.629629629606,6244.212962962931,0,425925.92592592374,12000,5755.787037037069
,125,92,425925.92592592374,1597.222222222214,4629.629629629606,6226.851851851819,0,421296.29629629414,12000,5773.148148148181
,126,91,421296.29629629414,1579.861111111103,4629.629629629606,6209.490740740709,0,416666.66666666453,12000,5790.509259259291
,127,90,416666.66666666453,1562.499999999992,4629.629629629606,6192.129629629598,0,412037.0370370349,12000,5807.870370370402
,128,89,412037.0370370349,1545.138888888881,4629.629629629606,6174.768518518487,0,407407.4074074053,12000,5825.231481481513
,129,88,407407.4074074053,1527.7777777777699,4629.629629629606,6157.407407407376,0,402777.7777777757,12000,5842.592592592624
,130,87,402777.7777777757,1510.4166666666588,4629.629629629606,6140.046296296265,0,398148.1481481461,12000,5859.953703703735
,131,86,398148.1481481461,1493.055555555548,4629.629629629606,6122.685185185153,0,393518.5185185165,12000,5877.314814814847
,132,85,393518.5185185165,1475.6944444444368,4629.629629629606,6105.324074074043,0,388888.8888888869,12000,5894.675925925957
,133,84,388888.8888888869,1458.3333333333258,4629.629629629606,6087.962962962932,0,384259.2592592573,12000,5912.037037037068
,134,83,384259.2592592573,1440.972222222215,4629.629629629606,6070.601851851821,0,379629.6296296277,12000,5929.398148148179
,135,82,379629.6296296277,1423.6111111111038,4629.629629629606,6053.24074074071,0,374999.9999999981,12000,5946.75925925929
,136,81,374999.9999999981,1406.2499999999927,4629.629629629606,6035.879629629599,0,370370.3703703685,12000,5964.120370370401
,137,80,370370.3703703685,1388.8888888888816,4629.629629629606,6018.518518518487,0,365740.74074073887,12000,5981.481481481513
,138,79,365740.74074073887,1371.5277777777708,4629.629629629606,6001.157407407377,0,361111.11111110926,12000,5998.842592592623
,139,78,361111.11111110926,1354.1666666666597,4629.629629629606,5983.796296296266,0,356481.48148147966,12000,6016.203703703734
,140,77,356481.48148147966,1336.8055555555486,4629.629629629606,5966.435185185154,0,351851.85185185005,12000,6033.564814814846
,141,76,351851.85185185005,1319.4444444444377,4629.629629629606,5949.074074074044,0,347222.22222222044,12000,6050.925925925956
,142,75,347222.22222222044,1302.0833333333267,4629.629629629606,5931.712962962933,0,342592.59259259084,12000,6068.287037037067
,143,74,342592.59259259084,1284.7222222222156,4629.629629629606,5914.351851851821,0,337962.96296296123,12000,6085.648148148179
,144,73,337962.96296296123,1267.3611111111045,4629.629629629606,5896.99074074071,0,333333.3333333316,12000,6103.00925925929
,145,72,333333.3333333316,1249.9999999999936,4629.629629629606,5879.6296296296,0,328703.703703702,12000,6120.3703703704
,146,71,328703.703703702,1232.6388888888825,4629.629629629606,5862.268518518488,0,324074.0740740724,12000,6137.731481481512
,147,70,324074.0740740724,1215.2777777777715,4629.629629629606,5844.907407407378,0,319444.4444444428,12000,6155.092592592622
,148,69,319444.4444444428,1197.9166666666604,4629.629629629606,5827.5462962962665,0,314814.8148148132,12000,6172.4537037037335
,149,68,314814.8148148132,1180.5555555555495,4629.629629629606,5810.185185185155,0,310185.1851851836,12000,6189.814814814845
,150,67,310185.1851851836,1163.1944444444384,4629.629629629606,5792.824074074044,0,305555.555555554,12000,6207.175925925956
,151,66,305555.555555554,1145.8333333333273,4629.629629629606,5775.4629629629335,0,300925.9259259244,12000,6224.5370370370665
,152,65,300925.9259259244,1128.4722222222165,4629.629629629606,5758.101851851822,0,296296.2962962948,12000,6241.898148148178
,153,64,296296.2962962948,1111.1111111111054,4629.629629629606,5740.740740740712,0,291666.6666666652,12000,6259.259259259288
,154,63,291666.6666666652,1093.7499999999943,4629.629629629606,5723.3796296296005,0,287037.03703703557,12000,6276.6203703703995
,155,62,287037.03703703557,1076.3888888888832,4629.629629629606,5706.018518518489,0,282407.40740740596,12000,6293.981481481511
,156,61,282407.40740740596,1059.0277777777724,4629.629629629606,5688.657407407378,0,277777.77777777635,12000,6311.342592592622
,157,60,277777.77777777635,1041.6666666666613,4629.629629629606,5671.296296296267,0,273148.14814814675,12000,6328.703703703733
,158,59,273148.14814814675,1024.3055555555502,4629.629629629606,5653.935185185156,0,268518.51851851714,12000,6346.064814814844
,159,58,268518.51851851714,1006.9444444444392,4629.629629629606,5636.574074074045,0,263888.88888888754,12000,6363.425925925955
,160,57,263888.88888888754,989.5833333333283,4629.629629629606,5619.212962962934,0,259259.25925925793,12000,6380.787037037066
,161,56,259259.25925925793,972.2222222222172,4629.629629629606,5601.851851851823,0,254629.62962962833,12000,6398.148148148177
,162,55,254629.62962962833,954.8611111111062,4629.629629629606,5584.490740740712,0,249999.99999999872,12000,6415.509259259288
,163,54,249999.99999999872,937.4999999999951,4629.629629629606,5567.129629629601,0,245370.3703703691,12000,6432.870370370399
,164,53,245370.3703703691,920.1388888888841,4629.629629629606,5549.76851851849,0,240740.7407407395,12000,6450.23148148151
,165,52,240740.7407407395,902.7777777777732,4629.629629629606,5532.407407407379,0,236111.1111111099,12000,6467.592592592621
,166,51,236111.1111111099,885.4166666666621,4629.629629629606,5515.046296296268,0,231481.4814814803,12000,6484.953703703732
,167,50,231481.4814814803,868.0555555555511,4629.629629629606,5497.685185185157,0,226851.8518518507,12000,6502.314814814843
,168,49,226851.8518518507,850.69444444444,4629.629629629606,5480.324074074046,0,222222.22222222108,12000,6519.675925925954
,169,48,222222.22222222108,833.333333333329,4629.629629629606,5462.962962962935,0,217592.59259259148,12000,6537.037037037065
,170,47,217592.59259259148,815.972222222218,4629.629629629606,5445.601851851824,0,212962.96296296187,12000,6554.398148148176
,171,46,212962.96296296187,798.611111111107,4629.629629629606,5428.240740740713,0,208333.33333333227,12000,6571.759259259287
,172,45,208333.33333333227,781.249999999996,4629.629629629606,5410.879629629602,0,203703.70370370266,12000,6589.120370370398
,173,44,203703.70370370266,763.8888888888849,4629.629629629606,5393.518518518491,0,199074.07407407305,12000,6606.481481481509
,174,43,199074.07407407305,746.527777777774,4629.629629629606,5376.15740740738,0,194444.44444444345,12000,6623.84259259262
,175,42,194444.44444444345,729.1666666666629,4629.629629629606,5358.796296296268,0,189814.81481481384,12000,6641.203703703732
,176,41,189814.81481481384,711.8055555555519,4629.629629629606,5341.435185185158,0,185185.18518518424,12000,6658.564814814842
,177,40,185185.18518518424,694.4444444444408,4629.629629629606,5324.074074074047,0,180555.55555555463,12000,6675.925925925953
,178,39,180555.55555555463,677.0833333333298,4629.629629629606,5306.712962962936,0,175925.92592592502,12000,6693.287037037064
,179,38,175925.92592592502,659.7222222222189,4629.629629629606,5289.351851851825,0,171296.29629629542,12000,6710.648148148175
,180,37,171296.29629629542,642.3611111111078,4629.629629629606,5271.990740740714,0,166666.6666666658,12000,6728.009259259286
,181,36,166666.6666666658,624.9999999999968,4629.629629629606,5254.629629629602,0,162037.0370370362,12000,6745.370370370398
,182,35,162037.0370370362,607.6388888888857,4629.629629629606,5237.268518518492,0,157407.4074074066,12000,6762.731481481508
,183,34,157407.4074074066,590.2777777777748,4629.629629629606,5219.907407407381,0,152777.777777777,12000,6780.092592592619
,184,33,152777.777777777,572.9166666666637,4629.629629629606,5202.546296296269,0,148148.1481481474,12000,6797.453703703731
,185,32,148148.1481481474,555.5555555555527,4629.629629629606,5185.185185185159,0,143518.51851851778,12000,6814.814814814841
,186,31,143518.51851851778,538.1944444444416,4629.629629629606,5167.8240740740475,0,138888.88888888818,12000,6832.1759259259525
,187,30,138888.88888888818,520.8333333333306,4629.629629629606,5150.462962962936,0,134259.25925925857,12000,6849.537037037064
,188,29,134259.25925925857,503.4722222222196,4629.629629629606,5133.101851851826,0,129629.62962962897,12000,6866.898148148174
,189,28,129629.62962962897,486.1111111111086,4629.629629629606,5115.7407407407145,0,124999.99999999936,12000,6884.2592592592855
,190,27,124999.99999999936,468.74999999999756,4629.629629629606,5098.379629629603,0,120370.37037036975,12000,6901.620370370397
,191,26,120370.37037036975,451.3888888888866,4629.629629629606,5081.018518518493,0,115740.74074074015,12000,6918.981481481507
,192,25,115740.74074074015,434.02777777777555,4629.629629629606,5063.6574074073815,0,111111.11111111054,12000,6936.3425925926185
,193,24,111111.11111111054,416.6666666666645,4629.629629629606,5046.29629629627,0,106481.48148148094,12000,6953.70370370373
,194,23,106481.48148148094,399.3055555555535,4629.629629629606,5028.93518518516,0,101851.85185185133,12000,6971.06481481484
,195,22,101851.85185185133,381.94444444444247,4629.629629629606,5011.574074074048,0,97222.22222222172,12000,6988.425925925952
,196,21,97222.22222222172,364.58333333333144,4629.629629629606,4994.212962962937,0,92592.59259259212,12000,7005.787037037063
,197,20,92592.59259259212,347.2222222222204,4629.629629629606,4976.851851851827,0,87962.96296296251,12000,7023.148148148173
,198,19,87962.96296296251,329.86111111110944,4629.629629629606,4959.490740740715,0,83333.3333333329,12000,7040.509259259285
,199,18,83333.3333333329,312.4999999999984,4629.629629629606,4942.129629629604,0,78703.7037037033,12000,7057.870370370396
,200,17,78703.7037037033,295.1388888888874,4629.629629629606,4924.768518518494,0,74074.0740740737,12000,7075.231481481506
,201,16,74074.0740740737,277.77777777777635,4629.629629629606,4907.407407407382,0,69444.44444444409,12000,7092.592592592618
,202,15,69444.44444444409,260.4166666666653,4629.629629629606,4890.046296296271,0,64814.81481481448,12000,7109.953703703729
,203,14,64814.81481481448,243.0555555555543,4629.629629629606,4872.685185185161,0,60185.18518518488,12000,7127.314814814839
,204,13,60185.18518518488,225.6944444444433,4629.629629629606,4855.324074074049,0,55555.55555555527,12000,7144.675925925951
,205,12,55555.55555555527,208.33333333333226,4629.629629629606,4837.962962962938,0,50925.925925925665,12000,7162.037037037062
,206,11,50925.925925925665,190.97222222222123,4629.629629629606,4820.601851851827,0,46296.29629629606,12000,7179.398148148173
,207,10,46296.29629629606,173.6111111111102,4629.629629629606,4803.240740740716,0,41666.66666666645,12000,7196.759259259284
,208,9,41666.66666666645,156.2499999999992,4629.629629629606,4785.879629629605,0,37037.03703703685,12000,7214.120370370395
,209,8,37037.03703703685,138.88888888888818,4629.629629629606,4768.518518518494,0,32407.40740740724,12000,7231.481481481506
,210,7,32407.40740740724,121.52777777777715,4629.629629629606,4751.157407407383,0,27777.777777777635,12000,7248.842592592617
,211,6,27777.777777777635,104.16666666666613,4629.629629629606,4733.796296296272,0,23148.14814814803,12000,7266.203703703728
,212,5,23148.14814814803,86.8055555555551,4629.629629629606,4716.435185185161,0,18518.518518518424,12000,7283.564814814839
,213,4,18518.518518518424,69.44444444444409,4629.629629629606,4699.07407407405,0,13888.888888888818,12000,7300.92592592595
,214,3,13888.888888888818,52.083333333333066,4629.629629629606,4681.712962962939,0,9259.259259259212,12000,7318.287037037061
,215,2,9259.259259259212,34.722222222222044,4629.629629629606,4664.351851851828,0,4629.629629629606,12000,7335.648148148172
,216,1,4629.629629629606,17.361111111111022,4629.629629629606,4646.990740740717,0,0,12000,7353.009259259283
