input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.05, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001500,4172.916666666667,6609.456728254838,2436.540061588171,1498.595189907618,1000562.0551283194,12000,5390.543271745162
,2,239,1000562.0551283194,4169.008563034664,6619.370913347218,2450.3623503125546,1497.1675391670105,999608.8603171739,12000,5380.629086652782
,3,238,999608.8603171739,4165.036917988225,6629.29996971724,2464.2630517290154,1495.7168958981674,998640.314161343,12000,5370.70003028276
,4,237,998640.314161343,4161.001309005596,6639.243919671816,2478.2426106662197,1494.2431073260154,997656.3146580028,12000,5360.756080328184
,5,236,997656.3146580028,4156.901311075012,6649.202785551323,2492.3014744763113,1492.74601977529,996656.7592033017,12000,5350.797214448677
,6,235,996656.7592033017,4152.736496680423,6659.176589729648,2506.4400930492247,1491.2254786653791,995641.5445889179,12000,5340.823410270352
,7,234,995641.5445889179,4148.506435787158,6669.165354614244,2520.6589188270864,1489.6813285051364,994610.566998596,12000,5330.834645385756
,8,233,994610.566998596,4144.2106958274835,6679.169102646166,2534.9584068186823,1488.113412887666,993563.722004665,12000,5320.830897353834
,9,232,993563.722004665,4139.848841686104,6689.187856300135,2549.339014614031,1486.5215744850766,992500.9045645361,12000,5310.812143699865
,10,231,992500.9045645361,4135.420435685567,6699.221638084586,2563.8012023990186,1484.9056550432058,991422.0090171802,12000,5300.778361915414
,11,230,991422.0090171802,4130.925037571584,6709.270470541711,2578.345432970127,1483.2654953763154,990326.9290795864,12000,5290.729529458289
,12,229,990326.9290795864,4126.362204498277,6719.334376247525,2592.9721717492484,1481.600935361756,989215.557843199,12000,5280.665623752475
,13,228,989215.557843199,4121.731491013329,6729.413377811896,2607.6818867985667,1479.9118139346008,988087.787770335,12000,5270.586622188104
,14,227,988087.787770335,4117.032449043062,6739.507497878613,2622.475048835551,1478.1979690822495,986943.5106905818,12000,5260.492502121387
,15,226,986943.5106905818,4112.264627877424,6749.616759125432,2637.352131248008,1476.459237839001,985782.6177971727,12000,5250.383240874568
,16,225,985782.6177971727,4107.427574154886,6759.7411842641195,2652.313610109233,1474.6954562805954,984604.9996433441,12000,5240.2588157358805
,17,224,984604.9996433441,4102.520831847267,6769.880796040516,2667.3599641932487,1472.9064595187265,983410.5461386696,12000,5230.119203959484
,18,223,983410.5461386696,4097.543942244457,6780.035617234577,2682.4916749901204,1471.0920816955195,982199.146545375,12000,5219.964382765423
,19,222,982199.146545375,4092.4964439390624,6790.205670660429,2697.7092267213666,1469.2521559779807,980970.6894746317,12000,5209.794329339571
,20,221,980970.6894746317,4087.377872810965,6800.390979166419,2713.013106355454,1467.3865145524146,979725.0628828286,12000,5199.609020833581
,21,220,979725.0628828286,4082.187762011786,6810.59156563517,2728.4038036233837,1465.494988618808,978462.154067824,12000,5189.40843436483
,22,219,978462.154067824,4076.9256419492667,6820.807452983622,2743.8818110343555,1463.5774083851848,977181.8496651748,12000,5179.192547016378
,23,218,977181.8496651748,4071.5910402715617,6831.038664163098,2759.447623891536,1461.6336030619252,975884.0356443452,12000,5168.961335836902
,24,217,975884.0356443452,4066.1834818514385,6841.285222159342,2775.1017403079036,1459.6634008560563,974568.5973048934,12000,5158.714777840658
,25,216,974568.5973048934,4060.702488770389,6851.547149992581,2790.8446612221915,1457.666628965507,973235.4192726368,12000,5148.452850007419
,26,215,973235.4192726368,4055.1475803026533,6861.824470717571,2806.6768904149176,1455.643113573333,971884.3854957952,12000,5138.175529282429
,27,214,971884.3854957952,4049.5182728991463,6872.117207423646,2822.5989345244993,1453.5926798419064,970515.3792411126,12000,5127.882792576354
,28,213,970515.3792411126,4043.8140801713025,6882.425383234782,2838.6113030634797,1451.515151907074,969128.2830899563,12000,5117.574616765218
,29,212,969128.2830899563,4038.0345128748177,6892.749021309634,2854.7145084348167,1449.4103528722824,967722.9789343937,12000,5107.250978690366
,30,211,967722.9789343937,4032.179078893307,6903.0881448415985,2870.9090659482913,1447.2781048026684,966299.3479732481,12000,5096.9118551584015
,31,210,966299.3479732481,4026.247283221867,6913.44277705886,2887.195493836993,1445.1182287191168,964857.2707081302,12000,5086.55722294114
,32,209,964857.2707081302,4020.2386279505427,6923.812941224449,2903.5743132739062,1442.9305445922848,963396.6269394486,12000,5076.187058775551
,33,208,963396.6269394486,4014.1526122477026,6934.198660636285,2920.0460483885827,1440.7148713365902,961917.2957623967,12000,5065.801339363715
,34,207,961917.2957623967,4007.9887323433195,6944.599958627241,2936.6112262839215,1438.4710268041692,960419.1555629169,12000,5055.400041372759
,35,206,960419.1555629169,4001.7464815121534,6955.016858565181,2953.2703770530275,1436.198827778796,958902.0840136426,12000,5044.983141434819
,36,205,958902.0840136426,3995.4253500568443,6965.449383853029,2970.0240337961845,1433.89808996977,957365.9580698162,12000,5034.550616146971
,37,204,957365.9580698162,3989.024825290901,6975.897557928809,2986.872732637908,1431.5686280057678,955810.6539651841,12000,5024.102442071191
,38,203,955810.6539651841,3982.5443915216006,6986.361404265701,3003.8170127441003,1429.2102554286603,954236.0472078687,12000,5013.638595734299
,39,202,954236.0472078687,3975.983530032786,6996.8409463721,3020.857416339314,1426.8227846872942,952642.0125762166,12000,5003.1590536279
,40,201,952642.0125762166,3969.341719067569,7007.336207791658,3037.994488724089,1424.4060271312392,951028.4241146238,12000,4992.663792208342
,41,200,951028.4241146238,3962.6184338109324,7017.847212103346,3055.228778292413,1421.9597930044972,949395.1551293358,12000,4982.152787896654
,42,199,949395.1551293358,3955.8131463722325,7028.3739829215,3072.5608365492676,1419.48389143918,947742.0781842257,12000,4971.6260170785
,43,198,947742.0781842257,3948.925325767607,7038.916543895882,3089.991218128275,1416.9781304491464,946069.0650965467,12000,4961.083456104118
,44,197,946069.0650965467,3941.9544379022777,7049.474918711726,3107.520480809448,1414.442316923606,944375.9869326608,12000,4950.525081288274
,45,196,944375.9869326608,3934.8999455527533,7060.049131089794,3125.149185537041,1411.8762566206858,942662.7140037444,12000,4939.950868910206
,46,195,942662.7140037444,3927.761308348935,7070.639204786428,3142.8778964374933,1409.2797541609605,940929.1158614678,12000,4929.360795213572
,47,194,940929.1158614678,3920.5379827561155,7081.245163593607,3160.7071808374913,1406.6526130209456,939175.0612936512,12000,4918.754836406393
,48,193,939175.0612936512,3913.22942205688,7091.867031338998,3178.6376092821174,1403.9946355265538,937400.4183198956,12000,4908.132968661002
,49,192,937400.4183198956,3905.8350763328986,7102.504831886006,3196.6697555531077,1401.305622846514,935605.054187189,12000,4897.495168113994
,50,191,935605.054187189,3898.3543924466207,7113.1585891338345,3214.804196687214,1398.5853749857529,933788.8353654875,12000,4886.8414108661655
,51,190,933788.8353654875,3890.7868140228643,7123.828327017533,3233.041512994669,1395.8336907787395,931951.6275432715,12000,4876.171672982467
,52,189,931951.6275432715,3883.131781430298,7134.514069508059,3251.382288077761,1393.0503678827909,930093.2956230766,12000,4865.485930491941
,53,188,930093.2956230766,3875.388731762819,7145.215840612323,3269.8271088495035,1390.235202771341,928213.7037169985,12000,4854.784159387677
,54,187,928213.7037169985,3867.557098820827,7155.933664373241,3288.3765655524144,1387.3879907271692,926312.7151421732,12000,4844.066335626759
,55,186,926312.7151421732,3859.6363130923883,7166.667564869801,3307.0312517774128,1384.508525835594,924390.1924162314,12000,4833.332435130199
