input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0225, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002333.3333333334,1879.375,4396.198830409357,6275.573830409357,2328.5199805068223,1000265.6544834309,12000,5724.426169590643
,2,227,1000265.6544834309,1875.4981021564329,4406.4566276803125,6281.954729836745,2323.6714616634176,998182.869317414,12000,5718.045270163255
,3,226,998182.869317414,1871.5928799701512,4416.738359811567,6288.331239781718,2318.787638901072,996084.9185965034,12000,5711.668760218282
,4,225,996084.9185965034,1867.6592223684438,4427.044082651127,6294.7033050195705,2313.868373865655,993971.7428877179,12000,5705.2966949804295
,5,224,993971.7428877179,1863.697017914471,4437.373852177312,6301.070870091783,2308.9135277495943,991843.2825632902,12000,5698.929129908217
,6,223,991843.2825632902,1859.706154806169,4447.727724499059,6307.433879305228,2303.9229612905124,989699.4778000816,12000,5692.566120694772
,7,222,989699.4778000816,1855.6865208751528,4458.105755856223,6313.792276731376,2298.896534769859,987540.2685789953,12000,5686.207723268624
,8,221,987540.2685789953,1851.638003585616,4468.508002619888,6320.146006205505,2293.8341080115424,985365.594684387,12000,5679.853993794495
,9,220,985365.594684387,1847.5604900332255,4478.934521292668,6326.495011325894,2288.735540380553,983175.3957034749,12000,5673.504988674106
,10,219,983175.3957034749,1843.4538669440153,4489.385368509018,6332.839235453033,2283.6006907815868,980969.6110257475,12000,5667.160764546967
,11,218,980969.6110257475,1839.3180206732766,4499.860601035539,6339.178621708816,2278.429417657661,978748.1798423696,12000,5660.821378291184
,12,217,978748.1798423696,1835.152837204443,4510.360275771289,6345.513112975732,2273.2215789887296,976511.0411455871,12000,5654.486887024268
,13,216,976511.0411455871,1830.9582021479757,4520.884449748089,6351.842651896064,2267.977032290291,974258.1337281293,12000,5648.157348103936
,14,215,974258.1337281293,1826.7340007402424,4531.433180130834,6358.167180871077,2262.6956346119964,971989.3961826105,12000,5641.832819128923
,15,214,971989.3961826105,1822.4801178423947,4542.006524217806,6364.486642060201,2257.3772425362495,969704.766900929,12000,5635.513357939799
,16,213,969704.766900929,1818.1964379392418,4552.604539440981,6370.800977380223,2252.0217121768055,967404.184073665,12000,5629.199022619777
,17,212,967404.184073665,1813.8828451381216,4563.227283366344,6377.110128504465,2246.628899177363,965087.585689476,12000,5622.889871495535
,18,211,965087.585689476,1809.5392231677674,4573.874813694199,6383.414036861966,2241.1986587101574,962754.909534492,12000,5616.585963138034
,19,210,962754.909534492,1805.1654553771723,4584.547188259486,6389.712643636658,2235.730845474542,960406.093191707,12000,5610.287356363342
,20,209,960406.093191707,1800.7614247344507,4595.244465032091,6396.005889766542,2230.2253136955746,958041.0740403705,12000,5603.994110233458
,21,208,958041.0740403705,1796.3270138256946,4605.966702117166,6402.293715942861,2224.681917122591,955659.789255376,12000,5597.706284057139
,22,207,955659.789255376,1791.8621048538298,4616.71395775544,6408.57606260927,2219.100509027781,953262.1758066483,12000,5591.42393739073
,23,206,953262.1758066483,1787.3665796374655,4627.486290323535,6414.852869961001,2213.4809422047574,950848.1704585295,12000,5585.147130038999
,24,205,950848.1704585295,1782.8403196097427,4638.28375833429,6421.124077944032,2207.8230689671223,948417.7097691623,12000,5578.875922055968
,25,204,948417.7097691623,1778.2832058171794,4649.1064204370705,6427.389626254249,2202.1267411470253,945970.7300898723,12000,5572.610373745751
,26,203,945970.7300898723,1773.6951189185104,4659.95433541809,6433.6494543366,2196.3918100937262,943507.167564548,12000,5566.3505456634
,27,202,943507.167564548,1769.0759391835275,4670.827562200732,6439.9035013842595,2190.6181266721433,941026.9581290194,12000,5560.0964986157405
,28,201,941026.9581290194,1764.4255464919113,4681.726159845867,6446.151706337779,2184.805541261405,938530.037510435,12000,5553.848293662221
,29,200,938530.037510435,1759.7438203320655,4692.650187552175,6452.394007884241,2178.9539037533928,936016.3412266362,12000,5547.605992115759
,30,199,936016.3412266362,1755.0306397999427,4703.5997046564635,6458.630344456406,2173.0630635512857,933485.804585531,12000,5541.369655543594
,31,198,933485.804585531,1750.2858835978707,4714.574770633995,6464.860654231866,2167.1328695680927,930938.3626844651,12000,5535.139345768134
,32,197,930938.3626844651,1745.5094300333722,4725.575445098808,6471.08487513218,2161.163170225188,928373.9504095915,12000,5528.91512486782
,33,196,928373.9504095915,1740.701157017984,4736.601787804038,6477.302944822022,2155.1538134508373,925792.5024352383,12000,5522.697055177978
,34,195,925792.5024352383,1735.8609420660719,4747.6538586422475,6483.514800708319,2149.104646678724,923193.9532232749,12000,5516.485199291681
,35,194,923193.9532232749,1730.9886622936403,4758.731717645747,6489.720379939387,2143.0155168464676,920578.2370224756,12000,5510.279620060613
,36,193,920578.2370224756,1726.0841944171416,4769.83542498692,6495.919619404061,2136.88627039414,917945.2878678828,12000,5504.080380595939
,37,192,917945.2878678828,1721.1474147522802,4780.965040978556,6502.112455730837,2130.7167532627764,915295.039580167,12000,5497.887544269163
,38,191,915295.039580167,1716.178199212813,4792.120626074173,6508.298825286985,2124.506810892883,912627.4257649857,12000,5491.701174713015
,39,190,912627.4257649857,1711.1764233093481,4803.3022408683455,6514.478664177694,2118.2562882229404,909942.3798123404,12000,5485.521335822306
,40,189,909942.3798123404,1706.1419621481382,4814.509946097039,6520.651908245177,2111.965029687901,907239.8348959312,12000,5479.348091754823
,41,188,907239.8348959312,1701.074690429871,4825.743802637932,6526.8184930678035,2105.632879217684,904519.723972511,12000,5473.1815069321965
,42,187,904519.723972511,1695.974482448458,4837.003871510754,6532.978353959212,2099.259680235667,901781.9797812359,12000,5467.021646040788
,43,186,901781.9797812359,1690.8412120898172,4848.290213877613,6539.13142596743,2092.845275657169,899026.5348430155,12000,5460.86857403257
,44,185,899026.5348430155,1685.674752830654,4859.602891043327,6545.277643873981,2086.389507887935,896253.3214598601,12000,5454.722356126019
,45,184,896253.3214598601,1680.4749777372376,4870.941964455761,6551.416942192998,2079.8922188226097,893462.2717142269,12000,5448.583057807002
,46,183,893462.2717142269,1675.2417594641754,4882.307495706158,6557.549255170334,2073.353249843215,890653.317468364,12000,5442.450744829666
,47,182,890653.317468364,1669.9749702531824,4893.699546529473,6563.674516782656,2066.772441817614,887826.3903636521,12000,5436.325483217344
,48,181,887826.3903636521,1664.6744819318476,4905.118178804708,6569.792660736555,2060.149635097977,884981.4218199453,12000,5430.207339263445
