input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,62,131,748736.8224135679,3119.736760056533,5715.5482626989915,8835.285022755525,1114.5319112263035,744135.8060620952,12000,3164.7149772444754
,63,130,744135.8060620952,3100.5658585920633,5724.12158509304,8824.687443685103,1107.6175267155033,739519.3020037176,12000,3175.312556314897
,64,129,739519.3020037176,3081.33042501549,5732.70776747068,8814.03819248617,1100.6798913543707,734887.2741276014,12000,3185.9618075138296
,65,128,734887.2741276014,3062.0303088650057,5741.306829121886,8803.337137986891,1093.7189509477193,730239.6862494273,12000,3196.6628620131087
,66,127,730239.6862494273,3042.6653593726137,5749.918789365569,8792.584148738182,1086.7346511900928,725576.5021112518,12000,3207.415851261818
,67,126,725576.5021112518,3023.2354254635493,5758.543667549618,8781.779093013167,1079.7269376655536,720897.6853813678,12000,3218.220906986833
,68,125,720897.6853813678,3003.740355755699,5767.181483050942,8770.92183880664,1072.6957558474755,716203.1996541644,12000,3229.07816119336
,69,124,716203.1996541644,2984.1799985590183,5775.832255275519,8760.012253834537,1065.6410510983335,711493.0084499872,12000,3239.9877461654632
,70,123,711493.0084499872,2964.5542018749466,5784.4960036584325,8749.050205533378,1058.5627686694934,706767.0752149982,12000,3250.949794466622
,71,122,706767.0752149982,2944.862813395826,5793.17274766392,8738.035561059745,1051.4608537010017,702025.3633210353,12000,3261.9644389402547
,72,121,702025.3633210353,2925.1056805043136,5801.8625067854155,8726.968187289729,1044.3352512213748,697267.8360654712,12000,3273.031812710271
,73,120,697267.8360654712,2905.2826502727967,5810.565300545593,8715.84795081839,1037.1859061473886,692494.456671073,12000,3284.15204918161
,74,119,692494.456671073,2885.393569462804,5819.281148496411,8704.674717959215,1030.012763283865,687705.1882858605,12000,3295.325282040785
,75,118,687705.1882858605,2865.4382845244186,5828.010070219157,8693.448354743576,1022.8157673234621,682899.9939829648,12000,3306.5516452564243
,76,117,682899.9939829648,2845.4166415956865,5836.752085324485,8682.168726920172,1015.5948628464606,678078.8367604867,12000,3317.831273079828
,77,116,678078.8367604867,2825.3284865020278,5845.507213452472,8670.8356999545,1008.3499943205516,673241.6795413548,12000,3329.1643000455006
,78,115,673241.6795413548,2805.173664755645,5854.27547427265,8659.449139028295,1001.0811061006233,668388.4851731827,12000,3340.5508609717053
,79,114,668388.4851731827,2784.952021554928,5863.056887484058,8648.008909038987,993.7881424285481,663519.2164281271,12000,3351.9910909610135
,80,113,663519.2164281271,2764.6634017838633,5871.851472815284,8636.514874599146,986.471047432968,658633.8360027449,12000,3363.4851254008536
,81,112,658633.8360027449,2744.3076500114366,5880.659250024508,8624.966900035944,979.1297651290807,653732.3065178494,12000,3375.0330999640555
,82,111,653732.3065178494,2723.8846104910394,5889.480238899545,8613.364849390584,971.764239418425,648814.5905183683,12000,3386.635150609416
,83,110,648814.5905183683,2703.394127159868,5898.314459257894,8601.70858641776,964.3744140886657,643880.6504731991,12000,3398.2914135822393
,84,109,643880.6504731991,2682.8360436383296,5907.161930946781,8589.99797458511,956.9602328133786,638930.4487750657,12000,3410.0020254148894
,85,108,638930.4487750657,2662.2102032294406,5916.022673843201,8578.232877072642,949.5216391518339,633963.9477403744,12000,3421.7671229273583
,86,107,633963.9477403744,2641.5164489182266,5924.896707853966,8566.413156772192,942.0585765487807,628981.1096090692,12000,3433.5868432278075
,87,106,628981.1096090692,2620.7546233711214,5933.784052915747,8554.53867628687,934.5709883342303,623981.8965444877,12000,3445.4613237131307
,88,105,623981.8965444877,2599.924568935365,5942.684728995121,8542.609297930487,927.058817723239,618966.2706332158,12000,3457.3907020695133
,89,104,618966.2706332158,2579.026127638399,5951.598756088613,8530.624883727012,919.5220078156908,613934.1938849428,12000,3469.3751162729877
,90,103,613934.1938849428,2558.0591411872615,5960.526154222745,8518.585295410006,911.9605015960801,608885.6282323161,12000,3481.4147045899936
,91,102,608885.6282323161,2537.023450967984,5969.466943454079,8506.490394422064,904.3742419332932,603820.5355307953,12000,3493.509605577936
,92,101,603820.5355307953,2515.918898044981,5978.421143869261,8494.340041914242,896.7631715803892,598738.8775585064,12000,3505.6599580857583
,93,100,598738.8775585064,2494.7453231604436,5987.388775585065,8482.134098745508,889.1272331743821,593640.6160160957,12000,3517.865901254492
,94,99,593640.6160160957,2473.5025667337322,5996.369858748441,8469.872425482174,881.4663692360211,588525.7125265833,12000,3530.1275745178264
,95,98,588525.7125265833,2452.1904688607638,6005.364413536565,8457.55488239733,873.7805221695702,583394.1286352163,12000,3542.4451176026705
,96,97,583394.1286352163,2430.808869313401,6014.372460156868,8445.18132947027,866.0696342625891,578245.825809322,12000,3554.8186705297303
,97,96,578245.825809322,2409.3576075388414,6023.394018847103,8432.751626385945,858.3336476857123,573080.7654381605,12000,3567.248373614055
,98,95,573080.7654381605,2387.836522659002,6032.429109875374,8420.265632534376,850.5725044924279,567898.9088327776,12000,3579.734367465624
,99,94,567898.9088327776,2366.245453469907,6041.477753540187,8407.723207010094,842.7861466188564,562700.2172258564,12000,3592.2767929899055
,100,93,562700.2172258564,2344.584238441068,6050.539970170499,8395.124208611567,834.974515883529,557484.6517715694,12000,3604.875791388433
,101,92,557484.6517715694,2322.8527157148724,6059.615780125754,8382.468495840627,827.1375539871657,552252.1735454309,12000,3617.531504159373
,102,91,552252.1735454309,2301.050723105962,6068.705203795944,8369.755926901906,819.2752025124526,547002.7435441475,12000,3630.2440730980943
,103,90,547002.7435441475,2279.1780981006145,6077.808261601638,8356.986359702252,811.387402923819,541736.3226854696,12000,3643.0136402977478
,104,89,541736.3226854696,2257.2346778561237,6086.924973994041,8344.159651850165,803.4740965672136,536452.8718080429,12000,3655.8403481498353
,105,88,536452.8718080429,2235.2202992001785,6096.055361455033,8331.27566065521,795.5352246698818,531152.3516712576,12000,3668.7243393447898
,106,87,531152.3516712576,2213.1347986302403,6105.199444497214,8318.334243127454,787.5707283401407,525834.7229551006,12000,3681.665756872546
,107,86,525834.7229551006,2190.978012312919,6114.357243663961,8305.33525597688,779.580548567155,520499.9462600038,12000,3694.664744023121
,108,85,520499.9462600038,2168.749776083349,6123.528779529456,8292.278555612806,771.5646262207116,515147.98210669507,12000,3707.7214443871944
,109,84,515147.98210669507,2146.4499254445627,6132.714072698751,8279.163998143315,763.5229020509946,509778.7909360473,12000,3720.8360018566855
,110,83,509778.7909360473,2124.0782955668637,6141.913143807799,8265.991439374662,755.4553166883594,504392.3331089279,12000,3734.008560625338
,111,82,504392.3331089279,2101.6347212871997,6151.126013523511,8252.76073481071,747.3618106431067,498988.5689060475,12000,3747.2392651892897
,112,81,498988.5689060475,2079.1190371085313,6160.352702543796,8239.471739652327,739.2423243052557,493567.45852780895,12000,3760.5282603476735
,113,80,493567.45852780895,2056.531077199204,6169.5932315976115,8226.124308796816,731.0967979443171,488128.96209415566,12000,3773.875691203184
,114,79,488128.96209415566,2033.8706753923152,6178.847621445008,8212.718296837324,722.925171709066,482673.0396444197,12000,3787.2817031626764
,115,78,482673.0396444197,2011.137665185082,6188.115892877176,8199.253558062257,714.7273856273139,477199.65113716986,12000,3800.746441937743
,116,77,477199.65113716986,1988.3318797382078,6197.3980667164915,8185.7299464546995,706.5033796056802,471708.756450059,12000,3814.2700535453005
,117,76,471708.756450059,1965.4531518752458,6206.694163816566,8172.147315691812,698.2530934293637,466200.3153796718,12000,3827.852684308188
,118,75,466200.3153796718,1942.5013140819658,6216.004205062291,8158.505519144256,689.9764667619144,460674.2876413714,12000,3841.494480855744
,119,74,460674.2876413714,1919.4761985057141,6225.328211369884,8144.804409875598,681.6734391450025,455130.6328691466,12000,3855.195590124402
,120,73,455130.6328691466,1896.3776369547775,6234.666203686939,8131.043840641717,673.3439499981896,449569.3106154578,12000,3868.956159358283
,121,72,449569.3106154578,1873.205460897741,6244.01820299247,8117.22366389021,664.9879386186982,443990.2803510841,12000,3882.7763361097896
,122,71,443990.2803510841,1849.9595014628503,6253.384230296959,8103.343731759809,656.6053441811808,438393.5014649683,12000,3896.656268240191
,123,70,438393.5014649683,1826.639589437368,6262.764306642404,8089.4038960797725,648.196105737489,432778.9332640634,12000,3910.5961039202275
,124,69,432778.9332640634,1803.2455552669308,6272.158453102368,8075.404008369299,639.7601622164417,427146.5349731775,12000,3924.595991630701
,125,68,427146.5349731775,1779.7772290549062,6281.566690782021,8061.343919836928,631.2974524235933,421496.26573481906,12000,3938.656080163072
,126,67,421496.26573481906,1756.234440561746,6290.989040818195,8047.2234813799405,622.8079150410014,415828.08460904186,12000,3952.7765186200595
,127,66,415828.08460904186,1732.617019204341,6300.425524379422,8033.042543583763,614.2914886269938,410141.9505732894,12000,3966.9574564162367
,128,65,410141.9505732894,1708.9247940553726,6309.876162665991,8018.800956721363,605.7481116159352,404437.82252223935,12000,3981.199043278637
,129,64,404437.82252223935,1685.157593842664,6319.34097690999,8004.498570752654,597.1777223179942,398715.65926764737,12000,3995.501429247346
,130,63,398715.65926764737,1661.3152469485306,6328.819988375355,7990.135235323885,588.5802589189082,392975.41953819094,12000,4009.8647646761146
,131,62,392975.41953819094,1637.3975814091289,6338.313218357918,7975.710799767047,579.9556594797497,387217.0619793128,12000,4024.2892002329527
,132,61,387217.0619793128,1613.4044249138033,6347.820688185456,7961.225113099259,571.3038619366911,381440.545153064,12000,4038.774886900741
,133,60,381440.545153064,1589.3356048044334,6357.342419217734,7946.678024022167,562.6248041007694,375645.82753794704,12000,4053.321975977833
,134,59,375645.82753794704,1565.1909480747793,6366.87843284656,7932.069380921339,553.9184236576508,369832.8675287581,12000,4067.930619078661
,135,58,369832.8675287581,1540.9702813698254,6376.42875049583,7917.399031865656,545.1846581673935,364001.6234364297,12000,4082.600968134344
,136,57,364001.6234364297,1516.6734309851238,6385.993393621574,7902.666824606697,536.4234450642123,358152.05348787236,12000,4097.333175393303
,137,56,358152.05348787236,1492.3002228661348,6395.572383712007,7887.872606578141,527.6347216562407,352284.1158258166,12000,4112.127393421859
,138,55,352284.1158258166,1467.8504826075691,6405.165742287574,7873.016224895144,518.8184251252936,346397.76850865426,12000,4126.983775104856
,139,54,346397.76850865426,1443.324035452726,6414.773490901005,7858.097526353731,509.97449252663,340492.9695102799,12000,4141.902473646269
,140,53,340492.9695102799,1418.7207062928328,6424.395651137356,7843.116357430189,501.1028607887139,334569.67671993125,12000,4156.883642569811
,141,52,334569.67671993125,1394.0403196663801,6434.032244614063,7828.072564280443,492.2034667129759,328627.8479420302,12000,4171.927435719557
,142,51,328627.8479420302,1369.282699758459,6443.683292980983,7812.965992739442,483.27624697357385,322667.4408960227,12000,4187.034007260558
,143,50,322667.4408960227,1344.4476704000947,6453.348817920454,7797.796488320549,474.3211381171535,316688.41321621946,12000,4202.203511679451
,144,49,316688.41321621946,1319.535055067581,6463.028841147336,7782.563896214917,465.3380765626083,310690.72245163476,12000,4217.436103785083
,145,48,310690.72245163476,1294.5446768818115,6472.723384409058,7767.26806129087,456.3269986008387,304674.3260658266,12000,4232.73193870913
,146,47,304674.3260658266,1269.4763586076108,6482.432469485672,7751.908828093283,447.2878403945114,298639.18143673544,12000,4248.091171906717
,147,46,298639.18143673544,1244.3299226530644,6492.156118189901,7736.486040842965,438.22053797781837,292585.24585652334,12000,4263.513959157035
,148,45,292585.24585652334,1219.1051910688473,6501.894352367185,7720.999543436033,429.12502725623426,286512.4765314124,12000,4279.000456563967
,149,44,286512.4765314124,1193.8019855475516,6511.647193895737,7705.449179443288,420.0012440062751,280420.83058152295,12000,4294.550820556712
,150,43,280420.83058152295,1168.4201274230122,6521.41466468658,7689.834792109592,410.8491238752546,274310.2650407116,12000,4310.165207890408
,151,42,274310.2650407116,1142.9594376696318,6531.19678668361,7674.156224353243,401.66860238104204,268180.736856409,12000,4325.843775646757
,152,41,268180.736856409,1117.4197369017043,6540.993581863634,7658.413318765339,392.4596149118181,262032.20288945717,12000,4341.586681234661
,153,40,262032.20288945717,1091.8008453727382,6550.80507223643,7642.605917609168,383.2220967258312,255864.61991394658,12000,4357.394082390832
,154,39,255864.61991394658,1066.1025829747773,6560.631279844784,7626.733862819561,373.95598295115275,249677.94461705294,12000,4373.266137180439
,155,38,249677.94461705294,1040.3247692377206,6570.472226764551,7610.796996002272,364.66120858543263,243472.13359887383,12000,4389.203003997728
,156,37,243472.13359887383,1014.4672233286409,6580.327935104698,7594.795158433339,355.33770849565377,237247.14337226478,12000,4405.204841566661
,157,36,237247.14337226478,988.5297640511033,6590.198427007355,7578.728191058459,345.9854174178862,231002.9303626753,12000,4421.271808941541
,158,35,231002.9303626753,962.5122098444805,6600.083724647866,7562.595934492347,336.6042699570412,224739.4509079845,12000,4437.404065507653
,159,34,224739.4509079845,936.4143787832687,6609.9838502348375,7546.398229018107,327.19420058662456,218456.66125833627,12000,4453.601770981893
,160,33,218456.66125833627,910.2360885764011,6619.8988260101905,7530.134914586592,317.7551436484892,212154.51757597458,12000,4469.865085413408
,161,32,212154.51757597458,883.9771565665607,6629.8286742492055,7513.805830815766,308.2870333525881,205832.97593507796,12000,4486.194169184234
,162,31,205832.97593507796,857.6373997294914,6639.77341726058,7497.410816990071,298.7898037767261,199491.9923215941,12000,4502.589183009929
,163,30,199491.9923215941,831.2166346733087,6649.73307738647,7480.949712059778,289.26338886631146,193131.52263307394,12000,4519.050287940222
,164,29,193131.52263307394,804.7146776378081,6659.70767700255,7464.422354640357,279.7077224341071,186751.52267850548,12000,4535.577645359643
,165,28,186751.52267850548,778.1313444937729,6669.697238518053,7447.828583011827,270.1227381599812,180351.94817814743,12000,4552.171416988173
,166,27,180351.94817814743,751.4664507422809,6679.70178437583,7431.168235118112,260.5083695906575,173932.75476336226,12000,4568.831764881888
,167,26,173932.75476336226,724.7198115140094,6689.721337052395,7414.441148566404,250.86455013946485,167493.89797644934,12000,4585.558851433596
,168,25,167493.89797644934,697.8912415685389,6699.755919057974,7397.647160626513,241.19121308608712,161035.33327047745,12000,4602.352839373487
,169,24,161035.33327047745,670.980555293656,6709.80555293656,7380.786108230216,231.48829157631135,154557.0160091172,12000,4619.213891769784
,170,23,154557.0160091172,643.9875667046549,6719.8702612659645,7363.85782797062,221.75571862177688,148058.901466473,12000,4636.14217202938
,171,22,148058.901466473,616.9120894436376,6729.950066657864,7346.862156101502,211.99342709972277,141540.94482691487,12000,4653.137843898498
,172,21,141540.94482691487,589.753936778812,6740.044991757851,7329.798928536663,202.20134975273558,135003.10118490976,12000,4670.201071463337
,173,20,135003.10118490976,562.5129216037907,6750.155059245488,7312.667980849278,192.37941918849643,128445.32554485276,12000,4687.332019150722
,174,19,128445.32554485276,535.1888564368865,6760.280291834356,7295.469148271242,182.52756787952765,121867.57282089794,12000,4704.530851728758
,175,18,121867.57282089794,507.7815534204081,6770.420712272108,7278.202265692516,172.64572816293878,115269.79783678877,12000,4721.797734307484
,176,17,115269.79783678877,480.2908243199532,6780.576343340515,7260.867167660469,162.7338322401724,108651.95532568842,12000,4739.132832339531
,177,16,108651.95532568842,452.71648052370176,6790.7472078555265,7243.463688379228,152.79181217674937,102013.99993000964,12000,4756.536311620772
,178,15,102013.99993000964,425.0583330417068,6800.933328667309,7225.991661709016,142.81959990201352,95355.88620124434,12000,4774.008338290984
,179,14,95355.88620124434,397.31619250518474,6811.13472866031,7208.450921165495,132.81712720887606,88677.56859979291,12000,4791.549078834505
,180,13,88677.56859979291,369.4898691658038,6821.3514307533005,7190.841299919104,122.78432575355943,81979.00149479316,12000,4809.158700080896
,181,12,81979.00149479316,341.5791728949715,6831.58345789943,7173.162630794402,112.72112705534063,75260.13916394908,12000,4826.837369205598
,182,11,75260.13916394908,313.5839131831211,6841.830833086279,7155.4147462694,102.62746249629421,68520.9357933591,12000,4844.5852537306
,183,10,68520.9357933591,285.50389913899625,6852.093579335909,7137.597478474906,92.5032633210348,61761.34547734422,12000,4862.402521525094
,184,9,61761.34547734422,257.3389394889343,6862.371719704914,7119.710659193848,82.34846063645898,54981.32221827577,12000,4880.289340806152
,185,8,54981.32221827577,229.08884257614903,6872.665277284471,7101.7541198606195,72.16298541148696,48180.819926402786,12000,4898.2458801393805
,186,7,48180.819926402786,200.7534163600116,6882.974275200398,7083.727691560409,61.9467684768036,41359.792419679194,12000,4916.272308439591
,187,6,41359.792419679194,172.33246841532997,6893.298736613199,7065.63120502853,51.699740524599,34518.193423590594,12000,4934.36879497147
,188,5,34518.193423590594,143.82580593162749,6903.638684718118,7047.464490649746,41.42183210830872,27655.976570980783,12000,4952.535509350254
,189,4,27655.976570980783,115.23323571241993,6913.994142745196,7029.2273784576155,31.112973642353385,20773.09540187794,12000,4970.7726215423845
,190,3,20773.09540187794,86.55456417449142,6924.365133959313,7010.919698133805,20.773095401877946,13869.503363320506,12000,4989.080301866195
,191,2,13869.503363320506,57.78959734716877,6934.751681660253,6992.5412790074215,10.402127522490382,6945.153809182743,12000,5007.4587209925785
,192,1,6945.153809182743,28.938140871594765,6945.153809182743,6974.091950054338,0,0,12000,5025.908049945662
