input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,65,248,950596.830120177,2376.4920753004426,5147.942673212767,2771.450597912324,1579.7089658704413,949405.0884881351,12000,6852.057326787233
,66,247,949405.0884881351,2373.512721220338,5156.522577668121,2783.009856447783,1577.7034643861457,948199.7820960735,12000,6843.477422331879
,67,246,948199.7820960735,2370.4994552401836,5165.116781964234,2794.6173267240506,1575.6752746155826,946980.840043965,12000,6834.883218035766
,68,245,946980.840043965,2367.4521001099124,5173.725309934173,2806.273209824261,1573.6242780569014,945748.1911121977,12000,6826.274690065827
,69,244,945748.1911121977,2364.370477780494,5182.348185450732,2817.9777076702376,1571.5503556742126,944501.7637602017,12000,6817.651814549268
,70,243,944501.7637602017,2361.2544094005043,5190.985432426482,2829.7310230259773,1569.4533878952932,943241.4861250711,12000,6809.014567573518
,71,242,943241.4861250711,2358.1037153126777,5199.637074813859,2841.533359501181,1567.3332546092834,941967.2860201792,12000,6800.362925186141
,72,241,941967.2860201792,2354.918215050448,5208.303136605216,2853.3849215547684,1565.189835164374,940679.0909337887,12000,6791.696863394784
,73,240,940679.0909337887,2351.697727334472,5216.98364183289,2865.2859144984177,1563.023008365484,939376.8280276558,12000,6783.01635816711
,74,239,939376.8280276558,2348.44207006914,5225.678614569279,2877.2365445001387,1560.8326524719264,938060.4241356277,12000,6774.321385430721
,75,238,938060.4241356277,2345.1510603390693,5234.388078926894,2889.237018587825,1558.6186451950664,936729.8057622348,12000,6765.611921073106
,76,237,936729.8057622348,2341.8245144055873,5243.112059058438,2901.2875446528506,1556.3808636959702,935384.899081278,12000,6756.887940941562
,77,236,935384.899081278,2338.462247703195,5251.850579156869,2913.388331453674,1554.1191845830406,934025.6299344074,12000,6748.149420843131
,78,235,934025.6299344074,2335.064074836019,5260.603663455463,2925.539588619444,1551.8334839096467,932651.9238296975,12000,6739.396336544537
,79,234,932651.9238296975,2331.629809574244,5269.3713362278895,2937.7415266536455,1549.52363717174,931263.7059402156,12000,6730.6286637721105
,80,233,931263.7059402156,2328.159264850539,5278.153621788268,2949.9943569377288,1547.1895193054634,929860.9011025834,12000,6721.846378211732
,81,232,929860.9011025834,2324.6522527564584,5286.9505444912475,2962.298291734789,1544.8310046847478,928443.4338155334,12000,6713.0494555087525
,82,231,928443.4338155334,2321.1085845388334,5295.762128732066,2974.653544193233,1542.4479671189004,927011.2282384591,12000,6704.237871267934
,83,230,927011.2282384591,2317.5280705961477,5304.588398946619,2987.0603283504715,1540.0402798501812,925564.2081899587,12000,6695.411601053381
,84,229,925564.2081899587,2313.9105204748967,5313.429379611529,2999.5188591366323,1537.6078155513703,924102.2971463734,12000,6686.570620388471
,85,228,924102.2971463734,2310.255742865934,5322.285095244216,3012.029352378282,1535.1504463233252,922625.4182403184,12000,6677.714904755784
,86,227,922625.4182403184,2306.5635456007963,5331.155570402955,3024.592024802159,1532.6680436925274,921133.4942592088,12000,6668.844429597045
,87,226,921133.4942592088,2302.833735648022,5340.04082968696,3037.207094038938,1530.1604786086166,919626.4476437784,12000,6659.95917031304
,88,225,919626.4476437784,2299.066119109446,5348.940897736437,3049.8747786269914,1527.6276214419192,918104.2004865934,12000,6651.059102263563
,89,224,918104.2004865934,2295.2605012164836,5357.855799232664,3062.5952980161805,1525.069341980962,916566.6745305582,12000,6642.144200767336
,90,223,916566.6745305582,2291.4166863263954,5366.785558898052,3075.3688725716565,1522.4855094299776,915013.7911674165,12000,6633.214441101948
,91,222,915013.7911674165,2287.534477918541,5375.730201496213,3088.195723577672,1519.8759924063982,913445.4714362453,12000,6624.269798503787
,92,221,913445.4714362453,2283.6136785906133,5384.689751832042,3101.0760732414287,1517.2406589383397,911861.6360219421,12000,6615.310248167958
,93,220,911861.6360219421,2279.6540900548553,5393.66423475176,3114.0101446969047,1514.5793764620755,910262.2052537072,12000,6606.33576524824
,94,219,910262.2052537072,2275.655513134268,5402.653675143013,3126.998162008745,1511.8920118194976,908647.0991035181,12000,6597.346324856987
,95,218,908647.0991035181,2271.6177477587953,5411.658097934918,3140.040350176123,1509.1784312555699,907016.2371845975,12000,6588.341902065082
,96,217,907016.2371845975,2267.540592961494,5420.677528098144,3153.1369351366498,1506.4385004157682,905369.5387498767,12000,6579.322471901856
,97,216,905369.5387498767,2263.4238468746917,5429.711990644972,3166.28814377028,1503.6720843435107,903706.9226904499,12000,6570.288009355028
,98,215,903706.9226904499,2259.267306726125,5438.7615106293815,3179.4942039032567,1500.8790474775778,902028.3075340242,12000,6561.2384893706185
,99,214,902028.3075340242,2255.070768835061,5447.826113147096,3192.7553443120355,1498.0592536495203,900333.6114433617,12000,6552.173886852904
,100,213,900333.6114433617,2250.8340286084044,5456.9058233356745,3206.07179472727,1495.2125660810575,898622.7522147156,12000,6543.0941766643255
,101,212,898622.7522147156,2246.556880536789,5466.000666374567,3219.4437858377783,1492.3388473814632,896895.6472762593,12000,6533.999333625433
,102,211,896895.6472762593,2242.2391181906482,5475.11066748519,3232.8715492945416,1489.4379595449414,895152.2136865096,12000,6524.88933251481
,103,210,895152.2136865096,2237.880534216274,5484.235851930998,3246.355317714724,1486.5097639479916,893392.3681327429,12000,6515.764148069002
,104,209,893392.3681327429,2233.4809203318573,5493.376245017551,3259.8953246856936,1483.554121346762,891616.026929404,12000,6506.623754982449
,105,208,891616.026929404,2229.04006732351,5502.531872092579,3273.491804769069,1480.5708918743917,889823.1060165094,12000,6497.468127907421
,106,207,889823.1060165094,2224.5577650412733,5511.702758546066,3287.144993504793,1477.559935038341,888013.5209580429,12000,6488.297241453934
,107,206,888013.5209580429,2220.0338023951076,5520.8889298103095,3300.855127415202,1474.521109717713,886187.1869403454,12000,6479.1110701896905
,108,205,886187.1869403454,2215.4679673508635,5530.090411359994,3314.62244400913,1471.4542741605605,884344.0187704968,12000,6469.909588640006
,109,204,884344.0187704968,2210.860046926242,5539.307228712258,3328.447181786016,1468.3592859811847,882483.9308746919,12000,6460.692771287742
,110,203,882483.9308746919,2206.20982718673,5548.539407426779,3342.329580240049,1465.2360021574198,880606.8372966093,12000,6451.460592573221
,111,202,880606.8372966093,2201.5170932415235,5557.786973105824,3356.2698798643,1462.0842790279085,878712.6516957729,12000,6442.213026894176
,112,201,878712.6516957729,2196.7816292394323,5567.049951394332,3370.2683221549,1458.9039722893635,876801.2873459074,12000,6432.950048605668
,113,200,876801.2873459074,2192.0032183647686,5576.328367979989,3384.32514961522,1455.6949369938204,874872.657133286,12000,6423.671632020011
,114,199,874872.657133286,2187.181642833215,5585.6222485932885,3398.4406057600736,1452.4570275458766,872926.6735550718,12000,6414.3777514067115
,115,198,872926.6735550718,2182.3166838876796,5594.93161900761,3412.61493511993,1449.1900976999198,870963.2487176517,12000,6405.06838099239
,116,197,870963.2487176517,2177.4081217941293,5604.256505039288,3426.8483832451584,1445.8940005573443,868982.2943349639,12000,6395.743494960712
,117,196,868982.2943349639,2172.45573583741,5613.596932547686,3441.1411967102763,1442.568588563756,866983.7217268173,12000,6386.403067452314
,118,195,866983.7217268173,2167.4593043170435,5622.952927435265,3455.493623118222,1439.2137135061653,864967.4418172052,12000,6377.047072564735
,119,194,864967.4418172052,2162.418604543013,5632.324515647657,3469.905911104644,1435.8292265101677,862933.3651326107,12000,6367.675484352343
,120,193,862933.3651326107,2157.333412831527,5641.711723173735,3484.378310342208,1432.4149780371142,860881.4018003056,12000,6358.288276826265
,121,192,860881.4018003056,2152.203504500764,5651.114576045691,3498.911071544927,1428.9708178812677,858811.4615466419,12000,6348.885423954309
,122,191,858811.4615466419,2147.0286538666046,5660.533100339099,3513.5044464724947,1425.496595166949,856723.4536953364,12000,6339.466899660901
,123,190,856723.4536953364,2141.808634238341,5669.967322172997,3528.1586879346564,1421.9921583456696,854617.2871657474,12000,6330.032677827003
,124,189,854617.2871657474,2136.5432179143686,5679.417267709952,3542.8740497955837,1418.457355193253,852492.870471145,12000,6320.582732290048
,125,188,852492.870471145,2131.2321761778626,5688.882963156134,3557.6507869782713,1414.8920328069446,850350.1117169737,12000,6311.117036843866
,126,187,850350.1117169737,2125.8752792924342,5698.364434761394,3572.4891554689593,1411.296037602508,848188.9185991072,12000,6301.635565238606
,127,186,848188.9185991072,2120.472296497768,5707.8617088193305,3587.3894123215623,1407.6692153113095,846009.1984020969,12000,6292.1382911806695
,128,185,846009.1984020969,2115.022996005242,5717.374811667359,3602.3518156621167,1404.0114109773913,843810.8579974121,12000,6282.625188332641
,129,184,843810.8579974121,2109.5271449935303,5726.903769686806,3617.376624693276,1400.3224689545314,841593.8038416733,12000,6273.096230313194
,130,183,841593.8038416733,2103.984509604183,5736.44860930295,3632.464099698767,1396.602232903291,839357.9419748777,12000,6263.55139069705
,131,182,839357.9419748777,2098.3948549371944,5746.00935698512,3647.6145020479253,1392.8505457880499,837103.1780186179,12000,6253.99064301488
,132,181,837103.1780186179,2092.7579450465446,5755.586039246759,3662.8280942002148,1389.0672498740296,834829.4171742917,12000,6244.413960753241
,133,180,834829.4171742917,2087.073542935729,5765.178682645505,3678.1051397097763,1385.2521867243033,832536.5642213062,12000,6234.821317354495
,134,179,832536.5642213062,2081.3414105532656,5774.7873137832485,3693.445903229983,1381.4051971967938,830224.523515273,12000,6225.2126862167515
,135,178,830224.523515273,2075.5613087881825,5784.411959306219,3708.850650518036,1377.5261214412583,827893.1989861962,12000,6215.588040693781
,136,177,827893.1989861962,2069.7329974654904,5794.052645905062,3724.319648439571,1373.6147988962612,825542.4941366529,12000,6205.947354094938
,137,176,825542.4941366529,2063.8562353416323,5803.709400314903,3739.853164973271,1369.6710682861328,823172.3120399658,12000,6196.290599685097
,138,175,823172.3120399658,2057.9307800999145,5813.382249315427,3755.451469215512,1365.694767617917,820782.5553383682,12000,6186.617750684573
,139,174,820782.5553383682,2051.9563883459205,5823.071219730953,3771.1148313850326,1361.6857341783052,818373.1262411614,12000,6176.928780269047
,140,173,818373.1262411614,2045.9328156029035,5832.7763384305035,3786.8435228276003,1357.6438045305563,815943.9265228644,12000,6167.2236615694965
,141,172,815943.9265228644,2039.859816307161,5842.497632327885,3802.637816020724,1353.5688145114061,813494.857521355,12000,6157.502367672115
,142,171,813494.857521355,2033.7371438033877,5852.235128381766,3818.4979845783782,1349.4605992279612,811025.8201360046,12000,6147.764871618234
,143,170,811025.8201360046,2027.5645503400115,5861.988853595733,3834.424303255722,1345.3189930545816,808536.7148258034,12000,6138.011146404267
,144,169,808536.7148258034,2021.3417870645085,5871.758835018391,3850.417047953883,1341.1438296297492,806027.4416074792,12000,6128.241164981609
,145,168,806027.4416074792,2015.0686040186981,5881.545099743423,3866.4764957247244,1336.9349418529243,803497.9000536074,12000,6118.454900256577
,146,167,803497.9000536074,2008.7447501340187,5891.347674909661,3882.6029247756424,1332.6921618813863,800947.9892907131,12000,6108.652325090339
,147,166,800947.9892907131,2002.3699732267828,5901.166587701176,3898.7966144743928,1328.4153211270645,798377.6079973658,12000,6098.833412298824
,148,165,798377.6079973658,1995.9440199934145,5911.001865347345,3915.057845353931,1324.104250253353,795786.6544022652,12000,6088.998134652655
,149,164,795786.6544022652,1989.466636005663,5920.853535122923,3931.38689911726,1319.7587791719134,793175.0262823199,12000,6079.146464877077
,150,163,793175.0262823199,1982.9375657058,5930.721624348127,3947.784058642327,1315.3787370394627,790542.6209607171,12000,6069.278375651873
,151,162,790542.6209607171,1976.3565524017927,5940.606160388708,3964.2496079869156,1310.9639522545503,787889.3353049847,12000,6059.393839611292
,152,161,787889.3353049847,1969.7233382624618,5950.507170656021,3980.7838323935594,1306.5142524543187,785215.0657250454,12000,6049.492829343979
,153,160,785215.0657250454,1963.0376643126135,5960.424682607113,3997.3870182944993,1302.0294645112515,782519.708171262,12000,6039.575317392887
,154,159,782519.708171262,1956.299270428155,5970.358723744791,4014.059453316636,1297.5094145299092,779803.1581324753,12000,6029.641276255209
,155,158,779803.1581324753,1949.5078953311884,5980.309321617697,4030.801426286508,1292.9539278436482,777065.3106340325,12000,6019.690678382303
,156,157,777065.3106340325,1942.6632765850811,5990.2765038203925,4047.6132272353116,1288.3628290113288,774306.0602358085,12000,6009.7234961796075
,157,156,774306.0602358085,1935.7651505895212,6000.260297993426,4064.4951474039053,1283.7359418140077,771525.3010302186,12000,5999.739702006574
,158,155,771525.3010302186,1928.8132525755466,6010.260731823414,4081.4474792478677,1279.073089251618,768722.9266402224,12000,5989.739268176586
,159,154,768722.9266402224,1921.807316600556,6020.27783304312,4098.470516442564,1274.3740935396331,765898.8302173195,12000,5979.72216695688
,160,153,765898.8302173195,1914.747075543299,6030.311629431527,4115.564553888228,1269.6387761057188,763052.904439537,12000,5969.688370568473
,161,152,763052.904439537,1907.6322610988425,6040.362148813911,4132.729887715068,1264.8669575863698,760185.0415094083,12000,5959.637851186089
,162,151,760185.0415094083,1900.4626037735206,6050.429419061931,4149.9668152884105,1260.0584578235332,757295.1331519434,12000,5949.570580938069
,163,150,757295.1331519434,1893.2378328798586,6060.513468093702,4167.275635213843,1255.213095861216,754383.0706125909,12000,5939.486531906298
,164,149,754383.0706125909,1885.9576765314773,6070.61432387386,4184.656647342383,1250.3306899420809,751448.7446551906,12000,5929.38567612614
,165,148,751448.7446551906,1878.6218616379765,6080.732014413648,4202.110152775672,1245.411057504025,748492.045559919,12000,5919.267985586352
,166,147,748492.045559919,1871.2301138997975,6090.866567771004,4219.636453871207,1240.4540151767465,745512.8631212246,12000,5909.133432228996
,167,146,745512.8631212246,1863.7821578030614,6101.018012050622,4237.23585424756,1235.459378778295,742511.0866457553,12000,5898.981987949378
,168,145,742511.0866457553,1856.2777166143883,6111.186375404037,4254.908658789649,1230.4269633116094,739486.6049502773,12000,5888.813624595963
,169,144,739486.6049502773,1848.7165123756931,6121.371686029711,4272.655173654018,1225.3565829610388,736439.3063595843,12000,5878.628313970289
,170,143,736439.3063595843,1841.0982658989608,6131.573972173092,4290.475706274132,1220.2480510888504,733369.078704399,12000,5868.426027826908
,171,142,733369.078704399,1833.4226967609977,6141.793262126714,4308.370565365716,1215.1011802317223,730275.809319265,12000,5858.206737873286
,172,141,730275.809319265,1825.6895232981624,6152.029584230257,4326.340060932094,1209.9157820972216,727159.3850404301,12000,5847.970415769743
,173,140,727159.3850404301,1817.8984626010754,6162.282966870641,4344.384504269566,1204.6916675602677,724019.6922037208,12000,5837.717033129359
,174,139,724019.6922037208,1810.049230509302,6172.55343848209,4362.504207972788,1199.4286466595802,720856.6166424076,12000,5827.44656151791
,175,138,720856.6166424076,1802.141541606019,6182.841027546226,4380.699485940207,1194.1265285941124,717670.0436850615,12000,5817.158972453774
,176,137,717670.0436850615,1794.1751092126538,6193.145762592135,4398.9706533794815,1188.7851217194702,714459.8581534015,12000,5806.854237407865
,177,136,714459.8581534015,1786.1496453835039,6203.467672196454,4417.318026812951,1183.4042335443144,711225.9443601329,12000,5796.532327803546
,178,135,711225.9443601329,1778.0648609003324,6213.806784983448,4435.741924083115,1177.9836707267498,707968.1861067766,12000,5786.193215016552
,179,134,707968.1861067766,1769.9204652669414,6224.163129625087,4454.242664358146,1172.5232390706976,704686.4666814891,12000,5775.836870374913
,180,133,704686.4666814891,1761.7161667037228,6234.536734841129,4472.820568137407,1167.022743522253,701380.668856874,12000,5765.463265158871
,181,132,701380.668856874,1753.451672142185,6244.927629399196,4491.475957257011,1161.4819881660285,698050.674887783,12000,5755.072370600804
,182,131,698050.674887783,1745.1266872194576,6255.33584211486,4510.209154895402,1155.9007762214794,694696.3665091092,12000,5744.66415788514
,183,130,694696.3665091092,1736.740916272773,6265.76140185172,4529.020485578947,1150.2789100392172,691317.6249335695,12000,5734.23859814828
,184,129,691317.6249335695,1728.2940623339236,6276.204337521471,4547.910275187547,1144.6161910973033,687914.3308494792,12000,5723.795662478529
,185,128,687914.3308494792,1719.785827123698,6286.6646780840065,4566.878850960308,1138.9124199975315,684486.3644185164,12000,5713.3353219159935
,186,127,684486.3644185164,1711.215911046291,6297.142452547479,4585.926541501188,1133.167396461692,681033.6052734769,12000,5702.857547452521
,187,126,681033.6052734769,1702.5840131836924,6307.637689968392,4605.0536767847,1127.3809193278203,677555.93251602,12000,5692.362310031608
,188,125,677555.93251602,1693.88983129005,6318.15041945167,4624.26058816162,1121.5527865464308,674053.2247144048,12000,5681.84958054833
,189,124,674053.2247144048,1685.133061786012,6328.680670150753,4643.547608364741,1115.6827951767334,670525.3599012168,12000,5671.319329849247
,190,123,670525.3599012168,1676.3133997530422,6339.228471267672,4662.91507151463,1109.770741382837,666972.215571085,12000,5660.771528732328
,191,122,666972.215571085,1667.4305389277124,6349.793852053115,4682.363313125403,1103.8164204299326,663393.6686783895,12000,5650.206147946885
,192,121,663393.6686783895,1658.4841716959738,6360.376841806537,4701.892670110564,1097.819626680465,659789.5956349594,12000,5639.623158193463
,193,120,659789.5956349594,1649.4739890873986,6370.977469876215,4721.503480788816,1091.7801535902845,656159.8723077609,12000,5629.022530123785
,194,119,656159.8723077609,1640.3996807694023,6381.595765659339,4741.196084889937,1085.697793704785,652504.3740165757,12000,5618.404234340661
,195,118,652504.3740165757,1631.2609350414393,6392.231758602104,4760.970823560664,1079.5723386550253,648822.9755316701,12000,5607.768241397896
,196,117,648822.9755316701,1622.0574388291755,6402.885478199773,4780.828039370598,1073.4035791538327,645115.5510714534,12000,5597.114521800227
,197,116,645115.5510714534,1612.7888776786335,6413.556953996773,4800.76807631814,1067.1913049918921,641381.9743001271,12000,5586.443046003227
,198,115,641381.9743001271,1603.4549357503179,6424.246215586766,4820.791279836449,1060.935305033818,637622.1183253245,12000,5575.753784413234
,199,114,637622.1183253245,1594.0552958133112,6434.953292612743,4840.897996799432,1054.6353672142086,633835.8556957393,12000,5565.046707387257
,200,113,633835.8556957393,1584.5896392393481,6445.678214767096,4861.088575527748,1048.291278533686,630023.0583987451,12000,5554.321785232904
,201,112,630023.0583987451,1575.057645996863,6456.421011791709,4881.363365794847,1041.9028250549172,626183.5978580052,12000,5543.578988208291
,202,111,626183.5978580052,1565.458994645013,6467.181713478025,4901.722718833012,1035.4697918986203,622317.3449310708,12000,5532.818286521975
,203,110,622317.3449310708,1555.793362327677,6477.960349667153,4922.166987339477,1028.9919632395522,618424.1699069708,12000,5522.039650332847
,204,109,618424.1699069708,1546.060424767427,6488.756950249931,4942.696525482504,1022.4691223024806,614503.9425037908,12000,5511.243049750069
,205,108,614503.9425037908,1536.2598562594771,6499.571545167013,4963.311688907535,1015.9010513581388,610556.5318662414,12000,5500.428454832987
,206,107,610556.5318662414,1526.3913296656035,6510.404164408956,4984.012834743352,1009.2875317191634,606581.8065632172,12000,5489.595835591044
,207,106,606581.8065632172,1516.454516408043,6521.254838016303,5004.800321608261,1002.6283437360148,602579.6345853449,12000,5478.745161983697
,208,105,602579.6345853449,1506.4490864633624,6532.123596079661,5025.674509616299,995.923266792881,598549.8833425215,12000,5467.876403920339
