input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,33,28,547329.3799695534,1938.4582207255019,20567.29018699105,18628.83196626555,1674.2184020104116,530374.7664052983,12000,0
,34,27,530374.7664052983,1878.410631018765,20632.41993924987,18754.009308231107,1620.132397474046,513240.88949454116,12000,0
,35,26,513240.88949454116,1817.7281502931667,20697.75593572421,18880.027785431044,1565.4760620788486,495926.33777118893,12000,0
,36,25,495926.33777118893,1756.4057796062943,20763.298829520652,19006.893049914357,1510.2449082840362,478429.68962955865,12000,0
,37,24,478429.68962955865,1694.438484104687,20829.04927581417,19134.61079170948,1454.4344163198555,460749.513254169,12000,0
,38,23,460749.513254169,1631.821192775182,20895.00793185428,19263.186739079098,1398.0400339644516,442884.3665490544,12000,0
,39,22,442884.3665490544,1568.5487981945678,20961.175456971865,19392.6266587773,1341.0571763192108,424832.7970665963,12000,0
,40,21,424832.7970665963,1504.6161562775285,21027.552512585647,19522.93635630812,1283.481225582579,406593.34193587076,12000,0
,41,20,406593.34193587076,1440.0180860228757,21094.139762208863,19654.121676185987,1225.3075308223351,388164.5277905071,12000,0
,42,19,388164.5277905071,1374.7493692580463,21160.937871455866,19786.18850219782,1166.5314077463129,369544.87069605564,12000,0
,43,18,369544.87069605564,1308.8047503818639,21227.947508048845,19919.14275766698,1107.148138471564,350732.87607686024,12000,0
,44,17,350732.87607686024,1242.1789361055467,21295.16934182435,20052.990405718803,1047.1529712919478,331727.0386424334,12000,0
,45,16,331727.0386424334,1174.8665951919518,21362.604044740227,20187.737449548276,986.5411204441363,312525.8423133293,12000,0
,46,15,312525.8423133293,1106.8623581930412,21430.25229088195,20323.389932688908,925.3077658720279,293127.7601465124,12000,0
,47,14,293127.7601465124,1038.1608171855648,21498.114756469735,20459.95393928417,863.448052989556,273531.2542602178,12000,0
,48,13,273531.2542602178,968.756525504938,21566.192119865304,20597.435594360366,800.9570924418817,253734.77575829928,12000,0
,49,12,253734.77575829928,898.64399747731,21634.48506157822,20735.84106410091,737.8299598649614,233736.76465406333,12000,0
,50,11,233736.76465406333,827.8177081498077,21702.9942642733,20875.176556123493,674.0616956434761,213535.64979358332,12000,0
,51,10,213535.64979358332,756.272093018941,21771.72041277693,21015.448319757987,609.6473046671135,193129.84877849242,12000,0
,52,9,193129.84877849242,684.0015477571607,21840.66419408413,21156.662646326968,544.5817560851906,172517.76788825064,12000,0
,53,8,172517.76788825064,611.0004279375544,21909.82629736553,21298.825869427976,478.85998305960516,151697.8020018823,12000,0
,54,7,151697.8020018823,537.2630487566664,21979.207413973854,21441.944365217187,412.4768825161061,130668.3345191812,12000,0
,55,6,130668.3345191812,462.78368475543346,22048.808237451663,21586.02455269623,345.42731489386904,109427.73728137882,12000,0
,56,5,109427.73728137882,387.5565695382167,22118.629463537065,21731.072893998848,277.7061038933699,87974.37049127335,12000,0
,57,4,87974.37049127335,311.5758954899265,22188.671790171567,21877.095894681643,209.3080362225404,66306.58263281426,12000,0
,58,3,66306.58263281426,234.83581349121718,22258.935917507646,22024.10010401643,140.22786134119312,44422.71039013902,12000,0
,59,2,44422.71039013902,157.33043263174238,22329.422547913062,22172.09211528132,70.46029120371605,22321.078566061416,12000,0
,60,1,22321.078566061416,79.05381992146752,22400.132385982193,22321.078566060725,2.1888505822668474e-12,6.934048239296923e-10,12000,0
