input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,25,336,1003824.9612530847,3555.2134044380086,2987.5742894437044,6542.7876938817135,2919.10904531062,1003756.4960089517,12000,5457.2123061182865
,26,335,1003756.4960089517,3554.9709233650374,2996.2880477879153,6551.258971152953,2918.8839398867276,1003679.0919010504,12000,5448.741028847047
,27,334,1003679.0919010504,3554.6967838162204,3005.02722126063,6559.7240050768505,2918.632688649387,1003592.6973684392,12000,5440.2759949231495
,28,333,1003592.6973684392,3554.390803179889,3013.791883989307,6568.182687169196,2918.355140996312,1003497.2606254461,12000,5431.817312830804
,29,332,1003497.2606254461,3554.0527980484553,3022.5821103176086,6576.634908366064,2918.0511456691247,1003392.7296607975,12000,5423.365091633936
,30,331,1003392.7296607975,3553.682584215325,3031.3979748060347,6585.0805590213595,2917.720550750809,1003279.0522367423,12000,5414.9194409786405
,31,330,1003279.0522367423,3553.2799766717962,3040.2395522325523,6593.519528904349,2917.363203663154,1003156.1758881729,12000,5406.480471095651
,32,329,1003156.1758881729,3552.844789603946,3049.1069175932307,6601.951707197177,2916.9789511641907,1003024.0479217438,12000,5398.048292802823
,33,328,1003024.0479217438,3552.3768363895097,3058.0001461028774,6610.3769824923875,2916.5676393456197,1002882.6154149866,12000,5389.6230175076125
,34,327,1002882.6154149866,3551.8759295947443,3066.9193131956777,6618.795242790422,2916.129113630224,1002731.8252154213,12000,5381.204757209578
,35,326,1002731.8252154213,3551.341880971284,3075.864494525832,6627.206375497116,2915.6632187692785,1002571.6239396647,12000,5372.793624502884
,36,325,1002571.6239396647,3550.774501452979,3084.835765968199,6635.610267421178,2915.1697988399483,1002401.9579725364,12000,5364.389732578822
,37,324,1002401.9579725364,3550.1736011527337,3093.8332036189395,6644.006804771673,2914.648697242676,1002222.7734661602,12000,5355.993195228327
,38,323,1002222.7734661602,3549.5389893593174,3102.8568837961616,6652.395873155479,2914.099756698562,1002034.0163390626,12000,5347.604126844521
,39,322,1002034.0163390626,3548.87047453418,3111.906883040567,6660.777357574747,2913.522819246731,1001835.6322752688,12000,5339.222642425253
,40,321,1001835.6322752688,3548.1678643082437,3120.983278116102,6669.151142424345,2912.9177262416956,1001627.5667233944,12000,5330.848857575655
,41,320,1001627.5667233944,3547.430965478689,3130.0861460106075,6677.517111489296,2912.284318350703,1001409.7648957346,12000,5322.482888510704
,42,319,1001409.7648957346,3546.659584005727,3139.2155639364723,6685.875147942199,2911.622435551078,1001182.1717673491,12000,5314.124852057801
,43,318,1001182.1717673491,3545.853525009362,3148.3716093312864,6694.225134340648,2910.931917127552,1000944.7320751454,12000,5305.774865659352
,44,317,1000944.7320751454,3545.01259276614,3157.5543598585027,6702.566952624643,2910.2126016695865,1000697.3903169564,12000,5297.433047375357
,45,316,1000697.3903169564,3544.1365907058876,3166.76389340809,6710.900484113978,2909.464327068683,1000440.090750617,12000,5289.099515886022
,46,315,1000440.090750617,3543.2253214084353,3176.000288097197,6719.225609505633,2908.686930515683,1000172.7773930355,12000,5280.774390494367
,47,314,1000172.7773930355,3542.278586600334,3185.263622270814,6727.5422088711475,2907.880248498064,999895.3940192627,12000,5272.4577911288525
,48,313,999895.3940192627,3541.296187151556,3194.553974502437,6735.8501616539925,2907.0441167972176,999607.8841615575,12000,5264.1498383460075
,49,312,999607.8841615575,3540.277923072183,3203.871423594736,6744.149346666919,2906.178370485725,999310.1911084485,12000,5255.850653333081
,50,311,999310.1911084485,3539.223593509089,3213.2160485802206,6752.43964208931,2905.282843924616,999002.2579037929,12000,5247.56035791069
,51,310,999002.2579037929,3538.1329967426,3222.5879287219127,6760.720925464513,2904.357370760624,998684.0273458316,12000,5239.279074535487
,52,309,998684.0273458316,3537.005930183154,3231.987143514018,6768.993073697172,2903.4017839234266,998355.441986241,12000,5231.006926302828
,53,308,998355.441986241,3535.8421903679373,3241.4137726826007,6777.255963050538,2902.415915622879,998016.4441291813,12000,5222.744036949462
,54,307,998016.4441291813,3534.6415729575174,3250.8678961862583,6785.509469143775,2901.3995973462356,997666.9758303412,12000,5214.490530856225
,55,306,997666.9758303412,3533.4038727324587,3260.3495942168015,6793.75346694926,2900.352659855363,997306.9788959798,12000,5206.24653305074
,56,305,997306.9788959798,3532.1288835899286,3269.858947199934,6801.9878307898625,2899.274933183942,996936.3948819638,12000,5198.0121692101375
,57,304,996936.3948819638,3530.816398540289,3279.3960357959336,6810.212434336223,2898.1662466346565,996555.1650928026,12000,5189.787565663777
,58,303,996555.1650928026,3529.466209703676,3288.9609409003388,6818.427150604015,2897.0264287763816,996163.2305806786,12000,5181.572849395985
,59,302,996163.2305806786,3528.0781083065704,3298.553743644631,6826.6318519512015,2895.855307441349,995760.5321444753,12000,5173.3681480487985
,60,301,995760.5321444753,3526.65188467835,3308.174525396928,6834.826410075279,2894.652709722312,995347.0103288007,12000,5165.173589924721
,61,300,995347.0103288007,3525.187328247836,3317.823367762669,6843.010696010505,2893.4184619696944,994922.6054230077,12000,5156.989303989495
,62,299,994922.6054230077,3523.6842275398194,3327.5003525853103,6851.184580125129,2892.1523897887323,994487.2574602112,12000,5148.815419874871
,63,298,994487.2574602112,3522.1423701715817,3337.2055619470175,6859.347932118599,2890.854318036604,994040.9062163008,12000,5140.652067881401
,64,297,994040.9062163008,3520.561542849399,3346.939078169363,6867.500621018762,2889.52407081955,993583.491208951,12000,5132.499378981238
,65,296,993583.491208951,3518.941531365035,3356.7009838140234,6875.642515179059,2888.161471489983,993114.9516966268,12000,5124.357484820941
,66,295,993114.9516966268,3517.2821205922205,3366.491361683481,6883.773482275701,2886.766342643585,992635.2266775869,12000,5116.226517724299
,67,294,992635.2266775869,3515.5830944831205,3376.3102948217243,6891.893389304845,2885.3385061163985,992144.2548888816,12000,5108.106610695155
,68,293,992144.2548888816,3513.844236064789,3386.157866514954,6900.002102579743,2883.877782981903,991641.9748053486,12000,5099.997897420257
,69,292,991641.9748053486,3512.0653274356096,3396.0341602922895,6908.099487727899,2882.383993548081,991128.3246386044,12000,5091.900512272101
,70,291,991128.3246386044,3510.246149761724,3405.9392599264756,6916.1854096882,2880.856957354478,990603.2423360324,12000,5083.8145903118
,71,290,990603.2423360324,3508.3864832734484,3415.8732494345945,6924.259732708043,2879.2964931692436,990066.6655797671,12000,5075.740267291957
,72,289,990066.6655797671,3506.4861072616754,3425.8362130787787,6932.322320340454,2877.702418986174,989518.5317856744,12000,5067.677679659546
,73,288,989518.5317856744,3504.5448000742635,3435.828235366925,6940.373035441189,2876.07455202173,988958.7781023291,12000,5059.626964558811
,74,287,988958.7781023291,3502.562339112416,3445.8494010534114,6948.411740165828,2874.412708712054,988387.3414099878,12000,5051.588259834172
,75,286,988387.3414099878,3500.5385008270405,3455.8997951398173,6956.438295966858,2872.7167047099733,987804.1583195579,12000,5043.561704033142
,76,285,987804.1583195579,3498.473060715101,3465.9795028756416,6964.452563590743,2870.9863548819903,987209.1651715643,12000,5035.547436409257
,77,284,987209.1651715643,3496.365793315957,3476.088609759029,6972.454403074986,2869.2214733052656,986602.2980351106,12000,5027.545596925014
,78,283,986602.2980351106,3494.2164722076836,3486.2272015374933,6980.443673745177,2867.4218732645886,985983.4927068377,12000,5019.556326254823
,79,282,985983.4927068377,3492.024870003384,3496.3953642086444,6988.420234212028,2865.587367249335,985352.6847098784,12000,5011.579765787972
,80,281,985352.6847098784,3489.790758347486,3506.5931840209196,6996.383942368406,2863.7177669504176,984709.8092928078,12000,5003.616057631594
,81,280,984709.8092928078,3487.513907912028,3516.8207474743135,7004.334655386341,2861.812883257223,984054.8014285907,12000,4995.665344613659
,82,279,984054.8014285907,3485.1940883929256,3527.0781413211134,7012.272229714039,2859.8725262545363,983387.5958135241,12000,4987.727770285961
,83,278,983387.5958135241,3482.8310685062315,3537.3654525666334,7020.196521072865,2857.8965052194594,982708.126866177,12000,4979.803478927135
,84,277,982708.126866177,3480.424615984377,3547.682768469953,7028.10738445433,2855.8846286183125,982016.3287263254,12000,4971.89261554567
,85,276,982016.3287263254,3477.974497572403,3558.0301765446575,7036.004674117061,2853.836704103527,981312.1352538842,12000,4963.995325882939
,86,275,981312.1352538842,3475.4804790241737,3568.407764559579,7043.888243583753,2851.7525385105305,980595.4800278351,12000,4956.111756416247
,87,274,980595.4800278351,3472.942325098583,3578.8156205395444,7051.757945638127,2849.6319378546123,979866.2963451501,12000,4948.242054361873
,88,273,979866.2963451501,3470.35979955574,3589.2538327661177,7059.613632321858,2847.4747073277867,979124.5172197118,12000,4940.386367678142
,89,272,979124.5172197118,3467.732665153146,3599.722489778352,7067.455154931498,2845.2806512956395,978370.0753812292,12000,4932.544845068502
,90,271,978370.0753812292,3465.0606836418538,3610.2216803735396,7075.282364015393,2843.049573294162,977602.9032741498,12000,4924.717635984607
,91,270,977602.9032741498,3462.343615762614,3620.751493607962,7083.095109370575,2840.78127602658,976822.9330565684,12000,4916.904890629425
,92,269,976822.9330565684,3459.5812212420133,3631.312018797652,7090.893240039665,2838.4755613601646,976030.0965991309,12000,4909.106759960335
,93,268,976030.0965991309,3456.773258788589,3641.903345519145,7098.676604307734,2836.1322303230345,975224.3254839348,12000,4901.323395692266
,94,267,975224.3254839348,3453.919486088936,3652.525563610243,7106.445049699179,2833.7510831009467,974405.5510034255,12000,4893.554950300821
,95,266,974405.5510034255,3451.0196598037987,3663.1787631707725,7114.198422974571,2831.3319190340767,973573.7041592889,12000,4885.801577025429
,96,265,973573.7041592889,3448.0735355641486,3673.863034563354,7121.936570127503,2828.8745366137828,972728.7156613393,12000,4878.063429872497
,97,264,972728.7156613393,3445.0808679672436,3684.578468414164,7129.659336381408,2826.378733479365,971870.5159264046,12000,4870.340663618592
,98,263,971870.5159264046,3442.041410572683,3695.3251556137056,7137.366566186389,2823.844306414807,970999.0350772057,12000,4862.633433813611
,99,262,970999.0350772057,3438.9549158984373,3706.1031873175793,7145.058103216017,2821.271051345507,970114.2029412336,12000,4854.941896783983
,100,261,970114.2029412336,3435.8211354168693,3716.9126549472553,7152.733790364125,2818.6587633350023,969215.9490496214,12000,4847.266209635875
,101,260,969215.9490496214,3432.6398195507427,3727.753650190851,7160.393469741593,2816.0072365816723,968304.2026360121,12000,4839.606530258407
,102,259,968304.2026360121,3429.4107176692096,3738.626265003908,7168.036982673118,2813.316264415441,967378.8926354236,12000,4831.963017326882
,103,258,967378.8926354236,3426.133578083792,3749.530591610169,7175.6641696939605,2810.585639294456,966439.9476831079,12000,4824.3358303060395
,104,257,966439.9476831079,3422.8081480443407,3760.4667225023654,7183.274870546706,2807.815152801766,965487.2961134074,12000,4816.725129453294
,105,256,965487.2961134074,3419.4341737349846,3771.4347504429975,7190.868924177982,2805.0045956419794,964520.8659586064,12000,4809.131075822018
,106,255,964520.8659586064,3416.0114002700643,3782.434768465123,7198.446168735187,2802.153757637912,963540.5849477792,12000,4801.553831264813
,107,254,963540.5849477792,3412.5395716900516,3793.4668698731466,7206.006441563199,2799.262427727226,962546.3805056333,12000,4793.993558436801
,108,253,962546.3805056333,3409.0184309574515,3804.53114824361,7213.5495792010615,2796.3303939590537,961538.1797513488,12000,4786.4504207989385
,109,252,961538.1797513488,3405.447719952694,3815.627697425987,7221.075417378681,2793.357443490608,960515.9094974134,12000,4778.924582621319
,110,251,960515.9094974134,3401.8271794700063,3826.7566115434797,7228.583791013486,2790.3433625837874,959479.4962484537,12000,4771.416208986514
,111,250,959479.4962484537,3398.156549213274,3837.917984993815,7236.0745342070895,2787.2879366017582,958428.8662000617,12000,4763.9254657929105
,112,249,958428.8662000617,3394.4355677918857,3849.1119124500474,7243.547480241933,2784.1909500055344,957363.9452376172,12000,4756.452519758067
,113,248,957363.9452376172,3390.663972716561,3860.33848886136,7251.002461577921,2781.0521863505382,956284.6589351065,12000,4748.997538422079
,114,247,956284.6589351065,3386.841500395169,3871.5978094538723,7258.439309849042,2777.871428283154,955190.9325539358,12000,4741.560690150958
,115,246,955190.9325539358,3382.967886128523,3882.8899697314464,7265.857855859969,2774.648457537263,954082.6910417416,12000,4734.142144140031
,116,245,954082.6910417416,3379.0428641061685,3894.2150654764964,7273.257929582665,2771.3830549307736,952959.8590311959,12000,4726.742070417335
,117,244,952959.8590311959,3375.066167402152,3905.5731927508027,7280.639360152954,2768.0750003621315,951822.3608388072,12000,4719.360639847046
,118,243,951822.3608388072,3371.0375279707755,3916.964447896326,7288.0019758671015,2764.7240728068236,950670.1204637176,12000,4711.9980241328985
,119,242,950670.1204637176,3366.9566766423336,3928.3889275360234,7295.3456041783575,2761.3300503138635,949503.0615864955,12000,4704.6543958216425
,120,241,949503.0615864955,3362.8233431188382,3939.84672857467,7302.670071693508,2757.8927100022693,948321.107567923,12000,4697.329928306492
,121,240,948321.107567923,3358.6372559697274,3951.3379481996794,7309.975204169406,2754.4118280575267,947124.1814477808,12000,4690.024795830594
,122,239,947124.1814477808,3354.3981426275573,3962.862683881928,7317.260826509486,2750.8871797280385,945912.2059436269,12000,4682.739173490514
,123,238,945912.2059436269,3350.105729383679,3974.4210333765836,7324.5267627602625,2747.3185393215635,944685.1034495719,12000,4675.4732372397375
,124,237,944685.1034495719,3345.7597413839007,3986.0130947239318,7331.7728361078325,2743.70568020164,943442.7960350496,12000,4668.2271638921675
,125,236,943442.7960350496,3341.359902624134,3997.63896625021,7338.998868874344,2740.0483747839985,942185.2054435833,12000,4661.001131125656
,126,235,942185.2054435833,3336.9059359460243,4009.2987465684396,7346.204682514464,2736.3463945329604,940912.2530915479,12000,4653.795317485536
,127,234,940912.2530915479,3332.397563032566,4020.9925345792644,7353.39009761183,2732.5995099578254,939623.8600669265,12000,4646.60990238817
,128,233,939623.8600669265,3327.8345044036982,4032.720429471787,7360.554933875485,2728.807490609243,938319.9471280639,12000,4639.445066124515
,129,232,938319.9471280639,3323.216479411893,4044.482530724413,7367.699010136306,2724.970105075574,937000.4347024151,12000,4632.300989863694
,130,231,937000.4347024151,3318.5432062377204,4056.278938105693,7374.822144343414,2721.0871209792363,935665.2428852887,12000,4625.177855656586
,131,230,935665.2428852887,3313.8144018853977,4068.109751675168,7381.924153560565,2717.1583049730393,934314.2914385865,12000,4618.075846439435
,132,229,934314.2914385865,3309.0297821783274,4079.9750717842207,7389.004853962548,2713.183422736507,932947.4997895388,12000,4610.995146037452
,133,228,932947.4997895388,3304.189061754617,4091.8749990769247,7396.064060831542,2709.1622389721806,931564.787029434,12000,4603.935939168458
,134,227,931564.787029434,3299.291954062579,4103.809634490899,7403.101588553478,2705.0945174019175,930166.071912345,12000,4596.898411446522
,135,226,930166.071912345,3294.338171356222,4115.779079258164,7410.117250614386,2700.98002076317,928751.2728538499,12000,4589.882749385614
,136,225,928751.2728538499,3289.3274246907185,4127.7834349059995,7417.110859596718,2696.818510805253,927320.3079297491,12000,4582.889140403282
,137,224,927320.3079297491,3284.2594239178616,4139.822803257809,7424.082227175671,2692.6097482856,925873.0948747769,12000,4575.917772824329
,138,223,925873.0948747769,3279.133877681502,4151.897286433978,7431.031164115479,2688.3534929660004,924409.551081309,12000,4568.968835884521
,139,222,924409.551081309,3273.9504934129695,4164.0069868527435,7437.9574802657135,2684.049503608831,922929.5935980651,12000,4562.0425197342865
,140,221,922929.5935980651,3268.7089773264806,4176.152007231064,7444.860984557545,2679.697537973266,921433.1391288074,12000,4555.139015442455
,141,220,921433.1391288074,3263.409034414526,4188.332450585488,7451.741485000014,2675.297352811481,919920.1040310333,12000,4548.258514999986
,142,219,919920.1040310333,3258.0503684432433,4200.548420233029,7458.598788676272,2670.848703864834,918390.4043146651,12000,4541.401211323728
,143,218,918390.4043146651,3252.6326819477727,4212.800019792042,7465.432701739815,2666.3513458600464,916843.9556407331,12000,4534.567298260185
,144,217,916843.9556407331,3247.155676227597,4225.087353183102,7472.243029410699,2661.8050325053546,915280.6733200554,12000,4527.756970589301
,145,216,915280.6733200554,3241.619051341863,4237.410524629886,7479.029575971748,2657.209516486658,913700.4723119121,12000,4520.970424028252
,146,215,913700.4723119121,3236.022506104689,4249.769638660056,7485.792144764746,2652.564549463652,912103.2672227158,12000,4514.207855235254
,147,214,912103.2672227158,3230.365738080452,4262.1648001061485,7492.5305381866,2647.8698820659447,910488.9723046755,12000,4507.4694618134
,148,213,910488.9723046755,3224.6484435790594,4274.596114106458,7499.244557685517,2643.1252638891597,908857.5014544582,12000,4500.755442314483
,149,212,908857.5014544582,3218.8703176512063,4287.063686105935,7505.934003757141,2638.330443491028,907208.7682118433,12000,4494.065996242859
,150,211,907208.7682118433,3213.031054083612,4299.567621857077,7512.59867594069,2633.48516838746,905542.6857583737,12000,4487.40132405931
,151,210,905542.6857583737,3207.1303453942405,4312.108027420827,7519.238372815067,2628.5891850486128,903859.1669160015,12000,4480.761627184933
,152,209,903859.1669160015,3201.1678828275053,4324.685009167471,7525.852891994977,2623.6422388949327,902158.124145729,12000,4474.147108005023
,153,208,902158.124145729,3195.143356349457,4337.298673777544,7532.442030127,2618.644074293192,900439.4695462447,12000,4467.557969873
,154,207,900439.4695462447,3189.05645464295,4349.949128242728,7539.005582885678,2613.594434552506,898703.1148525545,12000,4460.994417114322
,155,206,898703.1148525545,3182.9068651027974,4362.636479866769,7545.5433449695665,2608.493061920339,896948.9714346081,12000,4454.4566550304335
,156,205,896948.9714346081,3176.694273830904,4375.360836266381,7552.055110097284,2603.3396975784967,895176.9502959201,12000,4447.944889902716
,157,204,895176.9502959201,3170.418365631384,4388.122305372158,7558.540671003542,2598.1340816390984,893386.9620721871,12000,4441.459328996458
,158,203,893386.9620721871,3164.0788240056627,4400.920995429493,7564.999819435156,2592.875953140543,891578.9170298981,12000,4435.000180564844
,159,202,891578.9170298981,3157.6753311475563,4413.757014999495,7571.432346147052,2587.5650500434544,889752.725064942,12000,4428.567653852948
,160,201,889752.725064942,3151.2075679383365,4426.630472959911,7577.838040898247,2582.2011092266143,887908.2957012086,12000,4422.161959101753
,161,200,887908.2957012086,3144.675213941781,4439.541478506043,7584.216692447824,2576.783866482883,886045.5380891855,12000,4415.783307552176
,162,199,886045.5380891855,3138.077947399199,4452.490141151686,7590.568088550885,2571.3130565150987,884164.3610045488,12000,4409.431911449115
,163,198,884164.3610045488,3131.415445224444,4465.476570730045,7596.892015954489,2565.7884129319714,882264.6728467507,12000,4403.107984045511
,164,197,882264.6728467507,3124.687382998909,4478.500877394674,7603.188260393583,2560.209668243955,880346.3816376,12000,4396.811739606417
,165,196,880346.3816376,3117.8934349665,4491.563171620408,7609.456606586908,2554.5765538591077,878409.3950198388,12000,4390.543393413092
,166,195,878409.3950198388,3111.033274028596,4504.663564204302,7615.696838232898,2548.888800078934,876453.6202557134,12000,4384.303161767102
,167,194,876453.6202557134,3104.106571738985,4517.802166266563,7621.908738005548,2543.14613609422,874478.964225541,12000,4378.091261994452
,168,193,874478.964225541,3097.1129982987914,4530.9790892515075,7628.092087550299,2537.3482899808446,872485.3334262704,12000,4371.907912449701
,169,192,872485.3334262704,3090.0522225513746,4544.194444928492,7634.246667479867,2531.494988695581,870472.6339700376,12000,4365.753332520133
,170,191,870472.6339700376,3082.9239119772164,4557.448345392867,7640.372257370083,2525.5859580718807,868440.7715827166,12000,4359.627742629917
,171,190,868440.7715827166,3075.7277326887884,4570.74090306693,7646.468635755718,2519.620922815645,866389.6516024653,12000,4353.531364244282
,172,189,866389.6516024653,3068.463349425398,4584.072230700875,7652.535580126272,2513.59960650098,864319.1789782654,12000,4347.464419873728
,173,188,864319.1789782654,3061.1304255480236,4597.442441373752,7658.572866921776,2507.5217315659343,862229.2582684576,12000,4341.427133078224
,174,187,862229.2582684576,3053.728623034121,4610.851648494426,7664.580271528546,2501.387019308226,860119.7936392715,12000,4335.419728471454
,175,186,860119.7936392715,3046.2576024724203,4624.299965802535,7670.557568274955,2495.195189880951,857990.6888633498,12000,4329.442431725045
,176,185,857990.6888633498,3038.7170230576976,4637.787507369459,7676.504530427156,2488.9459622882764,855841.8473182687,12000,4323.495469572844
,177,184,855841.8473182687,3031.1065425855354,4651.314387599286,7682.420930184822,2482.6390543811194,853673.1719850507,12000,4317.579069815178
,178,183,853673.1719850507,3023.4258174470547,4664.880721229785,7688.306538676839,2476.274182852811,851484.5654466737,12000,4311.693461323161
,179,182,851484.5654466737,3015.6745026236363,4678.486623333371,7694.161125957007,2469.8510632347425,849275.929886575,12000,4305.838874042993
,180,181,849275.929886575,3007.8522516816197,4692.132209318093,7699.984460999713,2463.369409891999,847047.1670871489,12000,4300.015539000287
,181,180,847047.1670871489,2999.9587167669856,4705.817594928605,7705.77631169559,2456.828936018976,844798.1784282393,12000,4294.22368830441
,182,179,844798.1784282393,2991.9935486000145,4719.542896247147,7711.536444847161,2450.2293536349775,842528.8648856272,12000,4288.463555152839
,183,178,842528.8648856272,2983.9563964699296,4733.308229694535,7717.264626164464,2443.570373579804,840239.1270295125,12000,4282.735373835536
,184,177,840239.1270295125,2975.8469082295237,4747.113712031144,7722.960620260668,2436.8517055093207,837928.8650229907,12000,4277.039379739332
,185,176,837928.8650229907,2967.664730289759,4760.959460357902,7728.624190647661,2430.0730578910125,835597.9786205238,12000,4271.375809352339
,186,175,835597.9786205238,2959.4095076143553,4774.845592117279,7734.255099731634,2423.234137999519,833246.367166406,12000,4265.744900268366
,187,174,833246.367166406,2951.080883714355,4788.772225094287,7739.853108808642,2416.334651912159,830873.929593224,12000,4260.146891191358
,188,173,830873.929593224,2942.6785006426685,4802.73947741748,7745.417978060148,2409.3743045044357,828480.564420311,12000,4254.582021939852
,189,172,828480.564420311,2934.2019989886016,4816.747467559948,7750.949466548549,2402.352799445524,826066.1697521965,12000,4249.050533451451
,190,171,826066.1697521965,2925.651017872363,4830.79631434033,7756.447332212693,2395.2698391937474,823630.64327705,12000,4243.552667787307
,191,170,823630.64327705,2917.0251949395524,4844.886136923824,7761.911331863376,2388.1251249920347,821173.8822651182,12000,4238.088668136624
,192,169,821173.8822651182,2908.3241663556273,4859.0170548231845,7767.341221178812,2380.9183568633603,818695.7835671583,12000,4232.658778821188
,193,168,818695.7835671583,2899.5475668003523,4873.189187899751,7772.736754700103,2373.649233606171,816196.2436128648,12000,4227.263245299897
,194,167,816196.2436128648,2890.6950294622297,4887.402656364459,7778.0976858266895,2366.3174527897927,813675.15840929,12000,4221.9023141733105
,195,166,813675.15840929,2881.766186032902,4901.657580778856,7783.4237668117585,2358.9227107498245,811132.423539261,12000,4216.5762331882415
,196,165,811132.423539261,2872.7606667015493,4915.954082056127,7788.714748757677,2351.4647025835143,808567.9341597883,12000,4211.285251242323
,197,164,808567.9341597883,2863.6781001492504,4930.292281462123,7793.970381611374,2343.943122145118,805981.5850004713,12000,4206.029618388626
,198,163,805981.5850004713,2854.5181135433363,4944.672300616388,7799.190414159724,2336.3576620412437,803373.2703618961,12000,4200.809585840276
,199,162,803373.2703618961,2845.280332531716,4959.094261493186,7804.374594024903,2328.708013626175,800742.8841140291,12000,4195.625405975097
,200,161,800742.8841140291,2835.9643812371864,4973.558286422541,7809.522667659727,2320.993866997186,798090.3196946038,12000,4190.477332340273
,201,160,798090.3196946038,2826.569882251722,4988.064498091274,7814.634380342995,2313.2149109898282,795415.4701075024,12000,4185.365619657005
,202,159,795415.4701075024,2817.096456630738,5002.61301954404,7819.709476174778,2305.370833173212,792718.2279211315,12000,4180.290523825222
,203,158,792718.2279211315,2807.543723887341,5017.203974184376,7824.747698071717,2297.4613198452626,789998.4852667925,12000,4175.252301928283
,204,157,789998.4852667925,2797.9113019865567,5031.837485775748,7829.748787762304,2289.486056027966,787256.1338370447,12000,4170.251212237696
,205,156,787256.1338370447,2788.1988073395337,5046.513678442594,7834.712485782127,2281.4447254625898,784491.0648840647,12000,4165.287514217873
,206,155,784491.0648840647,2778.4058547977293,5061.232676671385,7839.638531469114,2273.3370106048974,781703.1692179983,12000,4160.361468530886
,207,154,781703.1692179983,2768.5320576470776,5075.994605311677,7844.526662958755,2265.162592620336,778892.337205307,12000,4155.473337041245
,208,153,778892.337205307,2758.577027602129,5090.79958957717,7849.3766171792995,2256.921151379212,776058.4587671091,12000,4150.6233828207005
