input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,104,257,713888.8888888916,1635.9953703703766,2777.7777777777883,4413.773148148165,0,711111.1111111138,12000,7586.226851851835
,105,256,711111.1111111138,1629.6296296296357,2777.7777777777883,4407.407407407424,0,708333.333333336,12000,7592.592592592576
,106,255,708333.333333336,1623.263888888895,2777.7777777777883,4401.041666666683,0,705555.5555555583,12000,7598.958333333317
,107,254,705555.5555555583,1616.8981481481544,2777.7777777777887,4394.675925925943,0,702777.7777777805,12000,7605.324074074057
,108,253,702777.7777777805,1610.5324074074138,2777.7777777777887,4388.3101851852025,0,700000.0000000028,12000,7611.6898148147975
,109,252,700000.0000000028,1604.166666666673,2777.7777777777887,4381.944444444462,0,697222.222222225,12000,7618.055555555538
,110,251,697222.222222225,1597.8009259259325,2777.777777777789,4375.578703703722,0,694444.4444444473,12000,7624.421296296278
,111,250,694444.4444444473,1591.4351851851918,2777.777777777789,4369.212962962981,0,691666.6666666695,12000,7630.787037037019
,112,249,691666.6666666695,1585.069444444451,2777.777777777789,4362.84722222224,0,688888.8888888918,12000,7637.15277777776
,113,248,688888.8888888918,1578.7037037037103,2777.7777777777897,4356.4814814815,0,686111.111111114,12000,7643.5185185185
,114,247,686111.111111114,1572.3379629629696,2777.7777777777897,4350.115740740759,0,683333.3333333363,12000,7649.884259259241
,115,246,683333.3333333363,1565.972222222229,2777.7777777777897,4343.750000000018,0,680555.5555555585,12000,7656.249999999982
,116,245,680555.5555555585,1559.6064814814883,2777.77777777779,4337.384259259278,0,677777.7777777808,12000,7662.615740740722
,117,244,677777.7777777808,1553.2407407407477,2777.77777777779,4331.018518518538,0,675000.000000003,12000,7668.981481481462
,118,243,675000.000000003,1546.875000000007,2777.77777777779,4324.652777777797,0,672222.2222222253,12000,7675.347222222203
,119,242,672222.2222222253,1540.5092592592662,2777.7777777777906,4318.2870370370565,0,669444.4444444475,12000,7681.7129629629435
,120,241,669444.4444444475,1534.1435185185255,2777.7777777777906,4311.921296296316,0,666666.6666666698,12000,7688.078703703684
,121,240,666666.6666666698,1527.7777777777849,2777.7777777777906,4305.555555555576,0,663888.888888892,12000,7694.444444444424
,122,239,663888.888888892,1521.4120370370442,2777.777777777791,4299.189814814836,0,661111.1111111143,12000,7700.810185185164
,123,238,661111.1111111143,1515.0462962963036,2777.777777777791,4292.824074074095,0,658333.3333333365,12000,7707.175925925905
,124,237,658333.3333333365,1508.680555555563,2777.777777777791,4286.458333333354,0,655555.5555555588,12000,7713.541666666646
,125,236,655555.5555555588,1502.3148148148223,2777.7777777777915,4280.092592592614,0,652777.777777781,12000,7719.907407407386
,126,235,652777.777777781,1495.9490740740814,2777.7777777777915,4273.726851851873,0,650000.0000000033,12000,7726.273148148127
,127,234,650000.0000000033,1489.5833333333408,2777.777777777792,4267.361111111133,0,647222.2222222255,12000,7732.638888888867
,128,233,647222.2222222255,1483.2175925926,2777.777777777792,4260.995370370392,0,644444.4444444478,12000,7739.004629629608
,129,232,644444.4444444478,1476.8518518518595,2777.777777777792,4254.629629629651,0,641666.66666667,12000,7745.370370370349
,130,231,641666.66666667,1470.4861111111188,2777.7777777777924,4248.263888888911,0,638888.8888888923,12000,7751.736111111089
,131,230,638888.8888888923,1464.1203703703782,2777.7777777777924,4241.898148148171,0,636111.1111111145,12000,7758.101851851829
,132,229,636111.1111111145,1457.7546296296373,2777.7777777777924,4235.53240740743,0,633333.3333333367,12000,7764.46759259257
,133,228,633333.3333333367,1451.3888888888966,2777.777777777793,4229.16666666669,0,630555.555555559,12000,7770.83333333331
,134,227,630555.555555559,1445.023148148156,2777.777777777793,4222.800925925949,0,627777.7777777812,12000,7777.199074074051
,135,226,627777.7777777812,1438.6574074074153,2777.7777777777933,4216.435185185209,0,625000.0000000035,12000,7783.564814814791
,136,225,625000.0000000035,1432.2916666666747,2777.7777777777933,4210.069444444468,0,622222.2222222257,12000,7789.930555555532
,137,224,622222.2222222257,1425.925925925934,2777.7777777777933,4203.703703703727,0,619444.444444448,12000,7796.296296296273
,138,223,619444.444444448,1419.5601851851934,2777.7777777777937,4197.337962962987,0,616666.6666666702,12000,7802.662037037013
,139,222,616666.6666666702,1413.1944444444525,2777.7777777777937,4190.972222222246,0,613888.8888888925,12000,7809.027777777754
,140,221,613888.8888888925,1406.8287037037119,2777.777777777794,4184.606481481506,0,611111.1111111147,12000,7815.393518518494
,141,220,611111.1111111147,1400.4629629629712,2777.777777777794,4178.240740740765,0,608333.333333337,12000,7821.759259259235
,142,219,608333.333333337,1394.0972222222306,2777.7777777777947,4171.8750000000255,0,605555.5555555592,12000,7828.1249999999745
,143,218,605555.5555555592,1387.73148148149,2777.7777777777947,4165.509259259285,0,602777.7777777815,12000,7834.490740740715
,144,217,602777.7777777815,1381.3657407407493,2777.7777777777947,4159.143518518544,0,600000.0000000037,12000,7840.856481481456
,145,216,600000.0000000037,1375.0000000000086,2777.777777777795,4152.777777777804,0,597222.222222226,12000,7847.222222222196
,146,215,597222.222222226,1368.6342592592678,2777.777777777795,4146.412037037063,0,594444.4444444482,12000,7853.587962962937
,147,214,594444.4444444482,1362.2685185185271,2777.7777777777956,4140.046296296323,0,591666.6666666705,12000,7859.953703703677
,148,213,591666.6666666705,1355.9027777777865,2777.7777777777956,4133.680555555582,0,588888.8888888927,12000,7866.319444444418
,149,212,588888.8888888927,1349.5370370370458,2777.777777777796,4127.314814814842,0,586111.111111115,12000,7872.685185185158
,150,211,586111.111111115,1343.1712962963052,2777.777777777796,4120.949074074101,0,583333.3333333372,12000,7879.050925925899
,151,210,583333.3333333372,1336.8055555555645,2777.7777777777965,4114.583333333361,0,580555.5555555595,12000,7885.416666666639
,152,209,580555.5555555595,1330.4398148148239,2777.7777777777965,4108.21759259262,0,577777.7777777817,12000,7891.78240740738
,153,208,577777.7777777817,1324.074074074083,2777.7777777777965,4101.8518518518795,0,575000.000000004,12000,7898.1481481481205
,154,207,575000.000000004,1317.7083333333424,2777.777777777797,4095.4861111111395,0,572222.2222222262,12000,7904.5138888888605
,155,206,572222.2222222262,1311.3425925926017,2777.777777777797,4089.1203703703986,0,569444.4444444485,12000,7910.879629629601
,156,205,569444.4444444485,1304.976851851861,2777.7777777777974,4082.7546296296587,0,566666.6666666707,12000,7917.245370370341
,157,204,566666.6666666707,1298.6111111111204,2777.7777777777974,4076.388888888918,0,563888.888888893,12000,7923.611111111082
,158,203,563888.888888893,1292.2453703703798,2777.777777777798,4070.023148148178,0,561111.1111111152,12000,7929.976851851822
,159,202,561111.1111111152,1285.879629629639,2777.777777777798,4063.657407407437,0,558333.3333333374,12000,7936.342592592563
,160,201,558333.3333333374,1279.5138888888982,2777.7777777777983,4057.2916666666965,0,555555.5555555597,12000,7942.708333333303
,161,200,555555.5555555597,1273.1481481481576,2777.7777777777983,4050.925925925956,0,552777.777777782,12000,7949.074074074044
,162,199,552777.777777782,1266.782407407417,2777.7777777777987,4044.5601851852157,0,550000.0000000042,12000,7955.439814814785
,163,198,550000.0000000042,1260.4166666666763,2777.7777777777987,4038.1944444444753,0,547222.2222222264,12000,7961.805555555525
,164,197,547222.2222222264,1254.0509259259356,2777.777777777799,4031.828703703735,0,544444.4444444487,12000,7968.171296296265
,165,196,544444.4444444487,1247.685185185195,2777.777777777799,4025.4629629629944,0,541666.6666666709,12000,7974.537037037006
,166,195,541666.6666666709,1241.3194444444541,2777.7777777777997,4019.0972222222535,0,538888.8888888932,12000,7980.902777777746
,167,194,538888.8888888932,1234.9537037037135,2777.7777777778,4012.7314814815136,0,536111.1111111154,12000,7987.268518518486
,168,193,536111.1111111154,1228.5879629629728,2777.7777777778,4006.3657407407727,0,533333.3333333377,12000,7993.634259259227
,169,192,533333.3333333377,1222.2222222222322,2777.7777777778006,4000.0000000000327,0,530555.5555555599,12000,7999.999999999967
,170,191,530555.5555555599,1215.8564814814915,2777.7777777778006,3993.634259259292,0,527777.7777777822,12000,8006.365740740708
,171,190,527777.7777777822,1209.4907407407509,2777.777777777801,3987.268518518552,0,525000.0000000044,12000,8012.731481481448
,172,189,525000.0000000044,1203.1250000000102,2777.777777777801,3980.902777777811,0,522222.2222222266,12000,8019.097222222189
,173,188,522222.2222222266,1196.7592592592694,2777.777777777801,3974.53703703707,0,519444.4444444488,12000,8025.46296296293
,174,187,519444.4444444488,1190.3935185185285,2777.777777777801,3968.1712962963293,0,516666.666666671,12000,8031.828703703671
,175,186,516666.666666671,1184.0277777777876,2777.777777777801,3961.8055555555884,0,513888.8888888932,12000,8038.194444444412
,176,185,513888.8888888932,1177.662037037047,2777.777777777801,3955.439814814848,0,511111.1111111154,12000,8044.560185185152
,177,184,511111.1111111154,1171.296296296306,2777.777777777801,3949.074074074107,0,508333.33333333756,12000,8050.925925925892
,178,183,508333.33333333756,1164.9305555555652,2777.777777777801,3942.708333333366,0,505555.55555555975,12000,8057.291666666633
,179,182,505555.55555555975,1158.5648148148243,2777.777777777801,3936.3425925926254,0,502777.77777778194,12000,8063.657407407374
,180,181,502777.77777778194,1152.1990740740837,2777.7777777778006,3929.976851851884,0,500000.00000000413,12000,8070.023148148116
,181,180,500000.00000000413,1145.8333333333428,2777.7777777778006,3923.611111111143,0,497222.2222222263,12000,8076.388888888857
,182,179,497222.2222222263,1139.467592592602,2777.7777777778006,3917.2453703704023,0,494444.4444444485,12000,8082.754629629598
,183,178,494444.4444444485,1133.1018518518613,2777.7777777778006,3910.879629629662,0,491666.6666666707,12000,8089.120370370338
,184,177,491666.6666666707,1126.7361111111204,2777.7777777778006,3904.513888888921,0,488888.8888888929,12000,8095.486111111079
,185,176,488888.8888888929,1120.3703703703795,2777.7777777778006,3898.14814814818,0,486111.1111111151,12000,8101.851851851819
,186,175,486111.1111111151,1114.0046296296387,2777.7777777778006,3891.782407407439,0,483333.3333333373,12000,8108.21759259256
,187,174,483333.3333333373,1107.638888888898,2777.7777777778006,3885.416666666699,0,480555.55555555946,12000,8114.583333333301
,188,173,480555.55555555946,1101.2731481481571,2777.7777777778006,3879.050925925958,0,477777.77777778165,12000,8120.949074074042
,189,172,477777.77777778165,1094.9074074074163,2777.7777777778,3872.685185185216,0,475000.00000000384,12000,8127.314814814784
,190,171,475000.00000000384,1088.5416666666754,2777.7777777778,3866.3194444444753,0,472222.22222222603,12000,8133.680555555525
,191,170,472222.22222222603,1082.1759259259347,2777.7777777778,3859.953703703735,0,469444.4444444482,12000,8140.046296296265
,192,169,469444.4444444482,1075.8101851851939,2777.7777777778,3853.587962962994,0,466666.6666666704,12000,8146.412037037006
,193,168,466666.6666666704,1069.444444444453,2777.7777777778,3847.222222222253,0,463888.8888888926,12000,8152.777777777746
,194,167,463888.8888888926,1063.078703703712,2777.7777777778,3840.856481481512,0,461111.1111111148,12000,8159.143518518487
,195,166,461111.1111111148,1056.7129629629715,2777.7777777778,3834.490740740772,0,458333.333333337,12000,8165.509259259228
,196,165,458333.333333337,1050.3472222222306,2777.7777777778,3828.125000000031,0,455555.5555555592,12000,8171.874999999969
,197,164,455555.5555555592,1043.9814814814897,2777.7777777777997,3821.759259259289,0,452777.77777778136,12000,8178.240740740711
,198,163,452777.77777778136,1037.615740740749,2777.7777777777997,3815.3935185185487,0,450000.00000000355,12000,8184.606481481451
,199,162,450000.00000000355,1031.2500000000082,2777.7777777777997,3809.027777777808,0,447222.22222222574,12000,8190.972222222192
,200,161,447222.22222222574,1024.8842592592673,2777.7777777777997,3802.662037037067,0,444444.44444444793,12000,8197.337962962933
,201,160,444444.44444444793,1018.5185185185265,2777.7777777777997,3796.296296296326,0,441666.6666666701,12000,8203.703703703673
,202,159,441666.6666666701,1012.1527777777857,2777.7777777777997,3789.930555555585,0,438888.8888888923,12000,8210.069444444414
,203,158,438888.8888888923,1005.7870370370449,2777.7777777777997,3783.564814814845,0,436111.1111111145,12000,8216.435185185155
,204,157,436111.1111111145,999.421296296304,2777.777777777799,3777.199074074103,0,433333.3333333367,12000,8222.800925925898
,205,156,433333.3333333367,993.0555555555633,2777.777777777799,3770.8333333333626,0,430555.5555555589,12000,8229.166666666637
,206,155,430555.5555555589,986.6898148148224,2777.777777777799,3764.4675925926217,0,427777.77777778107,12000,8235.532407407378
,207,154,427777.77777778107,980.3240740740816,2777.777777777799,3758.101851851881,0,425000.00000000326,12000,8241.898148148119
,208,153,425000.00000000326,973.9583333333408,2777.777777777799,3751.73611111114,0,422222.22222222545,12000,8248.26388888886
,209,152,422222.22222222545,967.5925925926,2777.777777777799,3745.370370370399,0,419444.44444444764,12000,8254.6296296296
,210,151,419444.44444444764,961.2268518518591,2777.7777777777987,3739.0046296296578,0,416666.66666666983,12000,8260.995370370343
,211,150,416666.66666666983,954.8611111111184,2777.7777777777987,3732.638888888917,0,413888.888888892,12000,8267.361111111084
,212,149,413888.888888892,948.4953703703776,2777.7777777777987,3726.2731481481765,0,411111.1111111142,12000,8273.726851851823
,213,148,411111.1111111142,942.1296296296367,2777.7777777777987,3719.9074074074356,0,408333.3333333364,12000,8280.092592592564
,214,147,408333.3333333364,935.763888888896,2777.7777777777987,3713.5416666666947,0,405555.5555555586,12000,8286.458333333305
,215,146,405555.5555555586,929.3981481481551,2777.7777777777987,3707.175925925954,0,402777.7777777808,12000,8292.824074074046
,216,145,402777.7777777808,923.0324074074143,2777.7777777777983,3700.8101851852125,0,400000.00000000297,12000,8299.189814814788
,217,144,400000.00000000297,916.6666666666734,2777.7777777777983,3694.4444444444716,0,397222.22222222516,12000,8305.55555555553
,218,143,397222.22222222516,910.3009259259327,2777.7777777777983,3688.0787037037308,0,394444.44444444735,12000,8311.92129629627
,219,142,394444.44444444735,903.9351851851918,2777.7777777777983,3681.71296296299,0,391666.66666666954,12000,8318.287037037011
,220,141,391666.66666666954,897.569444444451,2777.7777777777983,3675.3472222222495,0,388888.8888888917,12000,8324.65277777775
,221,140,388888.8888888917,891.2037037037102,2777.777777777798,3668.981481481508,0,386111.1111111139,12000,8331.018518518493
,222,139,386111.1111111139,884.8379629629694,2777.777777777798,3662.6157407407673,0,383333.3333333361,12000,8337.384259259234
,223,138,383333.3333333361,878.4722222222285,2777.777777777798,3656.2500000000264,0,380555.5555555583,12000,8343.749999999975
,224,137,380555.5555555583,872.1064814814878,2777.777777777798,3649.8842592592855,0,377777.7777777805,12000,8350.115740740715
,225,136,377777.7777777805,865.7407407407469,2777.777777777798,3643.5185185185446,0,375000.0000000027,12000,8356.481481481456
,226,135,375000.0000000027,859.3750000000061,2777.777777777798,3637.1527777778037,0,372222.22222222487,12000,8362.847222222197
,227,134,372222.22222222487,853.0092592592654,2777.7777777777974,3630.787037037063,0,369444.44444444706,12000,8369.212962962938
,228,133,369444.44444444706,846.6435185185245,2777.7777777777974,3624.421296296322,0,366666.66666666925,12000,8375.578703703679
,229,132,366666.66666666925,840.2777777777837,2777.7777777777974,3618.055555555581,0,363888.88888889144,12000,8381.94444444442
,230,131,363888.88888889144,833.9120370370429,2777.7777777777974,3611.6898148148402,0,361111.1111111136,12000,8388.31018518516
,231,130,361111.1111111136,827.5462962963021,2777.777777777797,3605.324074074099,0,358333.3333333358,12000,8394.675925925902
,232,129,358333.3333333358,821.1805555555612,2777.777777777797,3598.958333333358,0,355555.555555558,12000,8401.041666666642
