input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.05, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1000833.3333333334,4170.138888888889,12670.469945467268,8500.33105657838,826.9441685639625,993159.9464453189,12000,0
,2,95,993159.9464453189,4138.166443522162,12681.028670421822,8542.862226899659,820.5142368486827,985437.5984552678,12000,0
,3,94,985437.5984552678,4105.989993563616,12691.596194313839,8585.606200750222,814.0433268787648,977666.0355813964,12000,0
,4,93,977666.0355813964,4073.608481589152,12702.172524475769,8628.564042886617,807.5312262820916,969845.002764792,12000,0
,5,92,969845.002764792,4041.0208448533,12712.757668246162,8671.736823392863,800.9777216178326,961974.2436630168,12000,0
,6,91,961974.2436630168,4008.22601526257,12723.351632969701,8715.125617707132,794.3825983710915,954053.5006436808,12000,0
,7,90,954053.5006436808,3975.22291934867,12733.954425997175,8758.731506648506,787.745640947527,946082.5147779798,12000,0
,8,89,946082.5147779798,3942.0104782415824,12744.566054685509,8802.555576443927,781.0666326679467,938061.0258342038,12000,0
,9,88,938061.0258342038,3908.5876076425156,12755.186526397745,8846.59891875523,774.3453557628739,929988.7722712115,12000,0
,10,87,929988.7722712115,3874.9532177967144,12765.815848503078,8890.862630706364,767.5815913670876,921865.4912318722,12000,0
,11,86,921865.4912318722,3841.1062134661342,12776.45402837683,8935.347814910696,760.7751195141346,913690.9185364756,12000,0
,12,85,913690.9185364756,3807.045493901982,12787.101073400476,8980.055579498494,753.9257191308143,905464.7886761079,12000,0
,13,84,905464.7886761079,3772.769952817116,12797.75699096164,9024.987038144523,747.0331680316363,897186.834805995,12000,0
,14,83,897186.834805995,3738.2784783583124,12808.421788454109,9070.143310095797,740.0972429132494,888856.7887388124,12000,0
,15,82,888856.7887388124,3703.569953078385,12819.09547327782,9115.525520199433,733.1177193488442,880474.3809379619,12000,0
,16,81,880474.3809379619,3668.6432539081743,12829.778052838883,9161.134798930709,726.094371782526,872039.3405108136,12000,0
,17,80,872039.3405108136,3633.4972521283903,12840.46953454958,9206.97228242119,719.0269735236604,863551.3952019161,12000,0
,18,79,863551.3952019161,3598.130813341317,12851.169925828373,9253.039112487057,711.9152967411909,855010.2713861702,12000,0
,19,78,855010.2713861702,3562.5427974423756,12861.879234099895,9299.336436657519,704.7591124579274,846415.6940619707,12000,0
,20,77,846415.6940619707,3526.7320585915445,12872.597466794978,9345.865408203434,697.558190544806,837767.3868443121,12000,0
,21,76,837767.3868443121,3490.6974451846336,12883.324631350642,9392.62718616601,690.3122997151218,829065.0719578612,12000,0
,22,75,829065.0719578612,3454.4377998244217,12894.060735210098,9439.622935385676,683.0212075187296,820308.4702299943,12000,0
,23,74,820308.4702299943,3417.9519592916427,12904.805785822773,9486.85382653113,675.6846803362193,811497.3010837995,12000,0
,24,73,811497.3010837995,3381.238754515831,12915.55979064429,9534.32103612846,668.3024833730592,802631.2825310441,12000,0
,25,72,802631.2825310441,3344.297010546017,12926.322757136499,9582.025746590482,660.8743806537115,793710.1311651074,12000,0
,26,71,793710.1311651074,3307.1255465212807,12937.094692767449,9629.969146246167,653.4001350157176,784733.5621538769,12000,0
,27,70,784733.5621538769,3269.723175641154,12947.875605011415,9678.15242937026,645.8795081037556,775701.2892326104,12000,0
,28,69,775701.2892326104,3232.0887051358764,12958.665501348925,9726.576796213049,638.3122603636644,766613.024696761,12000,0
,29,68,766613.024696761,3194.2209362365043,12969.464389266717,9775.243453030213,630.6981510364424,757468.4793947672,12000,0
,30,67,757468.4793947672,3156.1186641448635,12980.27227625777,9824.153612112907,623.036938152212,748267.3627208065,12000,0
,31,66,748267.3627208065,3117.78067800336,12991.08916982132,9873.30849181796,615.3283785241572,739009.3826075128,12000,0
,32,65,739009.3826075128,3079.2057608646364,13001.915077462838,9922.7093165982,607.5722277424288,729694.2455186569,12000,0
,33,64,729694.2455186569,3040.3926896610706,13012.750006694052,9972.357317032982,599.7682401680199,720321.6564417919,12000,0
,34,63,720321.6564417919,3001.340235174133,13023.593965032962,10022.253729858829,591.916168926611,710891.3188808598,12000,0
,35,62,710891.3188808598,2962.0471620035823,13034.446960003826,10072.399798000244,584.015765902383,701402.9348487619,12000,0
,36,61,701402.9348487619,2922.512228536508,13045.308999137162,10122.796770600653,576.0667817318011,691856.2048598931,12000,0
,37,60,691856.2048598931,2882.734186916221,13056.180089969774,10173.445903053553,568.0689657973663,682250.8279226369,12000,0
,38,59,682250.8279226369,2842.711783010987,13067.060240044753,10224.348457033766,560.022066221336,672586.5015318245,12000,0
,39,58,672586.5015318245,2802.443756382602,13077.949456911456,10275.505700528855,551.925829859413,662862.9216611551,12000,0
,40,57,662862.9216611551,2761.9288402548127,13088.847748125547,10326.918907870735,543.7800022944036,653079.7827555788,12000,0
,41,56,653079.7827555788,2721.165761481578,13099.755121248987,10378.58935976741,535.5843278298429,643236.7777236413,12000,0
,42,55,643236.7777236413,2680.153240515172,13110.671583850028,10430.518343334856,527.3385494835886,633333.5979297899,12000,0
,43,54,633333.5979297899,2638.8899913741247,13121.59714350323,10482.707152129105,519.042408981384,623369.9331866421,12000,0
,44,53,623369.9331866421,2597.3747216110087,13132.53180778948,10535.157086178471,510.69564675038646,613345.4717472141,12000,0
,45,52,613345.4717472141,2555.606132280059,13143.475584295978,10587.869452015919,502.29800191266514,603259.9002971108,12000,0
,46,51,603259.9002971108,2513.582917904628,13154.428480616212,10640.845562711584,493.849212278666,593112.9039466778,12000,0
,47,50,593112.9039466778,2471.303766444491,13165.390504350067,10694.086737905576,485.3490143406435,582904.1662231128,12000,0
,48,49,582904.1662231128,2428.7673592629703,13176.361663103684,10747.594303840713,476.7971432660602,572633.3690625383,12000,0
,49,48,572633.3690625383,2385.9723710939093,13187.341964489604,10801.369593395695,468.19333289095215,562300.1928020335,12000,0
,50,47,562300.1928020335,2342.9174700084727,13198.331416126683,10855.41394611821,459.5373157132628,551904.3161716285,12000,0
,51,46,551904.3161716285,2299.6013173817855,13209.330025640118,10909.728708258332,450.82882288614184,541445.4162862563,12000,0
,52,45,541445.4162862563,2256.022567859401,13220.337800661477,10964.315232802075,442.06758421121185,530923.1686376655,12000,0
,53,44,530923.1686376655,2212.179869323606,13231.354748828695,11019.174879505088,433.25332813180034,520337.2470862922,12000,0
,54,43,520337.2470862922,2168.071862859551,13242.380877786061,11074.30901492651,424.38578172613813,509687.32385309186,12000,0
,55,42,509687.32385309186,2123.697182721216,13253.416195184214,11129.719012462998,415.4646707005241,498973.0695113294,12000,0
,56,41,498973.0695113294,2079.054456297206,13264.460708680197,11185.40625238299,406.4897193824554,488194.1529783289,12000,0
,57,40,488194.1529783289,2034.1423040763702,13275.514425937425,11241.372121861055,397.4606507137232,477350.24150718155,12000,0
,58,39,477350.24150718155,1988.9593396132564,13286.577354625713,11297.618015012456,388.3771862434743,466441.00067841256,12000,0
,59,38,466441.00067841256,1943.5041694933857,13297.64950242123,11354.145332927845,379.23904612123727,455466.09439160593,12000,0
,60,37,455466.09439160593,1897.775393298358,13308.730877006574,11410.955483708216,370.04594908991476,444425.1848569876,12000,0
,61,36,444425.1848569876,1851.7716035707817,13319.821486070743,11468.049882499961,360.7976124787397,433317.9325869664,12000,0
,62,35,433317.9325869664,1805.4913857790266,13330.921337309137,11525.42995153011,351.4937521961969,422143.99638763245,12000,0
,63,34,422143.99638763245,1758.9333182818018,13342.03043842356,11583.09712014176,342.1340827229089,410903.03335021355,12000,0
,64,33,410903.03335021355,1712.0959722925563,13353.148797122252,11641.052824829696,332.7183171044866,399594.69884248835,12000,0
,65,32,399594.69884248835,1664.9779118437013,13364.276421119843,11699.298509276141,323.24616694434354,388218.64650015655,12000,0
,66,31,388218.64650015655,1617.5776937506523,13375.413318137444,11757.835624386791,313.7173423964748,376774.52821816626,12000,0
,67,30,376774.52821816626,1569.8938675756926,13386.559495902564,11816.665628326871,304.1315521581995,365261.9941419976,12000,0
,68,29,365261.9941419976,1521.9249755916567,13397.714962149144,11875.789986557487,294.4885034628668,353680.69265890296,12000,0
,69,28,353680.69265890296,1473.669552745429,13408.879724617595,11935.210171872166,284.7879020725257,342030.27038910333,12000,0
,70,27,342030.27038910333,1425.126126621264,13420.053791054786,11994.927664433522,275.0294522705582,330310.3721769403,12000,0
,71,26,330310.3721769403,1376.2932174039179,13431.237169213993,12054.943951810075,265.21285685427523,318520.6410819845,12000,0
,72,25,318520.6410819845,1327.169337841602,13442.42986685499,12115.260529013389,255.33781712747592,306660.71837009856,12000,0
,73,24,306660.71837009856,1277.752993208744,13453.631891744044,12175.8788985353,245.4040328929694,294730.24350445624,12000,0
,74,23,294730.24350445624,1228.0426812685678,13464.843251653838,12236.80057038527,235.41120244505913,282728.854136516,12000,0
,75,22,282728.854136516,1178.0368922354833,13476.063954363535,12298.027062128052,225.35902256198995,270656.1860969499,12000,0
,76,21,270656.1860969499,1127.7341087372913,13487.294007658826,12359.559898921534,215.247188498357,258511.87338652674,12000,0
,77,20,258511.87338652674,1077.1328057771948,13498.533419331869,12421.400613554673,205.07539397747675,246295.54816694956,12000,0
,78,19,246295.54816694956,1026.2314506956232,13509.782197181323,12483.5507464857,194.8433311837199,234006.84075164757,12000,0
,79,18,234006.84075164757,975.0285031318649,13521.04034901229,12546.011845880425,184.55069075480597,221645.37959652196,12000,0
,80,17,221645.37959652196,923.5224149855081,13532.307882636494,12608.785467650987,174.19716177405917,209210.79129064505,12000,0
,81,16,209210.79129064505,871.7116303776877,13543.58480587199,12671.873175494302,163.78243176262563,196702.70054691337,12000,0
,82,15,196702.70054691337,819.594585612139,13554.87112654355,12735.27654093141,153.30618667165166,184120.73019265363,12000,0
,83,14,184120.73019265363,767.1697091360568,13566.166852482333,12798.997143346276,142.7681108744228,171464.5011601818,12000,0
,84,13,171464.5011601818,714.4354215007575,13577.471991526067,12863.03657002531,132.16788715846374,158733.63247731494,12000,0
