input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.055, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001500,4590.208333333333,10868.906737742056,6278.698404408723,1492.8319523933872,996714.1335479846,12000,1131.093262257944
,2,119,996714.1335479846,4568.273112094929,10885.210097848672,6316.936985753743,1485.5957948433465,991882.7923570743,12000,1114.7899021513276
,3,118,991882.7923570743,4546.129464969924,10901.537912995447,6355.408448025523,1478.2910758635735,987005.6749849124,12000,1098.4620870045528
,4,117,987005.6749849124,4523.776010347515,10917.89021986494,6394.114209517425,1470.9173411630927,982082.4781165582,12000,1082.1097801350606
,5,116,982082.4781165582,4501.211358034225,10934.26705519474,6433.055697160515,1463.4741336290967,977112.8965530267,12000,1065.7329448052606
,6,115,977112.8965530267,4478.434109201373,10950.668455777532,6472.234346576159,1455.960993309676,972096.6231997602,12000,1049.3315442224684
,7,114,972096.6231997602,4455.442856332234,10967.0944584612,6511.651602128966,1448.377457396447,967033.3490550277,12000,1032.9055415387993
,8,113,967033.3490550277,4432.236183168877,10983.545100148891,6551.308916980014,1440.7230602070717,961922.7631982547,12000,1016.4548998511091
,9,112,961922.7631982547,4408.812664658668,11000.020417799118,6591.20775314045,1432.9973331676717,956764.552778282,12000,999.9795822008819
,10,111,956764.552778282,4385.170866900459,11016.520448425816,6631.349581525356,1425.1998047951352,951558.4030015517,12000,983.4795515741844
,11,110,951558.4030015517,4361.309347090446,11033.045229098456,6671.73588200801,1417.3300006793158,946303.9971202231,12000,966.9547709015442
,12,109,946303.9971202231,4337.226653467689,11049.594796942105,6712.368143474416,1409.3874434651232,941001.0164202139,12000,950.405203057895
,13,108,941001.0164202139,4312.921325259314,11066.169189137518,6753.247863878204,1401.3716528345037,935649.1402091702,12000,933.8308108624824
,14,107,935649.1402091702,4288.391892625364,11082.768442921226,6794.376550295862,1393.2821454883117,930248.0458043626,12000,917.2315570787741
,15,106,930248.0458043626,4263.636876603328,11099.392595585608,6835.75571898228,1385.1184351280708,924797.4085205084,12000,900.6074044143916
,16,105,924797.4085205084,4238.654789052331,11116.041684478989,6877.386895426658,1376.880032437623,919296.9016575194,12000,883.9583155210112
,17,104,919296.9016575194,4213.444132596964,11132.715747005708,6919.271614408744,1368.5664450646664,913746.1964881753,12000,867.2842529942918
,18,103,913746.1964881753,4188.003400570804,11149.41482062622,6961.411420055416,1360.17717760218,908144.9622457221,12000,850.5851793737802
,19,102,908144.9622457221,4162.331076959559,11166.138942857157,7003.807865897597,1351.711731569737,902492.8661113943,12000,833.8610571428435
,20,101,902492.8661113943,4136.42563634389,11182.888151271443,7046.4625149275535,1343.1696053947003,896789.5732018613,12000,817.1118487285567
,21,100,896789.5732018613,4110.285543841865,11199.66248349835,7089.376939656486,1334.5502943933075,891034.7465565982,12000,800.3375165016496
,22,99,891034.7465565982,4083.9092550510754,11216.461977223602,7132.552722172526,1325.8532907516387,885228.0471251773,12000,783.5380227763981
,23,98,885228.0471251773,4057.295215990396,11233.286670189438,7175.991454199042,1317.0780835064677,879369.1337544847,12000,766.7133298105618
,24,97,879369.1337544847,4030.4418630413884,11250.136600194723,7219.694737153334,1308.2241585259972,873457.6631758574,12000,749.8633998052774
,25,96,873457.6631758574,4003.3476228893464,11267.011805095017,7263.66418220567,1299.2909984904777,867493.2899921422,12000,732.9881949049832
,26,95,867493.2899921422,3976.0109124639853,11283.91232280266,7307.901410338674,1290.2780828727055,861475.6666646763,12000,716.0876771973399
,27,94,861475.6666646763,3948.430138879766,11300.838191286864,7352.408052407098,1281.184887918404,855404.4435001876,12000,699.1618087131355
,28,93,855404.4435001876,3920.60369937586,11317.789448573794,7397.1857491979345,1272.0108866264848,849279.2686376161,12000,682.2105514262057
,29,92,849279.2686376161,3892.5299812557405,11334.766132746658,7442.236151490917,1262.755548729188,843099.7880348543,12000,665.2338672533424
,30,91,843099.7880348543,3864.2073618264158,11351.768281945779,7487.560920119363,1253.4183406721027,836865.6454554071,12000,648.2317180542213
,31,90,836865.6454554071,3835.6342083372824,11368.795934368698,7533.161726031416,1243.9987255940637,830576.4824549697,12000,631.204065631302
,32,89,830576.4824549697,3806.808877918611,11385.849128270253,7579.040250351642,1234.4961633069272,824231.9383679249,12000,614.1508717297475
,33,88,824231.9383679249,3777.729717519656,11402.927901962657,7625.198184443001,1224.910110275223,817831.6502937571,12000,597.0720980373426
,34,87,817831.6502937571,3748.3950638463866,11420.032293815602,7671.637229969216,1215.240019595682,811375.2530833835,12000,579.9677061843977
,35,86,811375.2530833835,3718.803243298841,11437.162342256326,7718.359098957485,1205.4853409766392,804862.3793254027,12000,562.8376577436738
,36,85,804862.3793254027,3688.9525719080957,11454.31808576971,7765.365513861614,1195.6455207173117,798292.6593322583,12000,545.6819142302902
,37,84,798292.6593322583,3658.8413552728503,11471.499562898367,7812.658207625516,1185.7200016869494,791665.7211263197,12000,528.500437101633
,38,83,791665.7211263197,3628.467888495632,11488.706812242714,7860.238923747082,1175.708223303859,784981.1904258765,12000,511.29318775728643
,39,82,784981.1904258765,3597.830456118601,11505.939872461082,7908.1094163424805,1165.6096215143014,778238.6906310484,12000,494.0601275389181
,40,81,778238.6906310484,3566.927332058972,11523.198782269774,7956.271450210802,1155.4236287712565,771437.8428096088,12000,476.8012177302262
,41,80,771437.8428096088,3535.7567795440405,11540.483580443177,8004.726800899136,1145.1496740130647,764578.2656827227,12000,459.51641955682317
,42,79,764578.2656827227,3504.317051045812,11557.794305813844,8053.477254768032,1134.787182641932,757659.5756105966,12000,442.2056941861556
,43,78,757659.5756105966,3472.6063882152343,11575.130997272565,8102.524609057331,1124.335576502309,750681.3865780415,12000,424.86900272743515
,44,77,750681.3865780415,3440.6230218160235,11592.493693768478,8151.870671952454,1113.7942738591337,743643.3101799481,12000,407.5063062315221
,45,76,743643.3101799481,3408.3651716580957,11609.882434309133,8201.517262651038,1103.1626893759458,736544.955606673,12000,390.1175656908672
,46,75,736544.955606673,3375.831046530585,11627.297257960594,8251.466211430008,1092.4402340928648,729385.9296293359,12000,372.7027420394061
,47,74,729385.9296293359,3343.0188441344562,11644.738203847537,8301.71935971308,1081.6263154044345,722165.8365850273,12000,355.2617961524629
,48,73,722165.8365850273,3309.9267510147083,11662.205311153311,8352.278560138602,1070.7203370373331,714884.278361926,12000,337.7946888466886
,49,72,714884.278361926,3276.5529424921606,11679.69861912004,8403.145676627879,1059.7216990279474,707540.854384326,12000,320.30138087996056
,50,71,707540.854384326,3242.895582594828,11697.218167048723,8454.322584453894,1048.6297976998085,700135.161597572,12000,302.78183295127747
,51,70,700135.161597572,3208.952823988872,11714.7639942993,8505.811170310428,1037.4440256408925,692666.7944529024,12000,285.23600570070084
,52,69,692666.7944529024,3174.722807909136,11732.336140290749,8557.613332381612,1026.1637716807813,685135.3448922016,12000,267.6638597092515
,53,68,685135.3448922016,3140.2036640892575,11749.934644501187,8609.730980411929,1014.7884208676846,677540.4023326572,12000,250.065355498813
,54,67,677540.4023326572,3105.393510691346,11767.559546467939,8662.166035776594,1003.3173544453211,669881.553651326,12000,232.44045353206093
,55,66,669881.553651326,3070.290454235244,11785.210885787641,8714.920431552397,991.7499498296606,662158.3831696033,12000,214.78911421235898
,56,65,662158.3831696033,3034.8925895273483,11802.888702116323,8767.996112588975,980.0855805855216,654370.4726375998,12000,197.11129788367725
,57,64,654370.4726375998,2999.197999588999,11820.593035169502,8821.395035580503,968.3236164030291,646517.4012184223,12000,179.4069648304976
,58,63,646517.4012184223,2963.2047555844356,11838.323924722255,8875.119169137819,956.463423073927,638598.7454723584,12000,161.67607527774453
,59,62,638598.7454723584,2926.9109167483093,11856.081410609342,8929.170493861033,944.5043624677462,630614.0793409651,12000,143.91858939065787
,60,61,630614.0793409651,2890.3145303127567,11873.86553272526,8983.551002412503,932.4457925078292,622562.9741310605,12000,126.13446727474002
,61,60,622562.9741310605,2853.4136314340276,11891.676331024348,9038.26269959032,920.2870671472054,614444.9984986174,12000,108.32366897565225
,62,59,614444.9984986174,2816.206243118663,11909.513845520889,9093.307602402227,908.027536344323,606259.7184325596,12000,90.48615447911106
,63,58,606259.7184325596,2778.6903761492317,11927.378116289174,9148.687740139942,895.6665460386298,598006.6972384583,12000,72.6218837108263
,64,57,598006.6972384583,2740.8640290096005,11945.269183463606,9204.405154454005,883.2034381260065,589685.4955221303,12000,54.73081653639383
,65,56,589685.4955221303,2702.7251878097636,11963.1870872388,9260.461899429038,870.637550434052,581295.6711731353,12000,36.812912761199186
,66,55,581295.6711731353,2664.2718262102035,11981.131867869666,9316.860041659464,857.968216697214,572836.7793481731,12000,18.868132130333834
,67,54,572836.7793481731,2625.501905345793,11999.103565671474,9373.601660325681,845.1947665317713,564308.3724543792,12000,0.8964343285260838
,68,53,564308.3724543792,2586.413373749238,12017.10222101998,9430.688847270743,832.3165254106627,555710.000132519,12000,0
,69,52,555710.000132519,2547.004167274046,12035.127874351516,9488.12370707747,819.3328146381625,547041.2092400797,12000,0
,70,51,547041.2092400797,2507.2722090170323,12053.18056616304,9545.908357146009,806.2429513244008,538301.5438342582,12000,0
,71,50,538301.5438342582,2467.2154092403503,12071.260337012296,9604.044927771945,793.0462483597296,529490.545154846,12000,0
,72,49,529490.545154846,2426.8316652930444,12089.367227517814,9662.53556222477,779.742014388932,520607.7516070102,12000,0
,73,48,520607.7516070102,2386.1188615321303,12107.501278359096,9721.382416826966,766.3295537852749,511652.6987439685,12000,0
,74,47,511652.6987439685,2345.074869243189,12125.66253027663,9780.587661033442,752.8081666244027,502624.91924955946,12000,0
,75,46,502624.91924955946,2303.697546560481,12143.851024072052,9840.15347751157,739.177148658072,493523.942920706,12000,0
,76,45,493523.942920706,2261.984738386569,12162.066800608158,9900.082062221589,725.4357912877267,484349.29664977215,12000,0
,77,44,484349.29664977215,2219.9342763114555,12180.309900809076,9960.375624497621,711.5833815379119,475100.5044068125,12000,0
,78,43,475100.5044068125,2177.5439785312237,12198.580365660297,10021.036387129072,697.6192020295252,465777.087221713,12000,0
,79,42,465777.087221713,2134.8116497661845,12216.878236208784,10082.0665864426,683.5425309529057,456378.5631662233,12000,0
,80,41,456378.5631662233,2091.7350811785236,12235.20355356311,10143.468472384586,669.3526420407583,446904.4473358795,12000,0
,81,40,446904.4473358795,2048.3120502894476,12253.556358893456,10205.24430860401,655.0488045409134,437354.2518318164,12000,0
,82,39,437354.2518318164,2004.540320895825,12271.936693431795,10267.39637253597,640.6302831889208,427727.4857424694,12000,0
,83,38,427727.4857424694,1960.417642986318,12290.344598471946,10329.926955485627,626.0963381804758,418023.65512516425,12000,0
,84,37,418023.65512516425,1915.9417526570028,12308.780115369664,10392.83836271266,611.4462251436776,408242.2629875953,12000,0
,85,36,408242.2629875953,1871.1103720264784,12327.243285542716,10456.132913516238,596.6791951111187,398382.8092691901,12000,0
