input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,15,46,808242.4985803303,3030.9093696762384,19162.334261447286,16131.424891771047,1452.203635095692,793563.277323655,12000,0
,16,45,793563.277323655,2975.862289963706,19197.46520759327,16221.602917629565,1425.1264030777133,778766.8008091032,12000,0
,17,44,778766.8008091032,2920.3755030341367,19232.660560473854,16312.285057439718,1397.83327887805,763852.3490305415,12000,0
,18,43,763852.3490305415,2864.4463088645307,19267.920438168057,16403.474129303526,1370.3229373189365,748819.197838557,12000,0
,19,42,748819.197838557,2808.0719918945883,19303.24495897134,16495.172967076753,1342.5940455977138,733666.6189170779,12000,0
,20,41,733666.6189170779,2751.249820939042,19338.63424139612,16587.384420457078,1314.645263243805,718393.8797598646,12000,0
,21,40,718393.8797598646,2693.9770490994924,19374.088404171995,16680.111355072502,1286.4752420754526,703000.2436468677,12000,0
,22,39,703000.2436468677,2636.250913675754,19409.607566246304,16773.35665257055,1258.0826261562115,687484.9696204533,12000,0
,23,38,687484.9696204533,2578.0686360767,19445.191846784423,16867.123210707723,1229.4660517512004,671847.3124614968,12000,0
,24,37,671847.3124614968,2519.427421730613,19480.841365170174,16961.413943439562,1200.624147283105,656086.5226653403,12000,0
,25,36,656086.5226653403,2460.3244599950262,19516.55624100631,17056.231781011284,1171.5555332879367,640201.8464176169,12000,0
,26,35,640201.8464176169,2400.756924066063,19552.336594114815,17151.57967004875,1142.2588223705418,624192.5255699387,12000,0
,27,34,624192.5255699387,2340.72197088727,19588.182544537343,17247.460573650074,1112.7326191598627,608057.7976154485,12000,0
,28,33,608057.7976154485,2280.216741057932,19624.094212535645,17343.877471477714,1082.9755202639465,591796.8956642346,12000,0
,29,32,591796.8956642346,2219.23835874088,19660.071718591968,17440.833359851087,1052.9861142247034,575409.0484186083,12000,0
,30,31,575409.0484186083,2157.783931569781,19696.115183409358,17538.331251839576,1022.7629814724095,558893.4801482412,12000,0
,31,30,558893.4801482412,2095.850550555904,19732.224727912268,17636.374177356363,992.3046942799556,542249.4106651647,12000,0
,32,29,542249.4106651647,2033.4352899943676,19768.400473246755,17734.96518325239,961.6098167168394,525476.0552986292,12000,0
,33,28,525476.0552986292,1970.5352073698596,19804.642540781046,17834.107333411186,930.6769046028999,508572.62486982095,12000,0
,34,27,508572.62486982095,1907.1473432618286,19840.95105210577,17933.80370884394,899.5045054617913,491538.3256664388,12000,0
,35,26,491538.3256664388,1843.2687212491453,19877.32612903461,18034.057407785465,868.0911584741979,474372.35941712756,12000,0
,36,25,474372.35941712756,1778.8963478142282,19913.767893604505,18134.871545790276,836.4353944307851,457073.92326576804,12000,0
,37,24,457073.92326576804,1714.0272122466301,19950.276468076107,18236.249255829476,804.5357356848874,439642.20974562346,12000,0
,38,23,439642.20974562346,1648.658286546088,19986.85197493422,18338.19368838813,772.3906961049315,422076.4067533402,12000,0
,39,22,422076.4067533402,1582.7865253250257,20023.494536888247,18440.70801156322,739.9987810265912,404375.69752280356,12000,0
,40,21,404375.69752280356,1516.4088657105133,20060.204276872533,18543.79541116202,707.3584872046762,386539.2605988462,12000,0
,41,20,386539.2605988462,1449.522227245673,20096.98131804677,18647.459090801098,674.4683027647494,368566.26981080987,12000,0
,42,19,368566.26981080987,1382.123511790537,20133.825783796503,18751.702272005965,641.3267071544739,350455.89424595836,12000,0
,43,18,350455.89424595836,1314.209603422344,20170.73779773343,18856.528194311086,607.9321710946867,332207.298222742,12000,0
,44,17,332207.298222742,1245.7773683352823,20207.71748369593,18961.94011536065,574.2831565301991,313819.6412639115,12000,0
,45,16,313819.6412639115,1176.823654739668,20244.764965749324,19067.941311009658,540.3781165803201,295292.0780694822,12000,0
,46,15,295292.0780694822,1107.345292760558,20281.88036818648,19174.535075425923,506.21549548910315,276623.7584895454,12000,0
,47,14,276623.7584895454,1037.3390943357952,20319.063815528152,19281.724721192357,471.79372857531393,257813.82749692834,12000,0
,48,13,257813.82749692834,966.8018531134812,20356.31543252329,19389.51357940981,437.11124218211734,238861.42515970065,12000,0
,49,12,238861.42515970065,895.7303443488775,20393.6353441495,19497.904999800623,402.1664536264834,219765.6866135265,12000,0
,50,11,219765.6866135265,824.1213248007243,20431.02367561376,19606.902350813034,366.95777114830804,200525.74203386175,12000,0
,51,10,200525.74203386175,751.9715326269816,20468.480552352332,19716.509019725352,331.4835938592501,181140.71660799565,12000,0
,52,9,181140.71660799565,679.2776872799836,20506.006100031547,19826.728412751563,295.74231169128086,161609.73050693536,12000,0
,53,8,161609.73050693536,606.0364894010075,20543.60044454826,19937.563955147252,259.7323053449449,141931.89885713306,12000,0
,54,7,141931.89885713306,532.244620714249,20581.26371202993,20049.01909131568,223.45194623733187,122106.3317120547,12000,0
,55,6,122106.3317120547,457.8987439202051,20618.996028835158,20161.09728491495,186.89959644975622,102132.1340235895,12000,0
,56,5,102132.1340235895,382.9955025884606,20656.7975215546,20273.80201896614,150.07360867514285,82008.40561329851,12000,0
,57,4,82008.40561329851,307.5315210498694,20694.66831701079,20387.13679596092,112.97232616511893,61734.24114350271,12000,0
,58,3,61734.24114350271,231.50340428813516,20732.60854225854,20501.105137970404,75.59408267680922,41308.730088209115,12000,0
,59,2,41308.730088209115,154.90773783078419,20770.618324585554,20615.71058675477,37.93720241933297,20730.95670387368,12000,0
,60,1,20730.95670387368,77.7410876395263,20808.69779151365,20730.956703874122,-8.136945931861798e-13,-4.446471090583752e-10,12000,0
