input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.0475, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002916.6666666666,3969.8784722222226,4643.132716049383,8613.011188271605,2911.6311406893,1001185.1650913064,12000,3386.9888117283954
,2,215,1001185.1650913064,3963.024611819755,4656.675186471192,8619.699798290947,2906.541428889103,999435.0313337244,12000,3380.300201709053
,3,214,999435.0313337244,3956.096999029326,4670.257155765067,8626.354154794393,2901.397258019048,997666.1714359784,12000,3373.6458452056067
,4,213,997666.1714359784,3949.0952619340815,4683.878739136048,8632.97400107013,2896.198353699124,995878.4910505415,12000,3367.02599892987
,5,212,995878.4910505415,3942.0190270750604,4697.540052125196,8639.559079200257,2890.9444404120477,994071.8954388284,12000,3360.4409207997433
,6,211,994071.8954388284,3934.8679194453625,4711.241210610561,8646.109130055924,2885.6352414989688,992246.2894697167,12000,3353.8908699440763
,7,210,992246.2894697167,3927.6415624842957,4724.982330808175,8652.623893292472,2880.27047915515,990401.5776180637,12000,3347.3761067075284
,8,209,990401.5776180637,3920.3395780715023,4738.763529273032,8659.103107344534,2874.8498744256394,988537.6639632164,12000,3340.896892655466
,9,208,988537.6639632164,3912.961586521065,4752.584922900079,8665.546509421143,2869.3731472009226,986654.4521875172,12000,3334.453490578857
,10,207,986654.4521875172,3905.5072065755894,4766.446628925204,8671.953835500794,2863.8400162125604,984751.8455748046,12000,3328.0461644992065
,11,206,984751.8455748046,3897.9760554002683,4780.348764926236,8678.324820326505,2858.250199028812,982829.7470089071,12000,3321.675179673495
,12,205,982829.7470089071,3890.3677485769244,4794.291448823938,8684.659197400862,2852.6034120502427,980888.0589721334,12000,3315.3408025991375
,13,204,980888.0589721334,3882.6819000980286,4808.274798883007,8690.956698981036,2846.899370505314,978926.6835437558,12000,3309.0433010189645
,14,203,978926.6835437558,3874.9181223607,4822.298933713083,8697.217056073783,2841.137788445958,976945.5223984886,12000,3302.782943926217
,15,202,976945.5223984886,3867.0760261606843,4836.363972269745,8703.43999843043,2835.3183787431385,974944.476804962,12000,3296.560001569571
,16,201,974944.476804962,3859.1552206863084,4850.470033855532,8709.625254541841,2829.440853082394,972923.4476241888,12000,3290.374745458159
,17,200,972923.4476241888,3851.1553135124145,4864.617238120944,8715.77255163336,2823.5049219593648,970882.3353080272,12000,3284.2274483666406
,18,199,970882.3353080272,3843.075910594275,4878.805705065463,8721.881615659739,2817.510294675305,968821.0398976371,12000,3278.1183843402614
,19,198,968821.0398976371,3834.9166162614806,4893.035555038571,8727.952171300052,2811.456679332579,966739.461021931,12000,3272.047828699948
,20,197,966739.461021931,3826.677033211811,4907.306908740767,8733.983941952578,2805.3437828301385,964637.4978960204,12000,3266.016058047422
,21,196,964637.4978960204,3818.356762505081,4921.619887224594,8739.976649729675,2799.171310858988,962515.0493196548,12000,3260.023350270325
,22,195,962515.0493196548,3809.955403556967,4935.9746118956655,8745.930015452632,2792.9389678976313,960372.0136756569,12000,3254.069984547368
,23,194,960372.0136756569,3801.472554132809,4950.371204513695,8751.843758646504,2786.646457207501,958208.2889283507,12000,3248.1562413534957
,24,193,958208.2889283507,3792.9078103413885,4964.809787193527,8757.717597534916,2780.293480828375,956023.7726219855,12000,3242.2824024650836
,25,192,956023.7726219855,3784.260766628693,4979.290482406174,8763.551249034866,2773.8797395737733,953818.3618791532,12000,3236.4487509651335
,26,191,953818.3618791532,3775.5310157716485,4993.81341297986,8769.344428751509,2767.404933026339,951591.9533991996,12000,3230.6555712484915
,27,190,951591.9533991996,3766.7181488718325,5008.378702101051,8775.096850972885,2760.8687595332044,949344.4434566317,12000,3224.9031490271154
,28,189,949344.4434566317,3757.8217553491677,5022.986473315512,8780.808228664679,2754.2709162013393,947075.7278995175,12000,3219.1917713353214
,29,188,947075.7278995175,3748.8414229355903,5037.6368505293485,8786.478273464938,2747.611098892882,944785.702147881,12000,3213.521726535062
,30,187,944785.702147881,3739.776737668696,5052.329958010059,8792.106695678754,2740.889002220457,942474.2611920914,12000,3207.8933043212455
,31,186,942474.2611920914,3730.627283885362,5067.065920387588,8797.69320427295,2734.1043195424695,940141.2995912462,12000,3202.3067957270505
,32,185,940141.2995912462,3721.3926442153497,5081.8448626553845,8803.237506870733,2727.25674295839,937786.7114715492,12000,3196.7624931292667
,33,184,937786.7114715492,3712.0723995748826,5096.666910171463,8808.739309746346,2720.3459633040184,935410.3905246818,12000,3191.2606902536536
,34,183,935410.3905246818,3702.666129160199,5111.532188659463,8814.198317819662,2713.371670146732,933012.2300061691,12000,3185.8016821803376
,35,182,933012.2300061691,3693.173410441086,5126.44082420972,8819.614234650806,2706.333551780715,930592.12273374,12000,3180.385765349194
,36,181,930592.12273374,3683.593819154388,5141.392943280332,8824.986762434719,2699.231295222174,928149.9610856819,12000,3175.013237565281
,37,180,928149.9610856819,3673.9269292974914,5156.388672698233,8830.315601995724,2692.0645862045358,925685.6369991882,12000,3169.684398004276
