input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.0325, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001833.3333333334,2713.2986111111113,4910.9477124183,7624.246323529412,1827.6910403050113,998750.07666122,12000,4375.753676470588
,2,203,998750.07666122,2704.9481242908046,4919.951116557734,7624.899240848539,1822.0218968318811,995652.1474414943,12000,4375.100759151461
,3,202,995652.1474414943,2696.5578993207137,4928.97102693809,7625.528926258804,1816.3258234266866,992539.5022379829,12000,4374.471073741196
,4,201,992539.5022379829,2688.1278185612036,4938.00747382081,7626.135292382014,1810.602740400964,989412.097504563,12000,4373.864707617986
,5,200,989412.097504563,2679.6577640748583,4947.0604875228155,7626.718251597674,1804.8525678645738,986269.8895849048,12000,4373.281748402326
,6,199,986269.8895849048,2671.147617625784,4956.130098416607,7627.277716042391,1799.0752257252286,983112.8347122134,12000,4372.722283957609
,7,198,983112.8347122134,2662.5972606789114,4965.216336930371,7627.813597609282,1793.270633688019,979940.8890089709,12000,4372.186402390718
,8,197,979940.8890089709,2654.0065743992964,4974.319233548076,7628.325807947373,1787.438711254942,976754.0084866778,12000,4371.674192052627
,9,196,976754.0084866778,2645.375439651419,4983.438818809581,7628.814258461,1781.5793777244253,973552.1490455926,12000,4371.185741539
,10,195,973552.1490455926,2636.70373699848,4992.575123310731,7629.278860309211,1775.6925521908502,970335.2664744727,12000,4370.721139690789
,11,194,970335.2664744727,2627.991346701697,5001.728177703468,7629.7195244051645,1769.7781535440772,967103.3164503133,12000,4370.2804755948355
,12,193,967103.3164503133,2619.2381487195985,5010.898012695924,7630.136161415523,1763.8361004689652,963856.2545380864,12000,4369.863838584477
,13,192,963856.2545380864,2610.4440227073173,5020.084659052533,7630.528681759851,1757.8663114448955,960594.0361904787,12000,4369.471318240149
,14,191,960594.0361904787,2601.60884801588,5029.288147594129,7630.89699561001,1751.8687047452886,957316.61674763,12000,4369.10300438999
,15,190,957316.61674763,2592.7325036914976,5038.508509198053,7631.24101288955,1745.8431984371252,954023.951436869,12000,4368.75898711045
,16,189,954023.951436869,2583.8148684748535,5047.745774798249,7631.560643273102,1739.7897103804632,950715.9953724513,12000,4368.439356726898
,17,188,950715.9953724513,2574.8558208003888,5056.999975385379,7631.855796185768,1733.7081582279543,947392.7035552938,12000,4368.144203814232
,18,187,947392.7035552938,2565.8552387955874,5066.271142006919,7632.126380802507,1727.5984594243594,944054.0308727112,12000,4367.873619197493
,19,186,944054.0308727112,2556.8130002802595,5075.559305767265,7632.372306047524,1721.460531206064,940699.93209815,12000,4367.627693952476
,20,185,940699.93209815,2547.7289827658233,5084.864497827838,7632.593480593661,1715.2942906005908,937330.3618909228,12000,4367.406519406339
,21,184,937330.3618909228,2538.6030634545828,5094.186749407189,7632.789812861773,1709.099654426112,933945.2747959417,12000,4367.210187138227
,22,183,933945.2747959417,2529.4351192390086,5103.526091781102,7632.961211020111,1702.876539290961,930544.6252434516,12000,4367.038788979889
,23,182,930544.6252434516,2520.225026701015,5112.8825562827005,7633.1075829837155,1696.6248615931431,927128.367548762,12000,4366.8924170162845
,24,181,927128.367548762,2510.9726621112304,5122.256174302553,7633.228836413783,1690.3445375198426,923696.4559119793,12000,4366.771163586217
,25,180,923696.4559119793,2501.6779014282774,5131.646977288774,7633.324878717051,1684.0354830469328,920248.8444177374,12000,4366.675121282949
,26,179,920248.8444177374,2492.340620298039,5141.054996747137,7633.395617045177,1677.6976139384824,916785.4870349288,12000,4366.604382954823
,27,178,916785.4870349288,2482.960694052932,5150.480264241172,7633.440958294104,1671.3308457462606,913306.3376164337,12000,4366.559041705896
,28,177,913306.3376164337,2473.5379977111747,5159.922811392281,7633.460809103455,1664.935093809243,909811.3498988508,12000,4366.539190896545
,29,176,909811.3498988508,2464.072405976054,5169.382669879834,7633.455075855888,1658.5102732531136,906300.477502224,12000,4366.544924144112
