input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.035, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002083.3333333334,2922.7430555555557,4175.347222222223,7098.090277777778,2078.974971064815,999986.961082176,12000,4901.909722222222
,2,239,999986.961082176,2916.62863648968,4184.045862268518,7100.674498758199,2074.5894067081404,997877.5046266156,12000,4899.325501241801
,3,238,997877.5046266156,2910.476055160962,4192.762624481578,7103.23867964254,2070.176545837779,995754.9185479718,12000,4896.76132035746
,4,237,995754.9185479718,2904.285179098251,4201.497546615915,7105.782725714165,2065.7362937528246,993619.1572951087,12000,4894.217274285835
,5,236,993619.1572951087,2898.055875444067,4210.250666504698,7108.306541948765,2061.2685554762584,991470.1751840801,12000,4891.693458051235
,6,235,991470.1751840801,2891.788010953567,4219.022022059916,7110.810033013483,2056.773235754209,989307.9263977745,12000,4889.189966986517
,7,234,989307.9263977745,2885.481451993509,4227.811651272541,7113.29310326605,2052.250239055212,987132.3649855572,12000,4886.70689673395
,8,233,987132.3649855572,2879.1360645412087,4236.619592212692,7115.7556567539,2047.6994695694675,984943.4448629139,12000,4884.2443432461
,9,232,984943.4448629139,2872.751714183499,4245.445883029802,7118.1975972133005,2043.1208312080919,982741.1198110922,12000,4881.8024027866995
,10,231,982741.1198110922,2866.3282661156854,4254.29056195278,7120.6188280684655,2038.5142276023737,980525.3434767418,12000,4879.3811719315345
,11,230,980525.3434767418,2859.865585140497,4263.153667290182,7123.0192524306785,2033.879562103024,978296.0693715547,12000,4876.9807475693215
,12,229,978296.0693715547,2853.3635356670347,4272.035237430369,7125.398773097404,2029.2167377794256,976053.2508719037,12000,4874.601226902596
,13,228,976053.2508719037,2846.8219817097192,4280.935310841683,7127.757292551401,2024.5256574188793,973796.841218481,12000,4872.242707448599
,14,227,973796.841218481,2840.240786887236,4289.853926072603,7130.094712959839,2019.8062235258508,971526.7935159343,12000,4869.905287040161
,15,226,971526.7935159343,2833.619814421475,4298.791121751921,7132.410936173396,2015.0583383212133,969243.0607325035,12000,4867.589063826604
,16,225,969243.0607325035,2826.958927136469,4307.746936588905,7134.705863725374,2010.2819037414888,966945.5956996562,12000,4865.294136274626
,17,224,966945.5956996562,2820.2579874573307,4316.721409373465,7136.979396830795,2005.476821438089,964634.3511117208,12000,4863.020603169205
,18,223,964634.3511117208,2813.516857409186,4325.714578976326,7139.231436385512,2000.642992776551,962309.2795255211,12000,4860.768563614488
,19,222,962309.2795255211,2806.7353986161033,4334.726484349194,7141.461882965297,1995.7803188357748,959970.3333600076,12000,4858.538117034703
,20,221,959970.3333600076,2799.9134723000225,4343.757164524921,7143.670636824943,1990.8887004072558,957617.46489589,12000,4856.329363175057
,21,220,957617.46489589,2793.0509392796794,4352.806658617682,7145.857597897361,1985.9680379943172,955250.6262752666,12000,4854.142402102639
,22,219,955250.6262752666,2786.147659969528,4361.875005823135,7148.022665792663,1981.0182318113407,952869.7695012549,12000,4851.977334207337
,23,218,952869.7695012549,2779.2034943786603,4370.9622454186,7150.16573979726,1976.0391817829923,950474.8464376193,12000,4849.83426020274
,24,217,950474.8464376193,2772.218302109723,4380.068416763223,7152.286718872945,1971.03078754345,948065.8088083995,12000,4847.713281127055
,25,216,948065.8088083995,2765.191942357832,4389.193559298145,7154.385501655977,1965.9929484356278,945642.6081975369,12000,4845.614498344023
,26,215,945642.6081975369,2758.124273909483,4398.337712546683,7156.461986456166,1960.9255635103962,943205.1960485006,12000,4843.538013543834
,27,214,943205.1960485006,2751.01515514146,4407.500916114489,7158.516071255949,1955.8285315258042,940753.5236639119,12000,4841.483928744051
,28,213,940753.5236639119,2743.864444019743,4416.683209689727,7160.54765370947,1950.7017509462962,938287.5422051685,12000,4839.45234629053
,29,212,938287.5422051685,2736.6719980984085,4425.884633043248,7162.556631141657,1945.5451199419276,935807.2026920673,12000,4837.443368858343
,30,211,935807.2026920673,2729.4376745185295,4435.105226028755,7164.542900547285,1940.3585363875802,933312.4560024261,12000,4835.457099452715
,31,210,933312.4560024261,2722.1613300070762,4444.345028582981,7166.506358590057,1935.1418978621732,930803.2528717053,12000,4833.493641409943
