input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.06, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1000833.3333333334,5004.166666666667,16586.698633383723,11582.531966717055,824.3756678055136,990075.1770344218,12000,0
,2,71,990075.1770344218,4950.3758851721095,16600.520882244873,11650.144997072763,815.3541933644576,979240.3862307136,12000,0
,3,70,979240.3862307136,4896.201931153568,16614.35464964674,11718.152718493171,806.2685279268504,968328.5020401473,12000,0
,4,69,968328.5020401473,4841.642510200737,16628.199945188113,11786.557434987375,797.1182871709667,957339.0628923309,12000,0
,5,68,957339.0628923309,4786.695314461655,16642.056778475766,11855.361464014111,787.9030845235974,946271.6045128404,12000,0
,6,67,946271.6045128404,4731.358022564202,16655.92515912449,11924.567136560288,778.6225311469001,935125.6599074269,12000,0
,7,66,935125.6599074269,4675.628299537135,16669.805096757085,11994.17679721995,769.2762359251726,923900.7593461322,12000,0
,8,65,923900.7593461322,4619.503796730661,16683.69660100438,12064.19280427372,759.8638054515487,912596.43034731,12000,0
,9,64,912596.43034731,4562.98215173655,16697.599681505213,12134.617529768664,750.3848440146179,901212.1976615561,12000,0
,10,63,901212.1976615561,4506.0609883077805,16711.514347906465,12205.453359598683,740.8389535849645,889747.5832555424,12000,0
,11,62,889747.5832555424,4448.737916277712,16725.440609863046,12276.702693585334,731.225733801631,878202.1062957587,12000,0
,12,61,878202.1062957587,4391.010531478793,16739.378477037928,12348.367945559134,721.5447819584998,866575.2831321581,12000,0
,13,60,866575.2831321581,4332.87641566079,16753.32795910212,12420.45154344133,711.7956929905974,854866.6272817075,12000,0
,14,59,854866.6272817075,4274.333136408537,16767.289065734705,12492.955929326168,701.9780594603178,843075.6494118416,12000,0
,15,58,843075.6494118416,4215.378247059209,16781.261806622813,12565.883559563605,692.0914715435651,831201.8573238216,12000,0
,16,57,831201.8573238216,4156.009286619108,16795.246191461665,12639.236904842557,682.1355170158159,819244.7559359949,12000,0
,17,56,819244.7559359949,4096.2237796799745,16809.242229954543,12713.018450274569,672.1097812381003,807203.8472669584,12000,0
,18,55,807203.8472669584,4036.0192363347924,16823.249931812832,12787.23069547804,662.0138471429004,795078.6304186233,12000,0
,19,54,795078.6304186233,3975.393152093117,16837.269306756003,12861.876154662887,651.847295219967,782868.6015591804,12000,0
,20,53,782868.6015591804,3914.343007795902,16851.300364511622,12936.95735671572,641.609703502054,770573.2539059668,12000,0
,21,52,770573.2539059668,3852.866269529834,16865.343114815383,13012.47684528555,631.3006475505678,758192.0777082319,12000,0
,22,51,758192.0777082319,3790.9603885411593,16879.397567411055,13088.437178869895,620.9197004411351,745724.5602298032,12000,0
,23,50,745724.5602298032,3728.622801149016,16893.46373205056,13164.840930901544,610.4664327490847,733170.1857316507,12000,0
,24,49,733170.1857316507,3665.8509286582535,16907.54161849393,13241.690689835677,599.9404125348459,720528.4354543498,12000,0
,25,48,720528.4354543498,3602.6421772717495,16921.63123650933,13318.98905923758,589.3412053292603,707798.7876004416,12000,0
,26,47,707798.7876004416,3538.993938002208,16935.732595873087,13396.73865787088,578.668374118809,694980.7173166896,12000,0
,27,46,694980.7173166896,3474.903586583448,16949.845706369633,13474.942119786185,567.9214793307528,682073.6966762341,12000,0
,28,45,682073.6966762341,3410.368483381171,16963.970577791606,13553.602094410435,557.1000788181865,669077.1946606418,12000,0
,29,44,669077.1946606418,3345.385973303209,16978.10721993976,13632.72124663655,546.2037278450044,655990.6771418502,12000,0
,30,43,655990.6771418502,3279.953385709251,16992.255642623037,13712.302256913787,535.2319790707804,642813.6068640073,12000,0
,31,42,642813.6068640073,3214.0680343200365,17006.415855658543,13792.347821338506,524.1843825355575,629545.4434252044,12000,0
,32,41,629545.4434252044,3147.727217126022,17020.58786887159,13872.860651745566,513.060485644549,616185.6432591033,12000,0
,33,40,616185.6432591033,3080.9282162955164,17034.771692095634,13953.843475800117,501.8598331527527,602733.6596164559,12000,0
,34,39,602733.6596164559,3013.6682980822798,17048.967335172376,14035.299037090095,490.5819671494716,589188.9425465154,12000,0
,35,38,589188.9425465154,2945.944712732577,17063.174807951676,14117.2300952191,479.22642704274693,575550.938878339,12000,0
,36,37,575550.938878339,2877.754694391695,17077.39412029163,14199.639425899933,467.79274954369924,561819.0922019827,12000,0
,37,36,561819.0922019827,2809.095461009914,17091.625282058532,14282.529821048618,456.28046865077846,547992.8428495849,12000,0
,38,35,547992.8428495849,2739.9642142479242,17105.8683031269,14365.904088878975,444.6891156339216,534071.6278763398,12000,0
,39,34,534071.6278763398,2670.3581393816994,17120.123193379502,14449.765053997802,433.01821901861837,520054.88104136067,12000,0
,40,33,520054.88104136067,2600.2744052068033,17134.389962707308,14534.115557500505,421.2673045698835,505942.03278843005,12000,0
,41,32,505942.03278843005,2529.7101639421503,17148.668621009547,14618.958457067396,409.43589527613557,491732.5102266388,12000,0
,42,31,491732.5102266388,2458.662551133194,17162.95917819371,14704.296627060514,397.52351133298197,477425.7371109113,12000,0
,43,30,477425.7371109113,2387.1286855545563,17177.261644175527,14790.13295862097,385.5296701269086,463021.13382241724,12000,0
,44,29,463021.13382241724,2315.105669112086,17191.576028878993,14876.470359766907,373.4538862188753,448518.1173488692,12000,0
,45,28,448518.1173488692,2242.590586744346,17205.902342236397,14963.31175549205,361.2956713278143,433916.10126470495,12000,0
,46,27,433916.10126470495,2169.580506323525,17220.24059418823,15050.660087864708,349.05453431403356,419214.49571115425,12000,0
,47,26,419214.49571115425,2096.0724785557713,17234.59079468337,15138.518316127596,336.7299811625222,404412.7073761892,12000,0
,48,25,404412.7073761892,2022.063536880946,17248.95295367895,15226.889416798003,324.3215149661593,389510.1394743573,12000,0
,49,24,389510.1394743573,1947.5506973717866,17263.327081140316,15315.77638376853,311.82863590882397,374506.1917264976,12000,0
,50,23,374506.1917264976,1872.5309586324881,17277.713187041252,15405.182228408765,299.25084124840737,359400.2603393373,12000,0
,51,22,359400.2603393373,1797.0013016966864,17292.111281363785,15495.109979667099,286.5876252997252,344191.73798496986,12000,0
,52,21,344191.73798496986,1720.9586899248493,17306.521374098225,15585.562684173376,273.83847941733046,328880.01378021383,12000,0
,53,20,328880.01378021383,1644.4000689010693,17320.9434752433,15676.54340634223,261.0028919782264,313464.47326584987,12000,0
,54,19,313464.47326584987,1567.3223663292495,17335.37759480599,15768.055228476738,248.0803483644776,297944.4983857376,12000,0
,55,18,297944.4983857376,1489.722491928688,17349.82374280164,15860.101250872953,235.07033094572054,282319.46746581036,12000,0
,56,17,282319.46746581036,1411.597337329052,17364.28192925395,15952.684591924897,221.97231906157126,266588.75519294705,12000,0
,57,16,266588.75519294705,1332.9437759647353,17378.752164194946,16045.80838823021,208.78578900393072,250751.73259372078,12000,0
,58,15,250751.73259372078,1253.7586629686039,17393.234457665083,16139.475794696478,195.51021399918693,234807.7670130235,12000,0
