input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.04, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001250,3337.5,4908.088235294118,8245.588235294119,1245.4273897058824,997587.3391544118,12000,3754.411764705881
,2,203,997587.3391544118,3325.2911305147063,4914.223345588235,8239.51447610294,1240.8413947610295,993913.9572035846,12000,3760.4855238970595
,3,202,993913.9572035846,3313.046524011949,4920.366124770221,8233.41264878217,1236.241988848518,990229.8330676629,12000,3766.5873512178296
,4,201,990229.8330676629,3300.7661102255433,4926.516582426184,8227.282692651726,1231.629145606546,986534.9456308433,12000,3772.7173073482736
,5,200,986534.9456308433,3288.449818769478,4932.674728154217,8221.124546923695,1227.0028386283614,982829.2737413174,12000,3778.8754530763053
,6,199,982829.2737413174,3276.097579137725,4938.840571564409,8214.938150702135,1222.3630414621914,979112.7962112152,12000,3785.0618492978647
,7,198,979112.7962112152,3263.7093207040507,4945.014122278864,8208.723442982915,1217.7097276111704,975385.4918165475,12000,3791.276557017085
,8,197,975385.4918165475,3251.284972721825,4951.195389931713,8202.480362653538,1213.0428705332697,971647.3392971491,12000,3797.5196373464623
,9,196,971647.3392971491,3238.8244643238304,4957.384384169128,8196.208848492959,1208.362443641225,967898.3173566211,12000,3803.791151507041
,10,195,967898.3173566211,3226.3277245220706,4963.581114649339,8189.908839171409,1203.668420302465,964138.4046622743,12000,3810.0911608285905
,11,194,964138.4046622743,3213.794682207581,4969.785591042651,8183.580273250232,1198.9607738390396,960367.5798450707,12000,3816.4197267497684
,12,193,960367.5798450707,3201.225266150236,4975.997823031455,8177.223089181691,1194.239477527549,956585.8214995668,12000,3822.7769108183093
,13,192,956585.8214995668,3188.619404998556,4982.217820310244,8170.8372253088,1189.5045045990707,952793.1081838555,12000,3829.1627746912
,14,191,952793.1081838555,3175.9770272795186,4988.445592585631,8164.4226198651495,1184.7558282390874,948989.4184195091,12000,3835.5773801348505
,15,190,948989.4184195091,3163.2980613983636,4994.681149576363,8157.979210974727,1179.993421587416,945174.7306915201,12000,3842.020789025273
,16,189,945174.7306915201,3150.5824356384005,5000.9245010133345,8151.506936651735,1175.2172577381334,941349.0234482449,12000,3848.4930633482654
,17,188,941349.0234482449,3137.8300781608164,5007.175656639601,8145.0057348004175,1170.4273097395067,937512.2751013448,12000,3854.9942651995825
,18,187,937512.2751013448,3125.0409170044827,5013.4346262104,8138.475543214883,1165.623550593918,933664.4640257284,12000,3861.524456785117
,19,186,933664.4640257284,3112.2148800857617,5019.7014194931635,8131.916299578925,1160.805953257794,929805.568559493,12000,3868.0837004210753
,20,185,929805.568559493,3099.3518951983106,5025.97604626753,8125.327941465841,1155.974490641532,925935.567003867,12000,3874.672058534159
,21,184,925935.567003867,3086.45189001289,5032.258516325364,8118.710406338254,1151.129135609427,922054.437623151,12000,3881.289593661746
,22,183,922054.437623151,3073.51479207717,5038.548839470771,8112.0636315479405,1146.2698609796005,918162.1586446599,12000,3887.9363684520595
,23,182,918162.1586446599,3060.5405288155334,5044.847025520109,8105.387554335643,1141.396639523925,914258.7082586638,12000,3894.6124456643574
,24,181,914258.7082586638,3047.5290275288794,5051.15308430201,8098.682111830889,1136.5094439679522,910344.0646183298,12000,3901.317888169111
