input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,24,181,938297.5202889185,2541.2224507824876,5183.964200491262,7725.18665127375,2177.2649642063298,935290.8210526336,12000,4274.81334872625
,25,180,935290.8210526336,2533.079307017549,5196.0601169590755,7729.139423976625,2170.221108849907,932264.9820445244,12000,4270.860576023375
,26,179,932264.9820445244,2524.884326370587,5208.18425723198,7733.068583602568,2163.132528170349,929219.9303154628,12000,4266.931416397432
,27,178,929219.9303154628,2516.637311271045,5220.336687165521,7736.973998436566,2155.99905179936,926155.5926800966,12000,4263.026001563434
,28,177,926155.5926800966,2508.338063508595,5232.517472768907,7740.855536277502,2148.820508817098,923071.8957161448,12000,4259.144463722498
,29,176,923071.8957161448,2499.9863842312257,5244.726680205368,7744.713064436593,2141.596727750525,919968.76576369,12000,4255.286935563407
,30,175,919968.76576369,2491.582073943327,5256.964375792514,7748.546449735841,2134.3275365717604,916846.1289244692,12000,4251.453550264159
,31,174,916846.1289244692,2483.124932503771,5269.230626002697,7752.355558506468,2127.0127626964218,913703.911061163,12000,4247.644441493532
,32,173,913703.911061163,2474.6147591239833,5281.52549746337,7756.140256587353,2119.6522329819654,910542.0377966815,12000,4243.859743412647
,33,172,910542.0377966815,2466.0513523660125,5293.849056957451,7759.9004093234635,2112.245773726023,907360.4345134501,12000,4240.0995906765365
,34,171,907360.4345134501,2457.4345101405943,5306.201371423685,7763.635881564279,2104.793210664728,904159.0263526912,12000,4236.364118435721
,35,170,904159.0263526912,2448.7640297052053,5318.582507957008,7767.346537662213,2097.2943689710464,900937.7382137052,12000,4232.653462337787
,36,169,900937.7382137052,2440.0397076621184,5330.992533808907,7771.032241471025,2089.7490732530914,897696.4947531495,12000,4228.967758528975
,37,168,897696.4947531495,2431.2613399564466,5343.4315163877945,7774.692856344242,2082.1571475524433,894435.2203843141,12000,4225.307143655758
,38,167,894435.2203843141,2422.4287218741842,5355.899523259366,7778.328245133551,2074.5184153424607,891153.8392763971,12000,4221.671754866449
,39,166,891153.8392763971,2413.5416480402423,5368.396622146971,7781.938270187213,2066.8326995265834,887852.2753537768,12000,4218.061729812787
,40,165,887852.2753537768,2404.5999124164787,5380.92288093198,7785.522793348458,2059.0998224366376,884530.4522952815,12000,4214.477206651542
,41,164,884530.4522952815,2395.6033082997205,5393.478367654156,7789.081675953876,2051.31960583113,881188.2935334585,12000,4210.918324046124
,42,163,881188.2935334585,2386.5516283197835,5406.063150512015,7792.614778831799,2043.4918708935415,877825.72225384,12000,4207.385221168201
,43,162,877825.72225384,2377.4446644374834,5418.67729786321,7796.121962300693,2035.6164382306122,874442.6613942074,12000,4203.878037699307
,44,161,874442.6613942074,2368.282207942645,5431.32087822489,7799.603086167535,2027.6931278706256,871039.0336438532,12000,4200.396913832465
,45,160,871039.0336438532,2359.064049452102,5443.993960274082,7803.0580097261845,2019.7217592616844,867614.7614428408,12000,4196.9419902738155
,46,159,867614.7614428408,2349.7899789076937,5456.696612848055,7806.486591755749,2011.7021512699828,864169.7669812627,12000,4193.513408244251
,47,158,864169.7669812627,2340.459785574253,5469.428904944701,7809.888690518954,2003.6341221780751,860703.9721984961,12000,4190.111309481046
,48,157,860703.9721984961,2331.073258037594,5482.190905722905,7813.264163760499,1995.5174896831372,857217.2987824563,12000,4186.735836239501
,49,156,857217.2987824563,2321.630184202486,5494.982684502925,7816.612868705411,1987.3520708952242,853709.6681688486,12000,4183.387131294589
,50,155,853709.6681688486,2312.1303512906316,5507.804310766765,7819.934662057397,1979.1376823355242,850181.0015404174,12000,4180.065337942603
,51,154,850181.0015404174,2302.5735458386307,5520.655854158555,7823.229399997185,1970.8741399346038,846631.2198261935,12000,4176.770600002815
,52,153,846631.2198261935,2292.959553695941,5533.537384484925,7826.496938180866,1962.5612590306532,843060.2437007392,12000,4173.503061819134
,53,152,843060.2437007392,2283.2881600228357,5546.448971715389,7829.737131738225,1954.198854367722,839467.9935833915,12000,4170.262868261775
,54,151,839467.9935833915,2273.5591492883523,5559.390685982726,7832.949835271078,1945.7867400939535,835854.3896375027,12000,4167.050164728922
,55,150,835854.3896375027,2263.772305268237,5572.362597583351,7836.134902851588,1937.3247297598118,832219.3517696792,12000,4163.865097148412
,56,149,832219.3517696792,2253.9274110428814,5585.364776977713,7839.292188020594,1928.8126363163035,828562.7996290178,12000,4160.707811979406
,57,148,828562.7996290178,2244.0242489952566,5598.397294790661,7842.421543785918,1920.2502721131964,824884.6526063404,12000,4157.578456214082
,58,147,824884.6526063404,2234.0626008088384,5611.460221811839,7845.522822620677,1911.6374488972328,821184.8298334257,12000,4154.477177379323
,59,146,821184.8298334257,2224.042247465528,5624.553628996066,7848.595876461594,1902.9739778103358,817463.25018224,12000,4151.404123538406
,60,145,817463.25018224,2213.962969243567,5637.677587463724,7851.640556707291,1894.259669387811,813719.8322641641,12000,4148.359443292709
,61,144,813719.8322641641,2203.8245457154444,5650.83216850114,7854.656714216584,1885.4943335565467,809954.4944292195,12000,4145.343285783416
,62,143,809954.4944292195,2193.6267557458027,5664.017443560976,7857.644199306778,1876.677779633203,806167.1547652917,12000,4142.355800693222
,63,142,806167.1547652917,2183.369377489332,5677.233484262618,7860.60286175195,1867.809816322401,802357.7310973515,12000,4139.39713824805
,64,141,802357.7310973515,2173.0521883886604,5690.480362392564,7863.532550781224,1858.890251714904,798526.1409866738,12000,4136.467449218776
,65,140,798526.1409866738,2162.6749651722416,5703.758149904813,7866.433115077054,1849.9188932857942,794672.3017300548,12000,4133.566884922946
,66,139,794672.3017300548,2152.237483852232,5717.066918921258,7869.3044027734895,1840.8955478926446,790796.1303590261,12000,4130.6955972265105
,67,138,790796.1303590261,2141.7395197223627,5730.406741732074,7872.146261454436,1831.820021773686,786897.5436390678,12000,4127.853738545564
,68,137,786897.5436390678,2131.1808473558085,5743.777690796115,7874.958538151924,1822.692120545967,782976.4580688177,12000,4125.041461848076
,69,136,782976.4580688177,2120.561240603048,5757.179838741307,7877.741079344356,1813.5116492035115,779032.7898792799,12000,4122.258920655644
,70,135,779032.7898792799,2109.8804725897166,5770.613258365036,7880.493730954753,1804.2784121154677,775066.4550330302,12000,4119.506269045247
,71,134,775066.4550330302,2099.138315714457,5784.078022634554,7883.2163383490115,1794.9922130242562,771077.3692234199,12000,4116.7836616509885
,72,133,771077.3692234199,2088.3345416467623,5797.5742046873675,7885.908746334129,1785.652855043709,767065.4478737763,12000,4114.091253665871
,73,132,767065.4478737763,2077.4689213248107,5811.101877831638,7888.570799156449,1776.2601406572041,763030.6061366019,12000,4111.429200843551
,74,131,763030.6061366019,2066.541224953297,5824.661115546579,7891.202340499876,1766.8138717157956,758972.7588927711,12000,4108.797659500124
,75,130,758972.7588927711,2055.551222001255,5838.2519914828545,7893.80321348411,1757.313849436339,754891.8207507246,12000,4106.19678651589
,76,129,754891.8207507246,2044.4986811998792,5851.874579462981,7896.37326066286,1747.7598743996102,750787.7060456612,12000,4103.62673933714
,77,128,750787.7060456612,2033.3833705403326,5865.528953481728,7898.9123240220615,1738.1517465484187,746660.3288387279,12000,4101.0876759779385
,78,127,746660.3288387279,2022.2050572715548,5879.215187706519,7901.420244978073,1728.4892651857165,742509.602916207,12000,4098.579755021927
,79,126,742509.602916207,2010.963507898061,5892.9333564778335,7903.896864375894,1718.7722289727012,738335.4417887019,12000,4096.103135624106
,80,125,738335.4417887019,1999.6584881777344,5906.683534309615,7906.34202248735,1709.0004359269153,734137.7586903193,12000,4093.65797751265
,81,124,734137.7586903193,1988.2897631196147,5920.465795889671,7908.755559009286,1699.1736834203355,729916.4665778498,12000,4091.244440990714
,82,123,729916.4665778498,1976.8570969816767,5934.28021608008,7911.137313061757,1689.2917681774625,725671.4781299471,12000,4088.8626869382433
,83,122,725671.4781299471,1965.3602532686068,5948.126869917599,7913.487123186205,1679.354486273402,721402.7057463028,12000,4086.5128768137947
,84,121,721402.7057463028,1953.7989947295703,5962.005832614073,7915.804827343643,1669.3616331319404,717110.0615468208,12000,4084.1951726563566
,85,120,717110.0615468208,1942.173083355973,5975.91717955684,7918.090262912813,1659.3130035236159,712793.4573707876,12000,4081.909737087187
,86,119,712793.4573707876,1930.4822803792165,5989.86098630914,7920.343266688356,1649.208391563783,708452.8047760422,12000,4079.6567333116436
,87,118,708452.8047760422,1918.7263462684477,6003.837328610527,7922.563674878975,1639.0475907106738,704088.0150381424,12000,4077.436325121025
,88,117,704088.0150381424,1906.9050407283025,6017.846282377286,7924.751323105589,1628.8303937634519,699698.9991495287,12000,4075.248676894411
,89,116,699698.9991495287,1895.0181226966401,6031.887923702833,7926.906046399474,1618.5565928602603,695285.6678186861,12000,4073.093953600526
,90,115,695285.6678186861,1883.065350342275,6045.96232885814,7929.027679200415,1608.2259794762651,690847.9314693043,12000,4070.972320799585
,91,114,690847.9314693043,1871.046481062699,6060.0695742921425,7931.116055354842,1597.8383444216947,686385.7002394338,12000,4068.8839446451584
,92,113,686385.7002394338,1858.9612714818,6074.209736632158,7933.171008113957,1587.3934778398702,681898.8839806415,12000,4066.828991886043
,93,112,681898.8839806415,1846.8094774475708,6088.382892684299,7935.19237013187,1576.8911692052332,677387.3922571624,12000,4064.80762986813
,94,111,677387.3922571624,1834.5908540298149,6102.589119433896,7937.179973463711,1566.3312073213663,672851.1343450499,12000,4062.8200265362893
,95,110,672851.1343450499,1822.3051555178433,6116.828494045908,7939.1336495637515,1555.713380319009,668290.019231323,12000,4060.8663504362485
,96,109,668290.019231323,1809.9521354181666,6131.101093865349,7941.053229283516,1545.0374756540677,663703.9556131117,12000,4058.946770716484
,97,108,663703.9556131117,1797.5315464521777,6145.4069964177015,7942.938542869879,1534.3032801056193,659092.8518967996,12000,4057.061457130121
,98,107,659092.8518967996,1785.0431405538325,6159.746279409343,7944.7894199631755,1523.5105797739104,654456.6161971642,12000,4055.2105800368245
,99,106,654456.6161971642,1772.4866688673196,6174.119020727964,7946.605689595284,1512.659160078351,649795.1563365146,12000,4053.3943104047157
,100,105,649795.1563365146,1759.8618817447273,6188.525298442996,7948.387180187723,1501.7488057555001,645108.3798438271,12000,4051.612819812277
,101,104,645108.3798438271,1747.1685287436985,6202.96519080603,7950.133719549728,1490.7793008570488,640396.1939538781,12000,4049.866280450272
,102,103,640396.1939538781,1734.4063586250866,6217.438776251244,7951.845134876331,1479.750428747796,635658.5056063747,12000,4048.154865123669
,103,102,635658.5056063747,1721.5751193505982,6231.946133395831,7953.521252746429,1468.6619721036172,630895.2214450826,12000,4046.478747253571
,104,101,630895.2214450826,1708.674558080432,6246.487341040422,7955.161899120853,1457.5137129094317,626106.2478169516,12000,4044.8381008791466
,105,100,626106.2478169516,1695.7044211709106,6261.062478169516,7956.766899340427,1446.3054324571578,621291.4907712392,12000,4043.233100659573
,106,99,621291.4907712392,1682.6644541721062,6275.671623951911,7958.336078124017,1435.0369113436702,616450.856058631,12000,4041.663921875983
,107,98,616450.856058631,1669.5544018254589,6290.314857741132,7959.869259566591,1423.7079294687428,611584.2491303586,12000,4040.1307404334093
,108,97,611584.2491303586,1656.374008061388,6304.9922590758615,7961.366267137249,1412.3182660329928,606691.5751373157,12000,4038.6337328627505
,109,96,606691.5751373157,1643.1230159968966,6319.703907680371,7962.826923677268,1400.8676995358155,601772.7389291711,12000,4037.1730763227324
,110,95,601772.7389291711,1629.8011679331719,6334.449883464959,7964.2510513981315,1389.3560077733143,596827.6450534795,12000,4035.7489486018685
,111,94,596827.6450534795,1616.4082053531736,6349.230266526377,7965.638471879551,1377.7829678362239,591856.1977547894,12000,4034.3615281204493
,112,93,591856.1977547894,1602.9438689192214,6364.045137148273,7966.989006067494,1366.1483561078292,586858.300973749,12000,4033.0109939325057
,113,92,586858.300973749,1589.4078984705702,6378.89457580162,7968.30247427219,1354.451948261877,581833.8583462092,12000,4031.69752572781
,114,91,581833.8583462092,1575.8000330209832,6393.778663145155,7969.578696166139,1342.6935192604826,576782.7732023245,12000,4030.421303833861
,115,90,576782.7732023245,1562.1200107562956,6408.697480025828,7970.817490782123,1330.8728433520303,571704.9485656507,12000,4029.182509217877
,116,89,571704.9485656507,1548.3675690319708,6423.6511074792215,7972.018676511192,1318.9896940690667,566600.2871522405,12000,4027.981323488808
,117,88,566600.2871522405,1534.5424443706515,6438.639626730006,7973.182071100658,1307.0438442261911,561468.6913697367,12000,4026.8179288993424
,118,87,561468.6913697367,1520.6443724597036,6453.663119192375,7974.307491652079,1295.0350659179367,556310.0633164622,12000,4025.692508347921
,119,86,556310.0633164622,1506.673088148752,6468.721666470491,7975.394754619243,1282.9631305166472,551124.3047805084,12000,4024.605245380757
,120,85,551124.3047805084,1492.6283254472103,6483.815350358922,7976.443675806132,1270.8278086703485,545911.3172388198,12000,4023.556324193868
,121,84,545911.3172388198,1478.5098175218036,6498.944252843093,7977.454070364896,1258.6288703006123,540671.0018562773,12000,4022.5459296351037
,122,83,540671.0018562773,1464.3172966940845,6514.108456099727,7978.425752793812,1246.3660846004143,535403.259484778,12000,4021.5742472061884
,123,82,535403.259484778,1450.0504944379406,6529.308042497293,7979.358536935234,1234.0392200319884,530107.9906623127,12000,4020.641463064766
,124,81,530107.9906623127,1435.709141377097,6544.543094596454,7980.25223597355,1221.648044324671,524785.095612041,12000,4019.7477640264497
,125,80,524785.095612041,1421.292967282611,6559.813695150512,7981.106662433123,1209.1923244727443,519434.47424136323,12000,4018.8933375668767
,126,79,519434.47424136323,1406.8017010703588,6575.119927105864,7981.921628176223,1196.6718267332672,514056.02614099067,12000,4018.078371823777
,127,78,514056.02614099067,1392.2350707985165,6590.461873602444,7982.696944400961,1184.0863166239058,508649.6505840121,12000,4017.303055599039
,128,77,508649.6505840121,1377.5928036650328,6605.839617974183,7983.432421639216,1171.435558920755,503215.24652495864,12000,4016.567578360784
,129,76,503215.24652495864,1362.8746260050964,6621.253243749456,7984.127869754552,1158.7193176561548,497752.7125988653,12000,4015.872130245448
,130,75,497752.7125988653,1348.0802632885936,6636.702834651538,7984.7830979401315,1145.9373561164987,492261.9471203303,12000,4015.2169020598685
,131,74,492261.9471203303,1333.2094401175614,6652.188474599058,7985.397914716619,1133.0894368400395,486742.8480825713,12000,4014.602085283381
,132,73,486742.8480825713,1318.2618802236307,6667.710247706456,7985.972127930087,1120.1753216146844,481195.3131564795,12000,4014.0278720699134
,133,72,481195.3131564795,1303.2373064654653,6683.268238284438,7986.5055447499035,1107.1947714757885,475619.23968967085,12000,4013.4944552500965
,134,71,475619.23968967085,1288.1354408261918,6698.862530840434,7986.997971666626,1094.1475467039375,470014.52470553434,12000,4013.0020283333743
,135,70,470014.52470553434,1272.9560044108223,6714.493210079062,7987.449214489884,1081.0334068227287,464381.06490227795,12000,4012.550785510116
,136,69,464381.06490227795,1257.6987174436695,6730.160360902579,7987.859078346248,1067.8521105965424,458718.7566519719,12000,4012.1409216537522
,137,68,458718.7566519719,1242.3632992657572,6745.864068411352,7988.227367677109,1054.603416028308,453027.49599958886,12000,4011.772632322891
,138,67,453027.49599958886,1226.9494683322198,6761.604417904311,7988.553886236531,1041.2870803572637,447307.1786620418,12000,4011.446113763469
,139,66,447307.1786620418,1211.4569422096965,6777.381494879421,7988.838437089117,1027.9028600567121,441557.7000272191,12000,4011.161562910883
,140,65,441557.7000272191,1195.8854375737183,6793.19538503414,7989.080822607858,1014.4505108317647,435778.9551530167,12000,4010.919177392142
,141,64,435778.9551530167,1180.234670206087,6809.046174265886,7989.280844471973,1000.9297876170851,429970.8387663679,12000,4010.719155528027
,142,63,429970.8387663679,1164.5043549922464,6824.933948672506,7989.438303664752,987.3404445746224,424133.24526227,12000,4010.5616963352477
,143,62,424133.24526227,1148.6942059186479,6840.8587945527415,7989.553000471389,973.6822350913401,418266.0687028086,12000,4010.446999528611
,144,61,418266.0687028086,1132.8039360701066,6856.8207984066985,7989.624734476805,959.9549117769376,412369.2028161788,12000,4010.3752655231947
,145,60,412369.2028161788,1116.833257627151,6872.820046936313,7989.653304563464,946.1582264615656,406442.540995704,12000,4010.346695436536
,146,59,406442.540995704,1100.781881863365,6888.8566270458305,7989.6385089091955,932.2919301935357,400485.9762988517,12000,4010.3614910908045
,147,58,400485.9762988517,1084.6495191427234,6904.930625842271,7989.580144984995,918.355773237022,394499.4014462465,12000,4010.419855015005
,148,57,394499.4014462465,1068.4358789169175,6921.042130635903,7989.47800955282,904.349505069758,388482.7088206804,12000,4010.5219904471796
,149,56,388482.7088206804,1052.1406697226762,6937.191228940721,7989.331898663397,890.2728743807257,382435.7904661204,12000,4010.6681013366033
,150,55,382435.7904661204,1035.7635991790762,6953.378008474917,7989.141607653994,876.1256290678393,376358.5380867133,12000,4010.8583923460064
,151,54,376358.5380867133,1019.3043739848486,6969.602557161357,7988.906931146206,861.9075162356211,370250.84304578754,12000,4011.0930688537937
,152,53,370250.84304578754,1002.7626999156746,6985.864963128067,7988.627663043741,847.618282192872,364112.59636485233,12000,4011.3723369562586
,153,52,364112.59636485233,986.1382818214751,7002.165314708699,7988.303596530174,833.257672450335,357943.68872259394,12000,4011.696403469826
,154,51,357943.68872259394,969.4308236236919,7018.503700443019,7987.934524066711,818.8254317183521,351744.0104538693,12000,4012.0654759332892
,155,50,351744.0104538693,952.6400283125627,7034.880209077386,7987.520237389948,804.3213039045144,345513.45154869644,12000,4012.4797626100517
,156,49,345513.45154869644,935.7655979443862,7051.294929565233,7987.0605275096195,789.745032111306,339251.9016512425,12000,4012.9394724903805
,157,48,339251.9016512425,918.8072336387819,7067.747951067552,7986.555184706334,775.0963586337415,332959.25005880866,12000,4013.4448152936657
,158,47,332959.25005880866,901.7646355759401,7084.239362953375,7986.003998529315,760.3750249569956,326635.3857208123,12000,4013.996001470685
,159,46,326635.3857208123,884.6375029938667,7100.769254800268,7985.406757794135,745.580771754028,320280.19723776606,12000,4014.593242205865
,160,45,320280.19723776606,867.4255341856165,7117.337716394802,7984.763250580418,730.7133388831995,313893.57286025444,12000,4015.2367494195823
,161,44,313893.57286025444,850.1284264965225,7133.9448377330555,7984.073264229578,715.7724653858832,307475.4004879073,12000,4015.926735770422
,162,43,307475.4004879073,832.7458763214156,7150.590709021099,7983.336585342515,700.7578894840677,301025.56766837026,12000,4016.663414657485
,163,42,301025.56766837026,815.2775791018362,7167.275420675483,7982.552999777319,685.6693485779545,294543.96159627277,12000,4017.447000222681
,164,41,294543.96159627277,797.7232293232388,7183.999063323726,7981.722292646965,670.5065792435477,288030.4691121926,12000,4018.277707353035
,165,40,288030.4691121926,780.0825205121882,7200.761727804815,7980.844248317003,655.269317230238,281484.97670161794,12000,4019.155751682997
,166,39,281484.97670161794,762.3551452335486,7217.563505169691,7979.91865040324,639.9572974583791,274907.3704939066,12000,4020.0813495967604
,167,38,274907.3704939066,744.5407950876638,7234.404486681753,7978.945281769416,624.5702540168579,268297.5362612417,12000,4021.0547182305836
,168,37,268297.5362612417,726.6391607075296,7251.284763817343,7977.923924524873,609.1079201606568,261655.35941758502,12000,4022.0760754751273
,169,36,261655.35941758502,708.6499317559594,7268.20442826625,7976.854360022209,593.5700283084104,254980.72501762718,12000,4023.145639977791
,170,35,254980.72501762718,690.5727969227403,7285.163571932205,7975.736368854945,577.9563100399548,248273.51775573494,12000,4024.263631145055
,171,34,248273.51775573494,672.4074439217821,7302.1622869333805,7974.569730855163,562.2664960938703,241533.62196489543,12000,4025.4302691448374
,172,33,241533.62196489543,654.1535594882585,7319.200665602892,7973.3542250911505,546.5003163650158,234760.92161565754,12000,4026.6457749088495
,173,32,234760.92161565754,635.8108293757392,7336.278800489298,7972.089629865038,530.6574999020592,227955.30031507032,12000,4027.9103701349622
,174,31,227955.30031507032,617.3789383533154,7353.396784357107,7970.775722710423,514.7377749049974,221116.6413056182,12000,4029.224277289577
,175,30,221116.6413056182,598.8575702027159,7370.5547101872735,7969.412280389989,498.7408687226721,214244.82746415358,12000,4030.587719610011
,176,29,214244.82746415358,580.246407715416,7387.75267117771,7967.999078893126,482.666507850277,207339.74130082616,12000,4032.0009211068736
,177,28,207339.74130082616,561.5451326897376,7404.990760743792,7966.535893433529,466.5144179268588,200401.26495800924,12000,4033.464106566471
,178,27,200401.26495800924,542.7534259279417,7422.26907251886,7965.022498446802,450.28432373281083,193429.2802092232,12000,4034.9775015531977
,179,26,193429.2802092232,523.8709672333129,7439.5877003547375,7963.45866758805,433.9759491873596,186423.6684580558,12000,4036.54133241195
,180,25,186423.6684580558,504.89743540723447,7456.946738322232,7961.844173729466,417.5890173460449,179384.3107370796,12000,4038.155826270534
,181,24,179384.3107370796,485.83250824625725,7474.346280711649,7960.178788957906,401.12325039819183,172311.08770676615,12000,4039.8212110420936
,182,23,172311.08770676615,466.67586253915835,7491.786422033311,7958.46228457247,384.5783696643766,165203.87965439723,12000,4041.53771542753
,183,22,165203.87965439723,447.4271740639925,7509.267257018056,7956.694431082048,367.95409559388474,158062.56649297307,12000,4043.305568917952
,184,21,158062.56649297307,428.0861175851354,7526.788880617765,7954.8749982029,351.2501477621623,150887.02776011746,12000,4045.1250017970997
,185,20,150887.02776011746,408.6523668503181,7544.351388005873,7953.00375485619,334.4662448682604,143677.14261697987,12000,4046.9962451438096
,186,19,143677.14261697987,389.12559458765384,7561.9548745778875,7951.080469165541,317.6021047322713,136432.78984713426,12000,4048.919530834459
,187,18,136432.78984713426,369.5054725026553,7579.599435951904,7949.104908454559,300.6574442927588,129153.8478554751,12000,4050.8950915454407
,188,17,129153.8478554751,349.7916712752451,7597.285167969124,7947.076839244369,283.6319796041806,121840.19466711016,12000,4052.923160755631
,189,16,121840.19466711016,329.9838605567567,7615.012166694385,7944.996027251142,266.52542583430346,114491.70792625008,12000,4055.0039727488584
,190,15,114491.70792625008,310.0817089669273,7632.780528416672,7942.862237383599,249.33749726161128,107108.26489509502,12000,4057.1377626164012
,191,14,107108.26489509502,290.0848840908824,7650.590349649645,7940.675233740527,232.06790727270587,99689.74245271808,12000,4059.324766259473
,192,13,99689.74245271808,269.9930524761115,7668.44172713216,7938.434779608271,214.71636835970048,92236.01709394563,12000,4061.565220391729
,193,12,92236.01709394563,249.80587962943608,7686.334757828802,7936.140637458238,197.2825921176059,84746.96492823443,12000,4063.8593625417616
,194,11,84746.96492823443,229.52303001396825,7704.269538930403,7933.792568944371,179.7662892417094,77222.46167854575,12000,4066.207431055629
,195,10,77222.46167854575,209.1441670460614,7722.246167854575,7931.390334900637,162.16716952494605,69662.3826802161,12000,4068.609665099363
,196,9,69662.3826802161,188.66895309225197,7740.264742246234,7928.933695338486,144.48494185526303,62066.602879825135,12000,4071.0663046615136
,197,8,62066.602879825135,168.09704946619308,7758.325359978142,7926.422409444335,126.7193142129763,54434.996834059966,12000,4073.5775905556648
,198,7,54434.996834059966,147.42811642557908,7776.428119151424,7923.856235577003,108.86999366811992,46767.438708576665,12000,4076.1437644229973
,199,6,46767.438708576665,126.6618131690618,7794.573118096111,7921.234931265173,90.93668637778795,39063.80227685835,12000,4078.765068734827
,200,5,39063.80227685835,105.79779783315803,7812.760455371669,7918.558253204827,72.91909758346891,31323.960919070145,12000,4081.4417467951725
,201,4,31323.960919070145,84.83572748914831,7830.990229767536,7915.825957256685,54.81693160837275,23547.78762091098,12000,4084.174042743315
,202,3,23547.78762091098,63.77525813996724,7849.262540303661,7913.037798443628,36.62989185475041,15735.15497246207,12000,4086.962201556372
,203,2,15735.15497246207,42.616044717084776,7867.577486231035,7910.1935309481205,18.35768080120575,7885.935167032241,12000,4089.8064690518795
,204,1,7885.935167032241,21.357741077378986,7885.935167032241,7907.29290810962,0,0,12000,4092.70709189038
