input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.06, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1003166.6666666666,5015.833333333333,9276.517353105159,4260.684019771826,3163.2022783818334,1002069.1849252766,12000,2723.4826468948413
,2,155,1002069.1849252766,5010.345924626383,9305.892991389992,4295.547066763609,3159.616519885291,1000933.2543783982,12000,2694.107008610008
,3,154,1000933.2543783982,5004.666271891991,9335.361652529391,4330.6953806374,3155.908103492909,999758.4671012537,12000,2664.638347470609
,4,153,999758.4671012537,4998.7923355062685,9364.923631095733,4366.131295589465,3152.07573005127,998544.4115357155,12000,2635.076368904267
,5,152,998544.4115357155,4992.722057678578,9394.579222594202,4401.857164915625,3148.1180888408658,997290.6724596407,12000,2605.4207774057977
,6,151,997290.6724596407,4986.4533622982035,9424.328723465751,4437.875361167547,3144.033857478498,995996.8309559516,12000,2575.671276534249
,7,150,995996.8309559516,4979.984154779758,9454.172431090055,4474.188276310298,3139.821701818864,994662.4643814601,12000,2545.8275689099446
,8,149,994662.4643814601,4973.3123219073,9484.110643788508,4510.798321881208,3135.4802758553333,993287.1463354342,12000,2515.8893562114918
,9,148,993287.1463354342,4966.435731677171,9514.143660827169,4547.707929149998,3131.0082216199,991870.4466279041,12000,2485.856339172831
,10,147,991870.4466279041,4959.352233139521,9544.271782419788,4584.919549280267,3126.4041690823087,990411.9312477061,12000,2455.728217580212
,11,146,990411.9312477061,4952.059656238531,9574.495309730783,4622.435653492252,3121.666736048344,988911.1623302621,12000,2425.5046902692175
,12,145,988911.1623302621,4944.555811651311,9604.814544878263,4660.258733226952,3116.794528057278,987367.6981250925,12000,2395.1854551217366
,13,144,987367.6981250925,4936.838490625463,9635.229790937045,4698.391300311581,3111.786138278473,985781.0929630594,12000,2364.7702090629555
,14,143,985781.0929630594,4928.905464815297,9665.741351941675,4736.835887126378,3106.6401474071213,984150.8972233401,12000,2334.258648058325
,15,142,984150.8972233401,4920.754486116701,9696.34953288949,4775.595046772789,3101.35512355913,982476.6573001265,12000,2303.6504671105104
