input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.055, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001833.3333333334,4591.736111111111,6422.008547008547,11013.744658119658,1824.9207621082624,997236.2455484332,12000,986.2553418803418
,2,155,997236.2455484332,4570.666125430319,6433.78222934473,11004.44835477505,1816.4711827516624,992618.9345018402,12000,995.5516452249503
,3,154,992618.9345018402,4549.5034498001005,6445.577496765196,10995.080946565296,1807.9844878426377,987981.3414929176,12000,1004.9190534347035
,4,153,987981.3414929176,4528.247815175872,6457.394388842599,10985.642204018472,1799.4605696908043,983323.4076737658,12000,1014.3577959815284
,5,152,983323.4076737658,4506.898951838093,6469.232945222143,10976.131897060237,1790.8993203356636,978645.0740488793,12000,1023.868102939763
,6,151,978645.0740488793,4485.4565893906965,6481.093205621717,10966.549795012414,1782.3006315459725,973946.2814748036,12000,1033.4502049875864
,7,150,973946.2814748036,4463.920456759516,6492.975209832024,10956.89566659154,1773.6643948191147,969226.9706597906,12000,1043.1043334084607
,8,149,969226.9706597906,4442.290282190706,6504.878997716715,10947.169279907423,1764.990501380469,964487.0821634544,12000,1052.8307200925774
,9,148,964487.0821634544,4420.565793249166,6516.80460921253,10937.370402461696,1756.2788421827768,959726.5563964247,12000,1062.6295975383036
,10,147,959726.5563964247,4398.746716816946,6528.75208432942,10927.498801146365,1747.5293079055082,954945.3336200007,12000,1072.5011988536353
,11,146,954945.3336200007,4376.83277909167,6540.72146315069,10917.55424224236,1738.7417889542253,950143.3539458043,12000,1082.4457577576395
,12,145,950143.3539458043,4354.823705584937,6552.712785833133,10907.53649141807,1729.9161754599472,945320.5573354311,12000,1092.46350858193
,13,144,945320.5573354311,4332.719221120726,6564.72609260716,10897.445313727887,1721.0523572785107,940476.8836001025,12000,1102.554686272113
,14,143,940476.8836001025,4310.519049833803,6576.76142377694,10887.280473610743,1712.1502239899303,935612.2724003155,12000,1112.7195263892572
,15,142,935612.2724003155,4288.222915168113,6588.818819720532,10877.041734888644,1703.2096648977576,930726.6632454927,12000,1122.958265111356
,16,141,930726.6632454927,4265.830539875175,6600.898320890019,10866.728860765194,1694.2305690284384,925819.9954936311,12000,1133.2711392348065
,17,140,925819.9954936311,4243.341646012476,6612.999967811651,10856.341613824126,1685.2128251306692,920892.2083509502,12000,1143.6583861758736
,18,139,920892.2083509502,4220.755954941855,6625.123801085972,10845.879756027827,1676.156321674751,915943.2408715389,12000,1154.1202439721728
,19,138,915943.2408715389,4198.073187327886,6637.269861387963,10835.34304871585,1667.0609468519433,910973.0319570028,12000,1164.6569512841506
,20,137,910973.0319570028,4175.293063136263,6649.438189467174,10824.731252603437,1657.9265885738155,905981.5203561095,12000,1175.2687473965634
,21,136,905981.5203561095,4152.415301632169,6661.628826147864,10814.044127780033,1648.7531344715965,900968.6446644332,12000,1185.9558722199672
,22,135,900968.6446644332,4129.439621378652,6673.841812329135,10803.281433707787,1639.5404718955242,895934.3433239996,12000,1196.718566292213
,23,134,895934.3433239996,4106.365740234998,6686.077188985071,10792.44292922007,1630.2884879141934,890878.5546229287,12000,1207.5570707799307
,24,133,890878.5546229287,4083.19337535509,6698.334997164878,10781.528372519968,1620.9970693139005,885801.2166950777,12000,1218.471627480032
,25,132,885801.2166950777,4059.922243185773,6710.615277993013,10770.537521178785,1611.6661025979888,880702.2675196826,12000,1229.462478821215
,26,131,880702.2675196826,4036.552059465212,6722.918072669333,10759.470132134546,1602.2954739861914,875581.6449209995,12000,1240.5298678654544
